year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,10,12,20,39,359,1604974839.359000,0,1,0,1,17,0,17,28,48,3,
2020,11,10,12,20,39,495,1604974839.495000,0,1,0,1,17,0,17,28,49,3,
2020,11,10,12,20,39,628,1604974839.628000,0,1,0,1,17,0,17,28,49,3,
2020,11,10,12,20,39,755,1604974839.755000,0,1,0,1,17,0,17,28,49,3,
2020,11,10,12,20,39,888,1604974839.888000,0,1,0,1,17,0,17,28,50,3,
2020,11,10,12,20,40,20,1604974840.020000,0,1,0,1,17,0,17,28,50,3,
2020,11,10,12,20,40,155,1604974840.155000,0,1,0,1,17,0,17,28,50,3,
2020,11,10,12,20,40,290,1604974840.290000,0,1,0,1,17,0,17,29,50,3,
2020,11,10,12,20,40,416,1604974840.416000,0,1,0,1,17,0,17,29,50,3,
2020,11,10,12,20,40,555,1604974840.555000,0,1,0,1,18,0,18,29,51,3,
2020,11,10,12,20,40,675,1604974840.675000,0,1,0,1,18,0,18,30,51,3,
2020,11,10,12,20,40,802,1604974840.802000,0,1,0,1,18,0,18,30,52,3,
2020,11,10,12,20,40,940,1604974840.940000,0,1,0,1,18,0,18,30,52,3,
2020,11,10,12,20,41,76,1604974841.076000,0,1,0,1,18,0,18,30,53,3,
2020,11,10,12,20,41,211,1604974841.211000,0,1,0,1,18,0,18,31,53,3,
2020,11,10,12,20,41,339,1604974841.339000,0,1,0,1,18,0,18,31,53,3,
2020,11,10,12,20,41,473,1604974841.473000,0,1,0,1,18,0,18,31,54,3,
2020,11,10,12,20,41,596,1604974841.596000,0,1,0,1,18,0,18,31,55,3,
2020,11,10,12,20,41,726,1604974841.726000,0,1,0,1,18,0,18,32,55,3,
2020,11,10,12,20,41,861,1604974841.861000,0,1,0,1,18,0,18,32,56,3,
2020,11,10,12,20,41,998,1604974841.998000,0,1,0,1,18,0,18,32,56,3,
2020,11,10,12,20,42,135,1604974842.135000,0,1,0,1,18,0,18,32,56,3,
2020,11,10,12,20,42,267,1604974842.267000,0,1,0,1,18,0,18,32,55,3,
2020,11,10,12,20,42,397,1604974842.397000,0,1,0,1,18,0,18,32,55,3,
2020,11,10,12,20,42,533,1604974842.533000,0,1,0,1,18,0,18,31,54,3,
2020,11,10,12,20,42,665,1604974842.665000,0,1,0,1,18,0,18,31,54,3,
2020,11,10,12,20,42,798,1604974842.798000,0,1,0,1,18,0,18,31,54,3,
2020,11,10,12,20,42,927,1604974842.927000,0,1,0,1,17,0,17,30,53,3,
2020,11,10,12,20,43,52,1604974843.052000,0,1,0,1,17,0,17,30,53,3,
2020,11,10,12,20,43,186,1604974843.186000,0,1,0,1,17,0,17,30,52,3,
2020,11,10,12,20,43,317,1604974843.317000,0,1,0,1,17,0,17,29,51,3,
2020,11,10,12,20,43,452,1604974843.452000,0,1,0,1,17,0,17,29,51,3,
2020,11,10,12,20,43,577,1604974843.577000,0,1,0,1,17,0,17,28,50,3,
2020,11,10,12,20,43,712,1604974843.712000,0,1,0,1,17,0,17,28,49,3,
2020,11,10,12,20,43,847,1604974843.847000,0,1,0,1,17,0,17,28,49,3,
2020,11,10,12,20,43,982,1604974843.982000,0,1,0,1,17,0,17,28,49,3,
2020,11,10,12,20,44,115,1604974844.115000,0,1,0,1,17,0,17,28,49,3,
2020,11,10,12,20,44,247,1604974844.247000,0,1,0,1,17,0,17,28,49,3,
2020,11,10,12,20,44,375,1604974844.375000,0,1,0,1,17,0,17,28,49,3,
2020,11,10,12,20,44,503,1604974844.503000,0,1,0,1,17,0,17,28,49,3,
2020,11,10,12,20,44,637,1604974844.637000,0,1,0,1,17,0,17,29,50,3,
2020,11,10,12,20,44,772,1604974844.772000,0,1,0,1,17,0,17,29,50,3,
2020,11,10,12,20,44,908,1604974844.908000,0,1,0,1,18,0,18,29,51,3,
2020,11,10,12,20,45,37,1604974845.037000,0,1,0,1,18,0,18,30,52,3,
2020,11,10,12,20,45,171,1604974845.171000,0,1,0,1,18,0,18,30,53,3,
2020,11,10,12,20,45,306,1604974845.306000,0,1,0,1,18,0,18,31,53,3,
2020,11,10,12,20,45,436,1604974845.436000,0,1,0,1,18,0,18,31,54,3,
2020,11,10,12,20,45,574,1604974845.574000,0,1,0,1,18,0,18,31,55,3,
2020,11,10,12,20,45,713,1604974845.713000,0,1,0,1,18,0,18,32,55,3,
2020,11,10,12,20,45,848,1604974845.848000,0,1,0,1,18,0,18,32,55,3,
2020,11,10,12,20,45,982,1604974845.982000,0,1,0,1,18,0,18,32,55,3,
2020,11,10,12,20,46,112,1604974846.112000,0,1,0,1,18,0,18,31,55,3,
2020,11,10,12,20,46,246,1604974846.246000,0,1,0,1,18,0,18,31,54,3,
2020,11,10,12,20,46,369,1604974846.369000,0,1,0,1,18,0,18,31,54,3,
2020,11,10,12,20,46,500,1604974846.500000,0,1,0,1,18,0,18,31,54,3,
2020,11,10,12,20,46,637,1604974846.637000,0,1,0,1,17,0,17,31,53,3,
2020,11,10,12,20,46,765,1604974846.765000,0,1,0,1,17,0,17,30,53,3,
2020,11,10,12,20,46,899,1604974846.899000,0,1,0,1,17,0,17,30,52,3,
2020,11,10,12,20,47,33,1604974847.033000,0,1,0,1,17,0,17,29,51,2,
2020,11,10,12,20,47,166,1604974847.166000,0,1,0,1,17,0,17,29,51,2,
2020,11,10,12,20,47,296,1604974847.296000,0,1,0,1,17,0,17,29,51,2,
2020,11,10,12,20,47,423,1604974847.423000,0,1,0,1,17,0,17,29,51,2,
2020,11,10,12,20,47,558,1604974847.558000,0,1,0,1,17,0,17,29,50,2,
2020,11,10,12,20,47,693,1604974847.693000,0,1,0,1,17,0,17,28,50,2,
2020,11,10,12,20,47,828,1604974847.828000,0,1,0,1,17,0,17,28,49,2,
2020,11,10,12,20,47,964,1604974847.964000,0,1,0,1,17,0,17,28,49,2,
2020,11,10,12,20,48,88,1604974848.088000,0,1,0,1,17,0,17,28,49,2,
2020,11,10,12,20,48,212,1604974848.212000,0,1,0,1,17,0,17,28,49,2,
2020,11,10,12,20,48,342,1604974848.342000,0,1,0,1,17,0,17,28,49,2,
2020,11,10,12,20,48,468,1604974848.468000,0,1,0,1,17,0,17,28,49,2,
2020,11,10,12,20,48,603,1604974848.603000,0,1,0,1,17,0,17,28,49,2,
2020,11,10,12,20,48,739,1604974848.739000,0,1,0,1,17,0,17,29,50,2,
2020,11,10,12,20,48,877,1604974848.877000,0,1,0,1,17,0,17,29,50,2,
2020,11,10,12,20,49,6,1604974849.006000,0,1,0,1,17,0,17,29,50,2,
2020,11,10,12,20,49,142,1604974849.142000,0,1,0,1,18,0,18,29,51,2,
2020,11,10,12,20,49,268,1604974849.268000,0,1,0,1,18,0,18,29,51,2,
2020,11,10,12,20,49,400,1604974849.400000,0,1,0,1,18,0,18,30,52,2,
2020,11,10,12,20,49,542,1604974849.542000,0,1,0,1,18,0,18,30,52,2,
2020,11,10,12,20,49,671,1604974849.671000,0,1,0,1,18,0,18,30,53,2,
2020,11,10,12,20,49,808,1604974849.808000,0,1,0,1,18,0,18,30,53,2,
2020,11,10,12,20,49,944,1604974849.944000,0,1,0,1,18,0,18,31,54,2,
2020,11,10,12,20,50,83,1604974850.083000,0,1,0,1,18,0,18,31,54,2,
2020,11,10,12,20,50,214,1604974850.214000,0,1,0,1,18,0,18,31,55,2,
2020,11,10,12,20,50,349,1604974850.349000,0,1,0,1,18,0,18,31,55,2,
2020,11,10,12,20,50,479,1604974850.479000,0,1,0,1,18,0,18,31,55,2,
2020,11,10,12,20,50,619,1604974850.619000,0,1,0,1,18,0,18,31,55,2,
2020,11,10,12,20,50,752,1604974850.752000,0,1,0,1,18,0,18,31,54,2,
2020,11,10,12,20,50,887,1604974850.887000,0,1,0,1,18,0,18,31,54,2,
2020,11,10,12,20,51,17,1604974851.017000,0,1,0,1,17,0,17,31,54,2,
2020,11,10,12,20,51,147,1604974851.147000,0,1,0,1,17,0,17,31,54,2,
2020,11,10,12,20,51,285,1604974851.285000,0,1,0,1,17,0,17,31,53,2,
2020,11,10,12,20,51,419,1604974851.419000,0,1,0,1,17,0,17,30,53,2,
2020,11,10,12,20,51,557,1604974851.557000,0,1,0,1,17,0,17,30,53,2,
2020,11,10,12,20,51,693,1604974851.693000,0,1,0,1,17,0,17,30,52,2,
2020,11,10,12,20,51,827,1604974851.827000,0,1,0,1,17,0,17,29,51,2,
2020,11,10,12,20,51,957,1604974851.957000,0,1,0,1,17,0,17,29,51,2,
2020,11,10,12,20,52,85,1604974852.085000,0,1,0,1,17,0,17,29,51,2,
2020,11,10,12,20,52,217,1604974852.217000,0,1,0,1,17,0,17,29,51,2,
2020,11,10,12,20,52,354,1604974852.354000,0,1,0,1,17,0,17,29,50,2,
2020,11,10,12,20,52,478,1604974852.478000,0,1,0,1,17,0,17,29,50,2,
2020,11,10,12,20,52,608,1604974852.608000,0,1,0,1,17,0,17,28,50,2,
2020,11,10,12,20,52,741,1604974852.741000,0,1,0,1,17,0,17,28,49,2,
2020,11,10,12,20,52,877,1604974852.877000,0,1,0,1,17,0,17,28,49,2,
2020,11,10,12,20,53,8,1604974853.008000,0,1,0,1,17,0,17,28,49,2,
2020,11,10,12,20,53,147,1604974853.147000,0,1,0,1,17,0,17,28,50,2,
2020,11,10,12,20,53,282,1604974853.282000,0,1,0,1,17,0,17,29,50,2,
2020,11,10,12,20,53,413,1604974853.413000,0,1,0,1,17,0,17,29,50,2,
2020,11,10,12,20,53,539,1604974853.539000,0,1,0,1,17,0,17,29,50,2,
2020,11,10,12,20,53,676,1604974853.676000,0,1,0,1,17,0,17,29,50,2,
2020,11,10,12,20,53,809,1604974853.809000,0,1,0,1,18,0,18,29,51,2,
2020,11,10,12,20,53,952,1604974853.952000,0,1,0,1,18,0,18,30,51,2,
2020,11,10,12,20,54,91,1604974854.091000,0,1,0,1,18,0,18,30,52,2,
2020,11,10,12,20,54,222,1604974854.222000,0,1,0,1,18,0,18,30,52,2,
2020,11,10,12,20,54,352,1604974854.352000,0,1,0,1,18,0,18,30,52,2,
2020,11,10,12,20,54,490,1604974854.490000,0,1,0,1,18,0,18,30,53,2,
2020,11,10,12,20,54,618,1604974854.618000,0,1,0,1,18,0,18,30,53,2,
2020,11,10,12,20,54,751,1604974854.751000,0,1,0,1,18,0,18,30,53,2,
2020,11,10,12,20,54,891,1604974854.891000,0,1,0,1,18,0,18,30,53,2,
2020,11,10,12,20,55,28,1604974855.028000,0,1,0,1,18,0,18,31,54,2,
2020,11,10,12,20,55,166,1604974855.166000,0,1,0,1,18,0,18,31,54,2,
2020,11,10,12,20,55,303,1604974855.303000,0,1,0,1,18,0,18,31,54,2,
2020,11,10,12,20,55,438,1604974855.438000,0,1,0,1,18,0,18,31,54,2,
2020,11,10,12,20,55,572,1604974855.572000,0,1,0,1,18,0,18,31,54,2,
2020,11,10,12,20,55,704,1604974855.704000,0,1,0,1,18,0,18,31,54,2,
2020,11,10,12,20,55,837,1604974855.837000,0,1,0,1,18,0,18,31,54,2,
2020,11,10,12,20,55,986,1604974855.986000,0,1,0,1,18,0,18,31,54,2,
2020,11,10,12,20,56,119,1604974856.119000,0,1,0,1,17,0,17,31,54,2,
2020,11,10,12,20,56,246,1604974856.246000,0,1,0,1,17,0,17,31,54,2,
2020,11,10,12,20,56,386,1604974856.386000,0,1,0,1,17,0,17,31,54,2,
2020,11,10,12,20,56,522,1604974856.522000,0,1,0,1,17,0,17,31,54,2,
2020,11,10,12,20,56,656,1604974856.656000,0,1,0,1,17,0,17,30,53,2,
2020,11,10,12,20,56,796,1604974856.796000,0,1,0,1,17,0,17,30,53,2,
2020,11,10,12,20,56,934,1604974856.934000,0,1,0,1,17,0,17,30,52,2,
2020,11,10,12,20,57,79,1604974857.079000,0,1,0,1,17,0,17,30,52,2,
2020,11,10,12,20,57,206,1604974857.206000,0,1,0,1,17,0,17,29,51,2,
2020,11,10,12,20,57,343,1604974857.343000,0,1,0,1,17,0,17,29,51,2,
2020,11,10,12,20,57,470,1604974857.470000,0,1,0,1,17,0,17,29,51,2,
2020,11,10,12,20,57,607,1604974857.607000,0,1,0,1,17,0,17,29,50,2,
2020,11,10,12,20,57,740,1604974857.740000,0,1,0,1,17,0,17,29,50,2,
2020,11,10,12,20,57,877,1604974857.877000,0,1,0,1,17,0,17,29,50,2,
2020,11,10,12,20,58,13,1604974858.013000,0,1,0,1,17,0,17,29,50,2,
2020,11,10,12,20,58,155,1604974858.155000,0,1,0,1,17,0,17,29,50,2,
2020,11,10,12,20,58,293,1604974858.293000,0,1,0,1,17,0,17,29,50,2,
2020,11,10,12,20,58,432,1604974858.432000,0,1,0,1,17,0,17,29,50,2,
2020,11,10,12,20,58,576,1604974858.576000,0,1,0,1,17,0,17,29,50,2,
2020,11,10,12,20,58,708,1604974858.708000,0,1,0,1,17,0,17,29,50,2,
2020,11,10,12,20,58,841,1604974858.841000,0,1,0,1,17,0,17,29,50,2,
2020,11,10,12,20,58,972,1604974858.972000,0,1,0,1,18,0,18,29,51,2,
2020,11,10,12,20,59,105,1604974859.105000,0,1,0,1,18,0,18,29,51,2,
2020,11,10,12,20,59,240,1604974859.240000,0,1,0,1,18,0,18,29,51,2,
2020,11,10,12,20,59,381,1604974859.381000,0,1,0,1,18,0,18,29,51,2,
2020,11,10,12,20,59,525,1604974859.525000,0,1,0,1,18,0,18,30,51,2,
2020,11,10,12,20,59,664,1604974859.664000,0,1,0,1,18,0,18,30,52,2,
2020,11,10,12,20,59,794,1604974859.794000,0,1,0,1,18,0,18,30,52,2,
2020,11,10,12,20,59,933,1604974859.933000,0,1,0,1,18,0,18,30,52,2,
2020,11,10,12,21,0,63,1604974860.063000,0,1,0,1,18,0,18,30,52,2,
2020,11,10,12,21,0,198,1604974860.198000,0,1,0,1,18,0,18,30,53,2,
2020,11,10,12,21,0,337,1604974860.337000,0,1,0,1,18,0,18,30,53,2,
2020,11,10,12,21,0,466,1604974860.466000,0,1,0,1,18,0,18,30,53,2,
2020,11,10,12,21,0,607,1604974860.607000,0,1,0,1,18,0,18,31,53,2,
2020,11,10,12,21,0,741,1604974860.741000,0,1,0,1,18,0,18,31,54,2,
2020,11,10,12,21,0,875,1604974860.875000,0,1,0,1,18,0,18,31,54,2,
2020,11,10,12,21,1,9,1604974861.009000,0,1,0,1,18,0,18,31,54,2,
2020,11,10,12,21,1,146,1604974861.146000,0,1,0,1,18,0,18,31,54,2,
2020,11,10,12,21,1,276,1604974861.276000,0,1,0,1,18,0,18,31,54,2,
2020,11,10,12,21,1,413,1604974861.413000,0,1,0,1,18,0,18,31,54,2,
2020,11,10,12,21,1,544,1604974861.544000,0,1,0,1,18,0,18,31,54,2,
2020,11,10,12,21,1,689,1604974861.689000,0,1,0,1,18,0,18,31,54,2,
2020,11,10,12,21,1,814,1604974861.814000,0,1,0,1,17,0,17,31,54,2,
2020,11,10,12,21,1,949,1604974861.949000,0,1,0,1,17,0,17,31,53,2,
2020,11,10,12,21,2,89,1604974862.089000,0,1,0,1,17,0,17,31,53,2,
2020,11,10,12,21,2,226,1604974862.226000,0,1,0,1,17,0,17,30,53,2,
2020,11,10,12,21,2,360,1604974862.360000,0,1,0,1,17,0,17,30,53,2,
2020,11,10,12,21,2,501,1604974862.501000,0,1,0,1,17,0,17,30,52,2,
2020,11,10,12,21,2,638,1604974862.638000,0,1,0,1,17,0,17,30,52,1,
2020,11,10,12,21,2,774,1604974862.774000,0,1,0,1,17,0,17,29,51,1,
2020,11,10,12,21,2,911,1604974862.911000,0,1,0,1,17,0,17,29,51,1,
2020,11,10,12,21,3,48,1604974863.048000,0,1,0,1,17,0,17,29,51,1,
2020,11,10,12,21,3,182,1604974863.182000,0,1,0,1,17,0,17,29,51,1,
2020,11,10,12,21,3,325,1604974863.325000,0,1,0,1,17,0,17,29,51,1,
2020,11,10,12,21,3,466,1604974863.466000,0,1,0,1,17,0,17,29,50,1,
2020,11,10,12,21,3,595,1604974863.595000,0,1,0,1,17,0,17,29,50,1,
2020,11,10,12,21,3,731,1604974863.731000,0,1,0,1,17,0,17,29,50,1,
2020,11,10,12,21,3,873,1604974863.873000,0,1,0,1,17,0,17,29,50,1,
2020,11,10,12,21,4,4,1604974864.004000,0,1,0,1,17,0,17,29,50,1,
2020,11,10,12,21,4,134,1604974864.134000,0,1,0,1,17,0,17,29,50,1,
2020,11,10,12,21,4,280,1604974864.280000,0,1,0,1,17,0,17,29,50,1,
2020,11,10,12,21,4,422,1604974864.422000,0,1,0,1,17,0,17,29,50,1,
2020,11,10,12,21,4,561,1604974864.561000,0,1,0,1,17,0,17,29,50,1,
2020,11,10,12,21,4,705,1604974864.705000,0,1,0,1,17,0,17,29,50,1,
2020,11,10,12,21,4,847,1604974864.847000,0,1,0,1,17,0,17,29,50,1,
2020,11,10,12,21,4,984,1604974864.984000,0,1,0,1,17,0,17,29,50,1,
2020,11,10,12,21,5,114,1604974865.114000,0,1,0,1,17,0,17,29,50,1,
2020,11,10,12,21,5,257,1604974865.257000,0,1,0,1,17,0,17,29,50,1,
2020,11,10,12,21,5,391,1604974865.391000,0,1,0,1,17,0,17,29,50,1,
2020,11,10,12,21,5,527,1604974865.527000,0,1,0,1,17,0,17,29,50,1,
2020,11,10,12,21,5,662,1604974865.662000,0,1,0,1,17,0,17,29,50,1,
2020,11,10,12,21,5,799,1604974865.799000,0,1,0,1,17,0,17,29,50,1,
2020,11,10,12,21,5,933,1604974865.933000,0,1,0,1,17,0,17,29,50,1,
2020,11,10,12,21,6,75,1604974866.075000,0,1,0,1,17,0,17,29,50,1,
2020,11,10,12,21,6,215,1604974866.215000,0,1,0,1,17,0,17,29,50,1,
2020,11,10,12,21,6,355,1604974866.355000,0,1,0,1,17,0,17,29,50,1,
2020,11,10,12,21,6,556,1604974866.556000,0,1,0,1,18,0,18,29,51,1,
2020,11,10,12,21,6,694,1604974866.694000,0,1,0,1,18,0,18,29,51,1,
2020,11,10,12,21,6,832,1604974866.832000,0,1,0,1,18,0,18,29,51,1,
2020,11,10,12,21,6,970,1604974866.970000,0,1,0,1,18,0,18,29,51,1,
2020,11,10,12,21,7,112,1604974867.112000,0,1,0,1,18,0,18,29,51,1,
2020,11,10,12,21,7,251,1604974867.251000,0,1,0,1,18,0,18,30,52,1,
2020,11,10,12,21,7,393,1604974867.393000,0,1,0,1,18,0,18,30,52,1,
2020,11,10,12,21,7,524,1604974867.524000,0,1,0,1,18,0,18,30,52,1,
2020,11,10,12,21,7,661,1604974867.661000,0,1,0,1,18,0,18,30,52,1,
2020,11,10,12,21,7,785,1604974867.785000,0,1,0,1,18,0,18,30,52,1,
2020,11,10,12,21,7,922,1604974867.922000,0,1,0,1,18,0,18,30,53,1,
2020,11,10,12,21,8,54,1604974868.054000,0,1,0,1,18,0,18,30,53,1,
2020,11,10,12,21,8,191,1604974868.191000,0,1,0,1,18,0,18,31,53,1,
2020,11,10,12,21,8,317,1604974868.317000,0,1,0,1,18,0,18,31,54,1,
2020,11,10,12,21,8,458,1604974868.458000,0,1,0,1,18,0,18,31,54,1,
2020,11,10,12,21,8,588,1604974868.588000,0,1,0,1,18,0,18,31,54,1,
2020,11,10,12,21,8,721,1604974868.721000,0,1,0,1,18,0,18,31,54,1,
2020,11,10,12,21,8,855,1604974868.855000,0,1,0,1,17,0,17,31,54,1,
2020,11,10,12,21,8,990,1604974868.990000,0,1,0,1,17,0,17,31,53,1,
2020,11,10,12,21,9,123,1604974869.123000,0,1,0,1,17,0,17,31,53,1,
2020,11,10,12,21,9,258,1604974869.258000,0,1,0,1,17,0,17,30,53,1,
2020,11,10,12,21,9,397,1604974869.397000,0,1,0,1,17,0,17,30,53,1,
2020,11,10,12,21,9,529,1604974869.529000,0,1,0,1,17,0,17,30,52,1,
2020,11,10,12,21,9,661,1604974869.661000,0,1,0,1,17,0,17,30,52,1,
2020,11,10,12,21,9,803,1604974869.803000,0,1,0,1,17,0,17,30,52,1,
2020,11,10,12,21,9,931,1604974869.931000,0,1,0,1,17,0,17,30,52,1,
2020,11,10,12,21,10,61,1604974870.061000,0,1,0,1,17,0,17,30,52,1,
2020,11,10,12,21,10,200,1604974870.200000,0,1,0,1,17,0,17,29,51,1,
2020,11,10,12,21,10,332,1604974870.332000,0,1,0,1,17,0,17,29,51,1,
2020,11,10,12,21,10,470,1604974870.470000,0,1,0,1,17,0,17,29,51,1,
2020,11,10,12,21,10,603,1604974870.603000,0,1,0,1,17,0,17,29,50,1,
2020,11,10,12,21,10,726,1604974870.726000,0,1,0,1,17,0,17,29,50,1,
2020,11,10,12,21,10,855,1604974870.855000,0,1,0,1,17,0,17,29,50,1,
2020,11,10,12,21,10,981,1604974870.981000,0,1,0,1,18,0,18,29,51,1,
2020,11,10,12,21,11,112,1604974871.112000,0,1,0,1,18,0,18,29,51,1,
2020,11,10,12,21,11,249,1604974871.249000,0,1,0,1,18,0,18,29,51,1,
2020,11,10,12,21,11,377,1604974871.377000,0,1,0,1,18,0,18,30,52,1,
2020,11,10,12,21,11,512,1604974871.512000,0,1,0,1,18,0,18,30,52,1,
2020,11,10,12,21,11,649,1604974871.649000,0,1,0,1,18,0,18,30,53,1,
2020,11,10,12,21,11,773,1604974871.773000,0,1,0,1,18,0,18,31,53,1,
2020,11,10,12,21,11,908,1604974871.908000,0,1,0,1,18,0,18,31,53,1,
2020,11,10,12,21,12,43,1604974872.043000,0,1,0,1,18,0,18,31,53,1,
2020,11,10,12,21,12,181,1604974872.181000,0,1,0,1,17,0,17,31,53,1,
2020,11,10,12,21,12,316,1604974872.316000,0,1,0,1,17,0,17,30,53,1,
2020,11,10,12,21,12,455,1604974872.455000,0,1,0,1,17,0,17,30,53,1,
2020,11,10,12,21,12,581,1604974872.581000,0,1,0,1,17,0,17,30,53,1,
2020,11,10,12,21,12,712,1604974872.712000,0,1,0,1,17,0,17,30,53,1,
2020,11,10,12,21,12,843,1604974872.843000,0,1,0,1,17,0,17,30,52,1,
2020,11,10,12,21,12,975,1604974872.975000,0,1,0,1,17,0,17,30,52,1,
2020,11,10,12,21,13,109,1604974873.109000,0,1,0,1,17,0,17,30,52,1,
2020,11,10,12,21,13,244,1604974873.244000,0,1,0,1,17,0,17,30,52,1,
2020,11,10,12,21,13,382,1604974873.382000,0,1,0,1,17,0,17,29,51,1,
2020,11,10,12,21,13,514,1604974873.514000,0,1,0,1,17,0,17,29,51,1,
2020,11,10,12,21,13,644,1604974873.644000,0,1,0,1,17,0,17,29,51,1,
2020,11,10,12,21,13,769,1604974873.769000,0,1,0,1,17,0,17,29,51,1,
2020,11,10,12,21,13,892,1604974873.892000,0,1,0,1,17,0,17,29,51,1,
2020,11,10,12,21,14,17,1604974874.017000,0,1,0,1,18,0,18,29,51,1,
2020,11,10,12,21,14,144,1604974874.144000,0,1,0,1,18,0,18,29,51,1,
2020,11,10,12,21,14,279,1604974874.279000,0,1,0,1,18,0,18,29,51,1,
2020,11,10,12,21,14,410,1604974874.410000,0,1,0,1,18,0,18,30,52,1,
2020,11,10,12,21,14,538,1604974874.538000,0,1,0,1,18,0,18,30,52,1,
2020,11,10,12,21,14,665,1604974874.665000,0,1,0,1,18,0,18,30,53,1,
2020,11,10,12,21,14,792,1604974874.792000,0,1,0,1,18,0,18,30,53,1,
2020,11,10,12,21,14,925,1604974874.925000,0,1,0,1,18,0,18,31,53,1,
2020,11,10,12,21,15,68,1604974875.068000,0,1,0,1,18,0,18,31,53,1,
2020,11,10,12,21,15,203,1604974875.203000,0,1,0,1,17,0,17,31,53,1,
2020,11,10,12,21,15,340,1604974875.340000,0,1,0,1,17,0,17,30,53,1,
2020,11,10,12,21,15,476,1604974875.476000,0,1,0,1,17,0,17,30,53,1,
2020,11,10,12,21,15,617,1604974875.617000,0,1,0,1,17,0,17,30,53,1,
2020,11,10,12,21,15,742,1604974875.742000,0,1,0,1,17,0,17,30,52,1,
2020,11,10,12,21,15,870,1604974875.870000,0,1,0,1,17,0,17,30,52,1,
2020,11,10,12,21,16,7,1604974876.007000,0,1,0,1,17,0,17,30,52,1,
2020,11,10,12,21,16,148,1604974876.148000,0,1,0,1,17,0,17,29,51,1,
2020,11,10,12,21,16,283,1604974876.283000,0,1,0,1,17,0,17,29,51,1,
2020,11,10,12,21,16,423,1604974876.423000,0,1,0,1,17,0,17,29,51,1,
2020,11,10,12,21,16,558,1604974876.558000,0,1,0,1,18,0,18,29,51,1,
2020,11,10,12,21,16,694,1604974876.694000,0,1,0,1,18,0,18,29,51,1,
2020,11,10,12,21,16,832,1604974876.832000,0,1,0,1,18,0,18,29,51,1,
2020,11,10,12,21,16,969,1604974876.969000,0,1,0,1,18,0,18,30,52,1,
2020,11,10,12,21,17,114,1604974877.114000,0,1,0,1,18,0,18,30,52,1,
2020,11,10,12,21,17,243,1604974877.243000,0,1,0,1,18,0,18,30,52,1,
2020,11,10,12,21,17,368,1604974877.368000,0,1,0,1,18,0,18,30,53,1,
2020,11,10,12,21,17,507,1604974877.507000,0,1,0,1,18,0,18,30,53,1,
2020,11,10,12,21,17,654,1604974877.654000,0,1,0,1,18,0,18,30,53,1,
2020,11,10,12,21,17,804,1604974877.804000,0,1,0,1,18,0,18,30,53,1,
2020,11,10,12,21,17,940,1604974877.940000,0,1,0,1,17,0,17,30,53,1,
2020,11,10,12,21,18,75,1604974878.075000,0,1,0,1,17,0,17,30,53,1,
2020,11,10,12,21,18,207,1604974878.207000,0,1,0,1,17,0,17,30,53,1,
2020,11,10,12,21,18,340,1604974878.340000,0,1,0,1,17,0,17,30,53,1,
2020,11,10,12,21,18,479,1604974878.479000,0,1,0,1,17,0,17,30,52,1,
2020,11,10,12,21,18,614,1604974878.614000,0,1,0,1,17,0,17,30,52,1,
2020,11,10,12,21,18,744,1604974878.744000,0,1,0,1,17,0,17,30,52,1,
2020,11,10,12,21,18,880,1604974878.880000,0,1,0,1,17,0,17,29,51,1,
2020,11,10,12,21,19,10,1604974879.010000,0,1,0,1,17,0,17,29,51,1,
2020,11,10,12,21,19,146,1604974879.146000,0,1,0,1,17,0,17,29,51,1,
2020,11,10,12,21,19,286,1604974879.286000,0,1,0,1,18,0,18,29,51,1,
2020,11,10,12,21,19,420,1604974879.420000,0,1,0,1,18,0,18,29,51,1,
2020,11,10,12,21,19,557,1604974879.557000,0,1,0,1,18,0,18,30,52,1,
2020,11,10,12,21,19,686,1604974879.686000,0,1,0,1,18,0,18,30,52,1,
2020,11,10,12,21,19,821,1604974879.821000,0,1,0,1,18,0,18,30,52,1,
2020,11,10,12,21,19,957,1604974879.957000,0,1,0,1,18,0,18,30,53,1,
2020,11,10,12,21,20,87,1604974880.087000,0,1,0,1,18,0,18,30,53,1,
2020,11,10,12,21,20,221,1604974880.221000,0,1,0,1,17,0,17,30,53,1,
2020,11,10,12,21,20,359,1604974880.359000,0,1,0,1,17,0,17,30,53,1,
2020,11,10,12,21,20,496,1604974880.496000,0,1,0,1,17,0,17,30,53,1,
2020,11,10,12,21,20,629,1604974880.629000,0,1,0,1,17,0,17,30,53,1,
2020,11,10,12,21,20,758,1604974880.758000,0,1,0,1,17,0,17,30,53,1,
2020,11,10,12,21,20,895,1604974880.895000,0,1,0,1,17,0,17,30,52,1,
2020,11,10,12,21,21,31,1604974881.031000,0,1,0,1,17,0,17,30,52,1,
2020,11,10,12,21,21,158,1604974881.158000,0,1,0,1,17,0,17,30,52,1,
2020,11,10,12,21,21,289,1604974881.289000,0,1,0,1,17,0,17,29,51,1,
2020,11,10,12,21,21,421,1604974881.421000,0,1,0,1,17,0,17,29,51,1,
2020,11,10,12,21,21,549,1604974881.549000,0,1,0,1,17,0,17,29,51,1,
