year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,10,12,20,32,83,1604974832.083000,1,0,0,1,0,16,16,28,49,4,
2020,11,10,12,20,32,201,1604974832.201000,1,0,0,1,0,16,16,28,49,4,
2020,11,10,12,20,32,320,1604974832.320000,1,0,0,1,0,17,17,30,51,4,
2020,11,10,12,20,32,437,1604974832.437000,1,0,0,1,0,17,17,30,51,4,
2020,11,10,12,20,32,558,1604974832.558000,1,0,0,1,0,17,17,30,52,4,
2020,11,10,12,20,32,673,1604974832.673000,1,0,0,1,0,18,18,31,54,4,
2020,11,10,12,20,32,793,1604974832.793000,1,0,0,1,0,18,18,31,54,4,
2020,11,10,12,20,32,905,1604974832.905000,1,0,0,1,0,18,18,31,54,4,
2020,11,10,12,20,33,22,1604974833.022000,1,0,0,1,0,18,18,31,54,4,
2020,11,10,12,20,33,137,1604974833.137000,1,0,0,1,0,19,19,32,56,4,
2020,11,10,12,20,33,257,1604974833.257000,1,0,0,1,0,19,19,32,56,4,
2020,11,10,12,20,33,373,1604974833.373000,1,0,0,1,0,19,19,32,56,4,
2020,11,10,12,20,33,491,1604974833.491000,1,0,0,1,0,19,19,32,56,4,
2020,11,10,12,20,33,608,1604974833.608000,1,0,0,1,0,19,19,32,56,4,
2020,11,10,12,20,33,728,1604974833.728000,1,0,0,1,0,19,19,32,56,4,
2020,11,10,12,20,33,841,1604974833.841000,1,0,0,1,0,19,19,32,56,4,
2020,11,10,12,20,33,959,1604974833.959000,1,0,0,1,0,19,19,32,56,4,
2020,11,10,12,20,34,72,1604974834.072000,1,0,0,1,0,19,19,32,56,4,
2020,11,10,12,20,34,186,1604974834.186000,1,0,0,1,0,18,18,32,55,4,
2020,11,10,12,20,34,298,1604974834.298000,1,0,0,1,0,18,18,31,55,4,
2020,11,10,12,20,34,415,1604974834.415000,1,0,0,1,0,18,18,31,55,4,
2020,11,10,12,20,34,533,1604974834.533000,1,0,0,1,0,18,18,31,55,4,
2020,11,10,12,20,34,648,1604974834.648000,1,0,0,1,0,18,18,31,54,4,
2020,11,10,12,20,34,768,1604974834.768000,1,0,0,1,0,18,18,30,53,4,
2020,11,10,12,20,34,894,1604974834.894000,1,0,0,1,0,18,18,30,52,4,
2020,11,10,12,20,35,7,1604974835.007000,1,0,0,1,0,17,17,29,51,4,
2020,11,10,12,20,35,122,1604974835.122000,1,0,0,1,0,17,17,29,51,4,
2020,11,10,12,20,35,233,1604974835.233000,1,0,0,1,0,17,17,28,49,4,
2020,11,10,12,20,35,353,1604974835.353000,1,0,0,1,0,16,16,28,49,4,
2020,11,10,12,20,35,475,1604974835.475000,1,0,0,1,0,16,16,28,49,4,
2020,11,10,12,20,35,591,1604974835.591000,1,0,0,1,0,16,16,27,48,4,
2020,11,10,12,20,35,711,1604974835.711000,1,0,0,1,0,16,16,27,48,4,
2020,11,10,12,20,35,826,1604974835.826000,1,0,0,1,0,16,16,27,48,4,
2020,11,10,12,20,35,949,1604974835.949000,1,0,0,1,0,16,16,27,48,4,
2020,11,10,12,20,36,68,1604974836.068000,1,0,0,1,0,16,16,28,48,4,
2020,11,10,12,20,36,184,1604974836.184000,1,0,0,1,0,16,16,28,49,4,
2020,11,10,12,20,36,296,1604974836.296000,1,0,0,1,0,17,17,28,50,4,
2020,11,10,12,20,36,414,1604974836.414000,1,0,0,1,0,17,17,28,50,4,
2020,11,10,12,20,36,533,1604974836.533000,1,0,0,1,0,17,17,28,50,4,
2020,11,10,12,20,36,651,1604974836.651000,1,0,0,1,0,17,17,28,50,4,
2020,11,10,12,20,36,768,1604974836.768000,1,0,0,1,0,17,17,29,51,4,
2020,11,10,12,20,36,884,1604974836.884000,1,0,0,1,0,17,17,29,51,4,
2020,11,10,12,20,37,1,1604974837.001000,1,0,0,1,0,17,17,29,51,4,
2020,11,10,12,20,37,118,1604974837.118000,1,0,0,1,0,17,17,30,51,4,
2020,11,10,12,20,37,240,1604974837.240000,1,0,0,1,0,17,17,30,52,4,
2020,11,10,12,20,37,354,1604974837.354000,1,0,0,1,0,17,17,30,52,4,
2020,11,10,12,20,37,469,1604974837.469000,1,0,0,1,0,18,18,30,53,4,
2020,11,10,12,20,37,588,1604974837.588000,1,0,0,1,0,18,18,31,54,3,
2020,11,10,12,20,37,702,1604974837.702000,1,0,0,1,0,18,18,31,54,3,
2020,11,10,12,20,37,817,1604974837.817000,1,0,0,1,0,18,18,31,54,3,
2020,11,10,12,20,37,934,1604974837.934000,1,0,0,1,0,18,18,31,54,3,
2020,11,10,12,20,38,53,1604974838.053000,1,0,0,1,0,18,18,31,55,3,
2020,11,10,12,20,38,174,1604974838.174000,1,0,0,1,0,18,18,32,55,3,
2020,11,10,12,20,38,293,1604974838.293000,1,0,0,1,0,18,18,32,55,3,
2020,11,10,12,20,38,410,1604974838.410000,1,0,0,1,0,19,19,32,56,3,
2020,11,10,12,20,38,526,1604974838.526000,1,0,0,1,0,19,19,32,56,3,
2020,11,10,12,20,38,648,1604974838.648000,1,0,0,1,0,19,19,32,56,3,
2020,11,10,12,20,38,766,1604974838.766000,1,0,0,1,0,19,19,32,56,3,
2020,11,10,12,20,38,890,1604974838.890000,1,0,0,1,0,19,19,32,56,3,
2020,11,10,12,20,39,5,1604974839.005000,1,0,0,1,0,19,19,32,56,3,
2020,11,10,12,20,39,122,1604974839.122000,1,0,0,1,0,19,19,32,56,3,
2020,11,10,12,20,39,240,1604974839.240000,1,0,0,1,0,19,19,32,56,3,
2020,11,10,12,20,39,355,1604974839.355000,1,0,0,1,0,19,19,32,55,3,
2020,11,10,12,20,39,471,1604974839.471000,1,0,0,1,0,19,19,32,55,3,
2020,11,10,12,20,39,590,1604974839.590000,1,0,0,1,0,18,18,32,55,3,
2020,11,10,12,20,39,708,1604974839.708000,1,0,0,1,0,18,18,31,55,3,
2020,11,10,12,20,39,825,1604974839.825000,1,0,0,1,0,18,18,31,55,3,
2020,11,10,12,20,39,946,1604974839.946000,1,0,0,1,0,18,18,31,54,3,
2020,11,10,12,20,40,58,1604974840.058000,1,0,0,1,0,18,18,31,54,3,
2020,11,10,12,20,40,172,1604974840.172000,1,0,0,1,0,18,18,31,54,3,
2020,11,10,12,20,40,291,1604974840.291000,1,0,0,1,0,18,18,31,54,3,
2020,11,10,12,20,40,409,1604974840.409000,1,0,0,1,0,18,18,31,54,3,
2020,11,10,12,20,40,525,1604974840.525000,1,0,0,1,0,18,18,31,53,3,
2020,11,10,12,20,40,638,1604974840.638000,1,0,0,1,0,18,18,30,53,3,
2020,11,10,12,20,40,758,1604974840.758000,1,0,0,1,0,18,18,30,53,3,
2020,11,10,12,20,40,877,1604974840.877000,1,0,0,1,0,18,18,30,53,3,
2020,11,10,12,20,40,993,1604974840.993000,1,0,0,1,0,17,17,30,52,3,
2020,11,10,12,20,41,111,1604974841.111000,1,0,0,1,0,17,17,29,51,3,
2020,11,10,12,20,41,227,1604974841.227000,1,0,0,1,0,17,17,29,51,3,
2020,11,10,12,20,41,347,1604974841.347000,1,0,0,1,0,17,17,29,51,3,
2020,11,10,12,20,41,461,1604974841.461000,1,0,0,1,0,17,17,29,50,3,
2020,11,10,12,20,41,575,1604974841.575000,1,0,0,1,0,17,17,28,49,3,
2020,11,10,12,20,41,693,1604974841.693000,1,0,0,1,0,16,16,28,49,3,
2020,11,10,12,20,41,809,1604974841.809000,1,0,0,1,0,16,16,28,48,3,
2020,11,10,12,20,41,930,1604974841.930000,1,0,0,1,0,16,16,28,48,3,
2020,11,10,12,20,42,52,1604974842.052000,1,0,0,1,0,16,16,28,48,3,
2020,11,10,12,20,42,174,1604974842.174000,1,0,0,1,0,16,16,28,48,3,
2020,11,10,12,20,42,290,1604974842.290000,1,0,0,1,0,16,16,28,49,3,
2020,11,10,12,20,42,405,1604974842.405000,1,0,0,1,0,16,16,28,49,3,
2020,11,10,12,20,42,525,1604974842.525000,1,0,0,1,0,17,17,28,50,3,
2020,11,10,12,20,42,643,1604974842.643000,1,0,0,1,0,17,17,29,50,3,
2020,11,10,12,20,42,758,1604974842.758000,1,0,0,1,0,17,17,29,50,3,
2020,11,10,12,20,42,873,1604974842.873000,1,0,0,1,0,17,17,29,50,3,
2020,11,10,12,20,42,990,1604974842.990000,1,0,0,1,0,17,17,29,51,3,
2020,11,10,12,20,43,108,1604974843.108000,1,0,0,1,0,17,17,30,52,3,
2020,11,10,12,20,43,224,1604974843.224000,1,0,0,1,0,18,18,30,53,3,
2020,11,10,12,20,43,341,1604974843.341000,1,0,0,1,0,18,18,31,53,3,
2020,11,10,12,20,43,458,1604974843.458000,1,0,0,1,0,18,18,31,53,3,
2020,11,10,12,20,43,575,1604974843.575000,1,0,0,1,0,18,18,31,54,3,
2020,11,10,12,20,43,691,1604974843.691000,1,0,0,1,0,18,18,31,55,3,
2020,11,10,12,20,43,807,1604974843.807000,1,0,0,1,0,18,18,31,55,3,
2020,11,10,12,20,43,923,1604974843.923000,1,0,0,1,0,18,18,32,55,3,
2020,11,10,12,20,44,43,1604974844.043000,1,0,0,1,0,19,19,32,55,3,
2020,11,10,12,20,44,161,1604974844.161000,1,0,0,1,0,19,19,32,55,3,
2020,11,10,12,20,44,276,1604974844.276000,1,0,0,1,0,19,19,32,55,3,
2020,11,10,12,20,44,393,1604974844.393000,1,0,0,1,0,18,18,32,55,3,
2020,11,10,12,20,44,507,1604974844.507000,1,0,0,1,0,18,18,31,55,3,
2020,11,10,12,20,44,632,1604974844.632000,1,0,0,1,0,18,18,31,54,3,
2020,11,10,12,20,44,756,1604974844.756000,1,0,0,1,0,18,18,31,54,3,
2020,11,10,12,20,44,868,1604974844.868000,1,0,0,1,0,18,18,31,54,3,
2020,11,10,12,20,44,987,1604974844.987000,1,0,0,1,0,18,18,30,53,3,
2020,11,10,12,20,45,105,1604974845.105000,1,0,0,1,0,17,17,30,52,3,
2020,11,10,12,20,45,225,1604974845.225000,1,0,0,1,0,17,17,29,51,3,
2020,11,10,12,20,45,344,1604974845.344000,1,0,0,1,0,17,17,29,51,3,
2020,11,10,12,20,45,464,1604974845.464000,1,0,0,1,0,17,17,28,50,3,
2020,11,10,12,20,45,581,1604974845.581000,1,0,0,1,0,16,16,28,49,3,
2020,11,10,12,20,45,701,1604974845.701000,1,0,0,1,0,16,16,28,49,3,
2020,11,10,12,20,45,821,1604974845.821000,1,0,0,1,0,16,16,28,49,3,
2020,11,10,12,20,45,941,1604974845.941000,1,0,0,1,0,16,16,28,49,3,
2020,11,10,12,20,46,56,1604974846.056000,1,0,0,1,0,16,16,28,49,3,
2020,11,10,12,20,46,173,1604974846.173000,1,0,0,1,0,17,17,28,50,3,
2020,11,10,12,20,46,291,1604974846.291000,1,0,0,1,0,17,17,29,50,3,
2020,11,10,12,20,46,404,1604974846.404000,1,0,0,1,0,17,17,29,50,3,
2020,11,10,12,20,46,521,1604974846.521000,1,0,0,1,0,17,17,29,50,3,
2020,11,10,12,20,46,634,1604974846.634000,1,0,0,1,0,17,17,29,51,3,
2020,11,10,12,20,46,752,1604974846.752000,1,0,0,1,0,17,17,29,51,3,
2020,11,10,12,20,46,868,1604974846.868000,1,0,0,1,0,17,17,30,52,3,
2020,11,10,12,20,46,990,1604974846.990000,1,0,0,1,0,17,17,30,52,3,
2020,11,10,12,20,47,105,1604974847.105000,1,0,0,1,0,18,18,30,53,2,
2020,11,10,12,20,47,222,1604974847.222000,1,0,0,1,0,18,18,30,53,2,
2020,11,10,12,20,47,336,1604974847.336000,1,0,0,1,0,18,18,30,53,2,
2020,11,10,12,20,47,453,1604974847.453000,1,0,0,1,0,18,18,31,54,2,
2020,11,10,12,20,47,569,1604974847.569000,1,0,0,1,0,18,18,31,54,2,
2020,11,10,12,20,47,681,1604974847.681000,1,0,0,1,0,18,18,31,54,2,
2020,11,10,12,20,47,798,1604974847.798000,1,0,0,1,0,18,18,31,55,2,
2020,11,10,12,20,47,921,1604974847.921000,1,0,0,1,0,18,18,31,55,2,
2020,11,10,12,20,48,35,1604974848.035000,1,0,0,1,0,18,18,31,55,2,
2020,11,10,12,20,48,152,1604974848.152000,1,0,0,1,0,18,18,31,55,2,
2020,11,10,12,20,48,270,1604974848.270000,1,0,0,1,0,18,18,31,55,2,
2020,11,10,12,20,48,383,1604974848.383000,1,0,0,1,0,18,18,31,55,2,
2020,11,10,12,20,48,497,1604974848.497000,1,0,0,1,0,18,18,31,55,2,
2020,11,10,12,20,48,613,1604974848.613000,1,0,0,1,0,18,18,31,54,2,
2020,11,10,12,20,48,731,1604974848.731000,1,0,0,1,0,18,18,31,54,2,
2020,11,10,12,20,48,849,1604974848.849000,1,0,0,1,0,18,18,31,54,2,
2020,11,10,12,20,48,971,1604974848.971000,1,0,0,1,0,18,18,31,54,2,
2020,11,10,12,20,49,91,1604974849.091000,1,0,0,1,0,18,18,31,54,2,
2020,11,10,12,20,49,212,1604974849.212000,1,0,0,1,0,18,18,30,53,2,
2020,11,10,12,20,49,332,1604974849.332000,1,0,0,1,0,18,18,30,53,2,
2020,11,10,12,20,49,450,1604974849.450000,1,0,0,1,0,18,18,30,52,2,
2020,11,10,12,20,49,567,1604974849.567000,1,0,0,1,0,17,17,30,52,2,
2020,11,10,12,20,49,685,1604974849.685000,1,0,0,1,0,17,17,29,51,2,
2020,11,10,12,20,49,804,1604974849.804000,1,0,0,1,0,17,17,29,51,2,
2020,11,10,12,20,49,921,1604974849.921000,1,0,0,1,0,17,17,29,50,2,
2020,11,10,12,20,50,36,1604974850.036000,1,0,0,1,0,17,17,29,50,2,
2020,11,10,12,20,50,151,1604974850.151000,1,0,0,1,0,17,17,28,50,2,
2020,11,10,12,20,50,269,1604974850.269000,1,0,0,1,0,17,17,28,49,2,
2020,11,10,12,20,50,391,1604974850.391000,1,0,0,1,0,17,17,28,49,2,
2020,11,10,12,20,50,511,1604974850.511000,1,0,0,1,0,17,17,28,49,2,
2020,11,10,12,20,50,628,1604974850.628000,1,0,0,1,0,17,17,28,49,2,
2020,11,10,12,20,50,744,1604974850.744000,1,0,0,1,0,17,17,28,49,2,
2020,11,10,12,20,50,862,1604974850.862000,1,0,0,1,0,17,17,28,50,2,
2020,11,10,12,20,50,982,1604974850.982000,1,0,0,1,0,17,17,29,50,2,
2020,11,10,12,20,51,98,1604974851.098000,1,0,0,1,0,17,17,29,50,2,
2020,11,10,12,20,51,216,1604974851.216000,1,0,0,1,0,17,17,29,50,2,
2020,11,10,12,20,51,335,1604974851.335000,1,0,0,1,0,17,17,29,51,2,
2020,11,10,12,20,51,453,1604974851.453000,1,0,0,1,0,17,17,29,51,2,
2020,11,10,12,20,51,575,1604974851.575000,1,0,0,1,0,17,17,30,51,2,
2020,11,10,12,20,51,696,1604974851.696000,1,0,0,1,0,17,17,30,52,2,
2020,11,10,12,20,51,813,1604974851.813000,1,0,0,1,0,18,18,30,53,2,
2020,11,10,12,20,51,930,1604974851.930000,1,0,0,1,0,18,18,30,53,2,
2020,11,10,12,20,52,43,1604974852.043000,1,0,0,1,0,18,18,30,53,2,
2020,11,10,12,20,52,163,1604974852.163000,1,0,0,1,0,18,18,30,53,2,
2020,11,10,12,20,52,283,1604974852.283000,1,0,0,1,0,18,18,30,53,2,
2020,11,10,12,20,52,402,1604974852.402000,1,0,0,1,0,18,18,31,54,2,
2020,11,10,12,20,52,520,1604974852.520000,1,0,0,1,0,18,18,31,54,2,
2020,11,10,12,20,52,636,1604974852.636000,1,0,0,1,0,18,18,31,54,2,
2020,11,10,12,20,52,753,1604974852.753000,1,0,0,1,0,18,18,31,54,2,
2020,11,10,12,20,52,873,1604974852.873000,1,0,0,1,0,18,18,31,54,2,
2020,11,10,12,20,52,990,1604974852.990000,1,0,0,1,0,18,18,31,54,2,
2020,11,10,12,20,53,106,1604974853.106000,1,0,0,1,0,18,18,31,54,2,
2020,11,10,12,20,53,223,1604974853.223000,1,0,0,1,0,18,18,31,54,2,
2020,11,10,12,20,53,341,1604974853.341000,1,0,0,1,0,18,18,31,54,2,
2020,11,10,12,20,53,455,1604974853.455000,1,0,0,1,0,18,18,31,54,2,
2020,11,10,12,20,53,571,1604974853.571000,1,0,0,1,0,18,18,31,54,2,
2020,11,10,12,20,53,689,1604974853.689000,1,0,0,1,0,18,18,31,54,2,
2020,11,10,12,20,53,808,1604974853.808000,1,0,0,1,0,18,18,31,53,2,
2020,11,10,12,20,53,930,1604974853.930000,1,0,0,1,0,18,18,30,53,2,
2020,11,10,12,20,54,49,1604974854.049000,1,0,0,1,0,18,18,30,53,2,
2020,11,10,12,20,54,168,1604974854.168000,1,0,0,1,0,18,18,30,52,2,
2020,11,10,12,20,54,283,1604974854.283000,1,0,0,1,0,18,18,30,52,2,
2020,11,10,12,20,54,401,1604974854.401000,1,0,0,1,0,17,17,30,52,2,
2020,11,10,12,20,54,517,1604974854.517000,1,0,0,1,0,17,17,29,51,2,
2020,11,10,12,20,54,631,1604974854.631000,1,0,0,1,0,17,17,29,51,2,
2020,11,10,12,20,54,747,1604974854.747000,1,0,0,1,0,17,17,29,51,2,
2020,11,10,12,20,54,861,1604974854.861000,1,0,0,1,0,17,17,29,51,2,
2020,11,10,12,20,54,976,1604974854.976000,1,0,0,1,0,17,17,29,50,2,
2020,11,10,12,20,55,95,1604974855.095000,1,0,0,1,0,17,17,29,50,2,
2020,11,10,12,20,55,217,1604974855.217000,1,0,0,1,0,17,17,29,50,2,
2020,11,10,12,20,55,334,1604974855.334000,1,0,0,1,0,17,17,29,50,2,
2020,11,10,12,20,55,449,1604974855.449000,1,0,0,1,0,17,17,28,50,2,
2020,11,10,12,20,55,568,1604974855.568000,1,0,0,1,0,17,17,28,50,2,
2020,11,10,12,20,55,693,1604974855.693000,1,0,0,1,0,17,17,28,50,2,
2020,11,10,12,20,55,813,1604974855.813000,1,0,0,1,0,17,17,28,50,2,
2020,11,10,12,20,55,940,1604974855.940000,1,0,0,1,0,17,17,29,50,2,
2020,11,10,12,20,56,61,1604974856.061000,1,0,0,1,0,17,17,29,50,2,
2020,11,10,12,20,56,178,1604974856.178000,1,0,0,1,0,17,17,29,50,2,
2020,11,10,12,20,56,301,1604974856.301000,1,0,0,1,0,17,17,29,50,2,
2020,11,10,12,20,56,421,1604974856.421000,1,0,0,1,0,17,17,29,50,2,
2020,11,10,12,20,56,541,1604974856.541000,1,0,0,1,0,17,17,29,50,2,
2020,11,10,12,20,56,660,1604974856.660000,1,0,0,1,0,17,17,29,51,2,
2020,11,10,12,20,56,779,1604974856.779000,1,0,0,1,0,17,17,29,51,2,
2020,11,10,12,20,56,901,1604974856.901000,1,0,0,1,0,17,17,30,51,2,
2020,11,10,12,20,57,17,1604974857.017000,1,0,0,1,0,17,17,30,52,2,
2020,11,10,12,20,57,138,1604974857.138000,1,0,0,1,0,18,18,30,53,2,
2020,11,10,12,20,57,257,1604974857.257000,1,0,0,1,0,18,18,30,53,2,
2020,11,10,12,20,57,376,1604974857.376000,1,0,0,1,0,18,18,30,53,2,
2020,11,10,12,20,57,492,1604974857.492000,1,0,0,1,0,18,18,30,53,2,
2020,11,10,12,20,57,609,1604974857.609000,1,0,0,1,0,18,18,31,54,2,
2020,11,10,12,20,57,725,1604974857.725000,1,0,0,1,0,18,18,31,54,2,
2020,11,10,12,20,57,841,1604974857.841000,1,0,0,1,0,18,18,31,54,2,
2020,11,10,12,20,57,963,1604974857.963000,1,0,0,1,0,18,18,31,54,2,
2020,11,10,12,20,58,83,1604974858.083000,1,0,0,1,0,18,18,31,54,2,
2020,11,10,12,20,58,204,1604974858.204000,1,0,0,1,0,18,18,31,54,2,
2020,11,10,12,20,58,319,1604974858.319000,1,0,0,1,0,18,18,31,54,2,
2020,11,10,12,20,58,440,1604974858.440000,1,0,0,1,0,18,18,31,54,2,
2020,11,10,12,20,58,561,1604974858.561000,1,0,0,1,0,18,18,31,54,2,
2020,11,10,12,20,58,677,1604974858.677000,1,0,0,1,0,18,18,31,54,2,
2020,11,10,12,20,58,797,1604974858.797000,1,0,0,1,0,18,18,31,54,2,
2020,11,10,12,20,58,915,1604974858.915000,1,0,0,1,0,18,18,31,54,2,
2020,11,10,12,20,59,31,1604974859.031000,1,0,0,1,0,18,18,31,53,2,
2020,11,10,12,20,59,148,1604974859.148000,1,0,0,1,0,18,18,31,53,2,
2020,11,10,12,20,59,267,1604974859.267000,1,0,0,1,0,18,18,31,53,2,
2020,11,10,12,20,59,387,1604974859.387000,1,0,0,1,0,18,18,30,53,2,
2020,11,10,12,20,59,511,1604974859.511000,1,0,0,1,0,18,18,30,52,2,
2020,11,10,12,20,59,629,1604974859.629000,1,0,0,1,0,18,18,30,52,2,
2020,11,10,12,20,59,746,1604974859.746000,1,0,0,1,0,18,18,30,52,2,
2020,11,10,12,20,59,860,1604974859.860000,1,0,0,1,0,18,18,30,52,2,
2020,11,10,12,20,59,979,1604974859.979000,1,0,0,1,0,17,17,30,52,2,
2020,11,10,12,21,0,95,1604974860.095000,1,0,0,1,0,17,17,30,51,2,
2020,11,10,12,21,0,215,1604974860.215000,1,0,0,1,0,17,17,29,51,2,
2020,11,10,12,21,0,336,1604974860.336000,1,0,0,1,0,17,17,29,51,2,
2020,11,10,12,21,0,457,1604974860.457000,1,0,0,1,0,17,17,29,51,2,
2020,11,10,12,21,0,576,1604974860.576000,1,0,0,1,0,17,17,29,50,2,
2020,11,10,12,21,0,692,1604974860.692000,1,0,0,1,0,17,17,29,50,2,
2020,11,10,12,21,0,812,1604974860.812000,1,0,0,1,0,17,17,29,50,2,
2020,11,10,12,21,0,937,1604974860.937000,1,0,0,1,0,17,17,29,50,2,
2020,11,10,12,21,1,53,1604974861.053000,1,0,0,1,0,17,17,29,50,2,
2020,11,10,12,21,1,175,1604974861.175000,1,0,0,1,0,17,17,29,50,2,
2020,11,10,12,21,1,292,1604974861.292000,1,0,0,1,0,17,17,29,50,2,
2020,11,10,12,21,1,411,1604974861.411000,1,0,0,1,0,17,17,29,50,2,
2020,11,10,12,21,1,526,1604974861.526000,1,0,0,1,0,17,17,29,50,2,
2020,11,10,12,21,1,642,1604974861.642000,1,0,0,1,0,17,17,29,50,2,
2020,11,10,12,21,1,762,1604974861.762000,1,0,0,1,0,17,17,29,50,2,
2020,11,10,12,21,1,882,1604974861.882000,1,0,0,1,0,17,17,29,51,2,
2020,11,10,12,21,2,0,1604974862.000000,1,0,0,1,0,17,17,29,51,2,
2020,11,10,12,21,2,121,1604974862.121000,1,0,0,1,0,17,17,29,51,2,
2020,11,10,12,21,2,241,1604974862.241000,1,0,0,1,0,17,17,29,51,2,
2020,11,10,12,21,2,357,1604974862.357000,1,0,0,1,0,17,17,29,51,2,
2020,11,10,12,21,2,477,1604974862.477000,1,0,0,1,0,17,17,30,52,2,
2020,11,10,12,21,2,593,1604974862.593000,1,0,0,1,0,17,17,30,52,1,
2020,11,10,12,21,2,712,1604974862.712000,1,0,0,1,0,18,18,30,53,1,
2020,11,10,12,21,2,829,1604974862.829000,1,0,0,1,0,18,18,30,53,1,
2020,11,10,12,21,2,946,1604974862.946000,1,0,0,1,0,18,18,30,53,1,
2020,11,10,12,21,3,61,1604974863.061000,1,0,0,1,0,18,18,30,53,1,
2020,11,10,12,21,3,179,1604974863.179000,1,0,0,1,0,18,18,31,53,1,
2020,11,10,12,21,3,290,1604974863.290000,1,0,0,1,0,18,18,31,53,1,
2020,11,10,12,21,3,406,1604974863.406000,1,0,0,1,0,18,18,31,53,1,
2020,11,10,12,21,3,525,1604974863.525000,1,0,0,1,0,18,18,31,54,1,
2020,11,10,12,21,3,641,1604974863.641000,1,0,0,1,0,18,18,31,54,1,
2020,11,10,12,21,3,759,1604974863.759000,1,0,0,1,0,18,18,31,54,1,
2020,11,10,12,21,3,877,1604974863.877000,1,0,0,1,0,18,18,31,54,1,
2020,11,10,12,21,3,991,1604974863.991000,1,0,0,1,0,18,18,31,54,1,
2020,11,10,12,21,4,108,1604974864.108000,1,0,0,1,0,18,18,31,54,1,
2020,11,10,12,21,4,229,1604974864.229000,1,0,0,1,0,18,18,31,54,1,
2020,11,10,12,21,4,349,1604974864.349000,1,0,0,1,0,18,18,31,54,1,
2020,11,10,12,21,4,472,1604974864.472000,1,0,0,1,0,18,18,31,54,1,
2020,11,10,12,21,4,590,1604974864.590000,1,0,0,1,0,18,18,31,54,1,
2020,11,10,12,21,4,711,1604974864.711000,1,0,0,1,0,18,18,31,54,1,
2020,11,10,12,21,4,833,1604974864.833000,1,0,0,1,0,18,18,31,54,1,
2020,11,10,12,21,4,957,1604974864.957000,1,0,0,1,0,18,18,31,54,1,
2020,11,10,12,21,5,75,1604974865.075000,1,0,0,1,0,18,18,31,54,1,
2020,11,10,12,21,5,196,1604974865.196000,1,0,0,1,0,18,18,31,54,1,
2020,11,10,12,21,5,318,1604974865.318000,1,0,0,1,0,18,18,31,54,1,
2020,11,10,12,21,5,441,1604974865.441000,1,0,0,1,0,18,18,31,54,1,
2020,11,10,12,21,5,564,1604974865.564000,1,0,0,1,0,18,18,31,54,1,
2020,11,10,12,21,5,683,1604974865.683000,1,0,0,1,0,18,18,31,54,1,
2020,11,10,12,21,5,798,1604974865.798000,1,0,0,1,0,18,18,31,54,1,
2020,11,10,12,21,5,917,1604974865.917000,1,0,0,1,0,18,18,31,54,1,
2020,11,10,12,21,6,36,1604974866.036000,1,0,0,1,0,18,18,31,54,1,
2020,11,10,12,21,6,156,1604974866.156000,1,0,0,1,0,18,18,31,54,1,
2020,11,10,12,21,6,275,1604974866.275000,1,0,0,1,0,18,18,31,54,1,
2020,11,10,12,21,6,391,1604974866.391000,1,0,0,1,0,18,18,31,54,1,
2020,11,10,12,21,6,514,1604974866.514000,1,0,0,1,0,18,18,31,54,1,
2020,11,10,12,21,6,635,1604974866.635000,1,0,0,1,0,18,18,31,53,1,
2020,11,10,12,21,6,755,1604974866.755000,1,0,0,1,0,18,18,31,53,1,
2020,11,10,12,21,6,873,1604974866.873000,1,0,0,1,0,18,18,31,53,1,
2020,11,10,12,21,6,990,1604974866.990000,1,0,0,1,0,18,18,31,53,1,
2020,11,10,12,21,7,116,1604974867.116000,1,0,0,1,0,18,18,30,53,1,
2020,11,10,12,21,7,233,1604974867.233000,1,0,0,1,0,18,18,30,52,1,
2020,11,10,12,21,7,356,1604974867.356000,1,0,0,1,0,18,18,30,52,1,
2020,11,10,12,21,7,477,1604974867.477000,1,0,0,1,0,18,18,30,52,1,
2020,11,10,12,21,7,594,1604974867.594000,1,0,0,1,0,17,17,30,51,1,
2020,11,10,12,21,7,709,1604974867.709000,1,0,0,1,0,17,17,30,51,1,
2020,11,10,12,21,7,821,1604974867.821000,1,0,0,1,0,17,17,29,51,1,
2020,11,10,12,21,7,940,1604974867.940000,1,0,0,1,0,17,17,29,51,1,
2020,11,10,12,21,8,56,1604974868.056000,1,0,0,1,0,17,17,29,51,1,
2020,11,10,12,21,8,168,1604974868.168000,1,0,0,1,0,17,17,29,51,1,
2020,11,10,12,21,8,284,1604974868.284000,1,0,0,1,0,17,17,29,50,1,
2020,11,10,12,21,8,401,1604974868.401000,1,0,0,1,0,17,17,29,50,1,
2020,11,10,12,21,8,522,1604974868.522000,1,0,0,1,0,17,17,29,50,1,
2020,11,10,12,21,8,640,1604974868.640000,1,0,0,1,0,17,17,29,50,1,
2020,11,10,12,21,8,755,1604974868.755000,1,0,0,1,0,17,17,29,50,1,
2020,11,10,12,21,8,868,1604974868.868000,1,0,0,1,0,17,17,29,50,1,
2020,11,10,12,21,8,983,1604974868.983000,1,0,0,1,0,17,17,29,51,1,
2020,11,10,12,21,9,97,1604974869.097000,1,0,0,1,0,17,17,29,51,1,
