year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,11,11,23,23,675,1605057803.675000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,23,806,1605057803.806000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,23,937,1605057803.937000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,24,72,1605057804.072000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,24,202,1605057804.202000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,24,332,1605057804.332000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,24,456,1605057804.456000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,24,587,1605057804.587000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,24,716,1605057804.716000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,24,850,1605057804.850000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,24,977,1605057804.977000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,25,106,1605057805.106000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,25,236,1605057805.236000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,25,370,1605057805.370000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,25,502,1605057805.502000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,25,634,1605057805.634000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,25,761,1605057805.761000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,25,889,1605057805.889000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,26,26,1605057806.026000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,26,151,1605057806.151000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,26,287,1605057806.287000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,26,423,1605057806.423000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,26,549,1605057806.549000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,26,675,1605057806.675000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,26,810,1605057806.810000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,26,944,1605057806.944000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,27,69,1605057807.069000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,27,198,1605057807.198000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,27,331,1605057807.331000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,27,464,1605057807.464000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,27,601,1605057807.601000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,27,729,1605057807.729000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,27,855,1605057807.855000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,27,991,1605057807.991000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,28,127,1605057808.127000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,28,251,1605057808.251000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,28,375,1605057808.375000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,28,511,1605057808.511000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,28,646,1605057808.646000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,28,778,1605057808.778000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,28,912,1605057808.912000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,29,41,1605057809.041000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,29,178,1605057809.178000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,29,311,1605057809.311000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,29,436,1605057809.436000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,29,575,1605057809.575000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,29,709,1605057809.709000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,29,840,1605057809.840000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,29,975,1605057809.975000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,30,110,1605057810.110000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,30,245,1605057810.245000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,30,378,1605057810.378000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,30,511,1605057810.511000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,30,644,1605057810.644000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,30,779,1605057810.779000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,30,904,1605057810.904000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,31,36,1605057811.036000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,31,165,1605057811.165000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,31,301,1605057811.301000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,31,439,1605057811.439000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,31,567,1605057811.567000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,31,690,1605057811.690000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,31,821,1605057811.821000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,31,957,1605057811.957000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,32,91,1605057812.091000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,32,222,1605057812.222000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,32,353,1605057812.353000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,32,486,1605057812.486000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,32,617,1605057812.617000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,32,752,1605057812.752000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,32,883,1605057812.883000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,33,7,1605057813.007000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,33,141,1605057813.141000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,33,273,1605057813.273000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,33,397,1605057813.397000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,33,530,1605057813.530000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,33,656,1605057813.656000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,33,792,1605057813.792000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,33,927,1605057813.927000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,34,54,1605057814.054000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,34,179,1605057814.179000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,34,313,1605057814.313000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,34,442,1605057814.442000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,34,566,1605057814.566000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,34,702,1605057814.702000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,34,837,1605057814.837000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,34,972,1605057814.972000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,35,98,1605057815.098000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,35,230,1605057815.230000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,35,368,1605057815.368000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,35,510,1605057815.510000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,35,641,1605057815.641000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,35,773,1605057815.773000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,35,907,1605057815.907000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,36,34,1605057816.034000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,36,176,1605057816.176000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,36,304,1605057816.304000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,36,441,1605057816.441000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,36,575,1605057816.575000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,36,705,1605057816.705000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,36,837,1605057816.837000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,36,963,1605057816.963000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,37,95,1605057817.095000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,37,230,1605057817.230000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,37,370,1605057817.370000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,37,504,1605057817.504000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,37,635,1605057817.635000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,37,771,1605057817.771000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,37,909,1605057817.909000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,38,35,1605057818.035000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,38,160,1605057818.160000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,38,287,1605057818.287000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,38,424,1605057818.424000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,38,561,1605057818.561000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,38,700,1605057818.700000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,38,840,1605057818.840000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,38,964,1605057818.964000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,39,100,1605057819.100000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,39,228,1605057819.228000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,39,363,1605057819.363000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,39,496,1605057819.496000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,39,628,1605057819.628000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,39,752,1605057819.752000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,39,883,1605057819.883000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,40,14,1605057820.014000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,40,143,1605057820.143000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,40,276,1605057820.276000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,40,412,1605057820.412000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,40,546,1605057820.546000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,40,677,1605057820.677000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,40,809,1605057820.809000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,40,949,1605057820.949000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,41,73,1605057821.073000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,41,207,1605057821.207000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,41,336,1605057821.336000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,41,467,1605057821.467000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,41,600,1605057821.600000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,41,735,1605057821.735000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,41,874,1605057821.874000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,42,8,1605057822.008000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,42,142,1605057822.142000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,42,272,1605057822.272000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,42,397,1605057822.397000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,42,536,1605057822.536000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,42,677,1605057822.677000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,42,809,1605057822.809000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,42,936,1605057822.936000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,43,74,1605057823.074000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,43,213,1605057823.213000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,43,358,1605057823.358000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,43,491,1605057823.491000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,43,622,1605057823.622000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,43,758,1605057823.758000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,43,890,1605057823.890000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,44,26,1605057824.026000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,44,161,1605057824.161000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,44,298,1605057824.298000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,44,427,1605057824.427000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,44,560,1605057824.560000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,44,697,1605057824.697000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,44,827,1605057824.827000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,44,961,1605057824.961000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,45,91,1605057825.091000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,45,223,1605057825.223000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,45,345,1605057825.345000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,45,483,1605057825.483000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,45,613,1605057825.613000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,45,748,1605057825.748000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,45,875,1605057825.875000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,46,12,1605057826.012000,1,0,0,1,0,1,1,1,3,0,
2020,11,11,11,23,46,140,1605057826.140000,1,0,0,1,0,3,3,6,10,0,
2020,11,11,11,23,46,279,1605057826.279000,1,0,0,1,0,10,10,17,29,0,
2020,11,11,11,23,46,408,1605057826.408000,1,0,0,1,0,17,17,29,51,0,
2020,11,11,11,23,46,537,1605057826.537000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,46,660,1605057826.660000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,46,798,1605057826.798000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,46,938,1605057826.938000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,47,80,1605057827.080000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,47,215,1605057827.215000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,47,347,1605057827.347000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,47,470,1605057827.470000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,47,596,1605057827.596000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,47,732,1605057827.732000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,47,874,1605057827.874000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,48,4,1605057828.004000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,48,130,1605057828.130000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,48,265,1605057828.265000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,48,396,1605057828.396000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,48,525,1605057828.525000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,48,653,1605057828.653000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,48,787,1605057828.787000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,48,921,1605057828.921000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,49,53,1605057829.053000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,49,181,1605057829.181000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,49,309,1605057829.309000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,49,436,1605057829.436000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,49,570,1605057829.570000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,49,701,1605057829.701000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,49,829,1605057829.829000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,49,960,1605057829.960000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,50,93,1605057830.093000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,50,235,1605057830.235000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,50,364,1605057830.364000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,50,498,1605057830.498000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,50,621,1605057830.621000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,50,758,1605057830.758000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,50,896,1605057830.896000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,51,28,1605057831.028000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,51,154,1605057831.154000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,51,280,1605057831.280000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,51,420,1605057831.420000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,51,547,1605057831.547000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,51,679,1605057831.679000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,51,804,1605057831.804000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,51,934,1605057831.934000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,52,73,1605057832.073000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,52,214,1605057832.214000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,52,354,1605057832.354000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,52,491,1605057832.491000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,52,619,1605057832.619000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,52,751,1605057832.751000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,52,880,1605057832.880000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,53,15,1605057833.015000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,53,153,1605057833.153000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,53,279,1605057833.279000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,53,412,1605057833.412000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,53,536,1605057833.536000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,53,668,1605057833.668000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,53,801,1605057833.801000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,53,936,1605057833.936000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,54,70,1605057834.070000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,54,199,1605057834.199000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,54,331,1605057834.331000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,54,460,1605057834.460000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,54,596,1605057834.596000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,54,737,1605057834.737000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,54,863,1605057834.863000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,54,992,1605057834.992000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,55,124,1605057835.124000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,55,254,1605057835.254000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,55,378,1605057835.378000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,55,509,1605057835.509000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,55,641,1605057835.641000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,55,774,1605057835.774000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,55,907,1605057835.907000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,56,36,1605057836.036000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,56,164,1605057836.164000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,56,296,1605057836.296000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,56,434,1605057836.434000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,56,559,1605057836.559000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,56,687,1605057836.687000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,56,822,1605057836.822000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,56,962,1605057836.962000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,57,91,1605057837.091000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,57,235,1605057837.235000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,57,364,1605057837.364000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,57,505,1605057837.505000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,57,637,1605057837.637000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,57,770,1605057837.770000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,57,909,1605057837.909000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,58,41,1605057838.041000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,58,174,1605057838.174000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,58,308,1605057838.308000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,58,437,1605057838.437000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,58,572,1605057838.572000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,58,699,1605057838.699000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,58,829,1605057838.829000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,58,963,1605057838.963000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,59,99,1605057839.099000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,59,240,1605057839.240000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,59,377,1605057839.377000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,59,521,1605057839.521000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,59,653,1605057839.653000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,59,785,1605057839.785000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,23,59,921,1605057839.921000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,0,45,1605057840.045000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,0,177,1605057840.177000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,0,316,1605057840.316000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,0,455,1605057840.455000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,0,586,1605057840.586000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,0,713,1605057840.713000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,0,848,1605057840.848000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,0,990,1605057840.990000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,1,123,1605057841.123000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,1,257,1605057841.257000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,1,395,1605057841.395000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,1,539,1605057841.539000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,1,673,1605057841.673000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,1,810,1605057841.810000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,1,946,1605057841.946000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,2,71,1605057842.071000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,2,210,1605057842.210000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,2,343,1605057842.343000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,2,470,1605057842.470000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,2,599,1605057842.599000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,2,732,1605057842.732000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,2,870,1605057842.870000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,3,2,1605057843.002000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,3,136,1605057843.136000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,3,271,1605057843.271000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,3,407,1605057843.407000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,3,540,1605057843.540000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,3,669,1605057843.669000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,3,807,1605057843.807000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,3,943,1605057843.943000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,4,69,1605057844.069000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,4,196,1605057844.196000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,4,338,1605057844.338000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,4,472,1605057844.472000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,4,606,1605057844.606000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,4,740,1605057844.740000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,4,876,1605057844.876000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,5,10,1605057845.010000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,5,143,1605057845.143000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,5,270,1605057845.270000,1,0,0,1,0,17,17,30,52,0,
