year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,11,22,32,919,1605057752.919000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,33,21,1605057753.021000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,33,124,1605057753.124000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,33,226,1605057753.226000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,33,329,1605057753.329000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,33,431,1605057753.431000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,33,533,1605057753.533000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,33,635,1605057753.635000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,33,736,1605057753.736000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,33,839,1605057753.839000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,33,941,1605057753.941000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,34,43,1605057754.043000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,34,144,1605057754.144000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,34,246,1605057754.246000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,34,347,1605057754.347000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,34,449,1605057754.449000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,34,553,1605057754.553000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,34,655,1605057754.655000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,34,758,1605057754.758000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,34,860,1605057754.860000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,34,963,1605057754.963000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,35,67,1605057755.067000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,35,169,1605057755.169000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,35,271,1605057755.271000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,35,373,1605057755.373000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,35,475,1605057755.475000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,35,578,1605057755.578000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,35,681,1605057755.681000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,35,783,1605057755.783000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,35,884,1605057755.884000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,35,985,1605057755.985000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,36,87,1605057756.087000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,36,190,1605057756.190000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,36,291,1605057756.291000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,36,393,1605057756.393000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,36,494,1605057756.494000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,36,597,1605057756.597000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,36,699,1605057756.699000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,36,805,1605057756.805000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,36,907,1605057756.907000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,37,9,1605057757.009000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,37,111,1605057757.111000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,37,213,1605057757.213000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,37,315,1605057757.315000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,37,431,1605057757.431000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,37,533,1605057757.533000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,37,634,1605057757.634000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,37,736,1605057757.736000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,37,838,1605057757.838000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,37,940,1605057757.940000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,38,42,1605057758.042000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,38,145,1605057758.145000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,38,247,1605057758.247000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,38,350,1605057758.350000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,38,453,1605057758.453000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,38,555,1605057758.555000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,38,658,1605057758.658000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,38,759,1605057758.759000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,38,862,1605057758.862000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,38,964,1605057758.964000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,39,67,1605057759.067000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,39,169,1605057759.169000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,39,271,1605057759.271000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,39,373,1605057759.373000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,39,475,1605057759.475000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,39,577,1605057759.577000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,39,679,1605057759.679000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,39,781,1605057759.781000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,39,884,1605057759.884000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,39,985,1605057759.985000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,40,87,1605057760.087000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,40,190,1605057760.190000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,40,292,1605057760.292000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,40,396,1605057760.396000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,40,497,1605057760.497000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,40,600,1605057760.600000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,40,704,1605057760.704000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,40,806,1605057760.806000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,40,907,1605057760.907000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,41,8,1605057761.008000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,41,110,1605057761.110000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,41,212,1605057761.212000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,41,314,1605057761.314000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,41,417,1605057761.417000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,41,519,1605057761.519000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,41,622,1605057761.622000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,41,724,1605057761.724000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,41,827,1605057761.827000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,41,929,1605057761.929000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,42,34,1605057762.034000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,42,137,1605057762.137000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,42,242,1605057762.242000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,42,344,1605057762.344000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,42,446,1605057762.446000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,42,548,1605057762.548000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,42,653,1605057762.653000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,42,755,1605057762.755000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,42,857,1605057762.857000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,42,959,1605057762.959000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,43,60,1605057763.060000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,43,164,1605057763.164000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,43,266,1605057763.266000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,43,368,1605057763.368000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,43,471,1605057763.471000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,43,573,1605057763.573000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,43,675,1605057763.675000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,43,778,1605057763.778000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,43,881,1605057763.881000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,43,983,1605057763.983000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,44,85,1605057764.085000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,44,188,1605057764.188000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,44,290,1605057764.290000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,44,393,1605057764.393000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,44,495,1605057764.495000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,44,597,1605057764.597000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,44,702,1605057764.702000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,44,804,1605057764.804000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,44,907,1605057764.907000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,45,9,1605057765.009000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,45,111,1605057765.111000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,45,213,1605057765.213000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,45,315,1605057765.315000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,45,417,1605057765.417000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,45,520,1605057765.520000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,45,622,1605057765.622000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,45,726,1605057765.726000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,45,828,1605057765.828000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,45,930,1605057765.930000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,46,33,1605057766.033000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,46,136,1605057766.136000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,46,240,1605057766.240000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,46,344,1605057766.344000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,46,447,1605057766.447000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,46,549,1605057766.549000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,46,651,1605057766.651000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,46,754,1605057766.754000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,46,857,1605057766.857000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,46,959,1605057766.959000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,47,61,1605057767.061000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,47,163,1605057767.163000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,47,265,1605057767.265000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,47,367,1605057767.367000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,47,469,1605057767.469000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,47,571,1605057767.571000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,47,674,1605057767.674000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,47,776,1605057767.776000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,47,878,1605057767.878000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,47,980,1605057767.980000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,48,82,1605057768.082000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,48,183,1605057768.183000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,48,285,1605057768.285000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,48,387,1605057768.387000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,48,491,1605057768.491000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,48,593,1605057768.593000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,48,695,1605057768.695000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,48,797,1605057768.797000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,48,899,1605057768.899000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,49,2,1605057769.002000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,49,104,1605057769.104000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,49,207,1605057769.207000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,49,310,1605057769.310000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,49,412,1605057769.412000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,49,514,1605057769.514000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,49,616,1605057769.616000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,49,718,1605057769.718000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,49,821,1605057769.821000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,49,923,1605057769.923000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,50,25,1605057770.025000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,50,127,1605057770.127000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,50,230,1605057770.230000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,50,332,1605057770.332000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,50,434,1605057770.434000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,50,537,1605057770.537000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,50,639,1605057770.639000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,50,741,1605057770.741000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,50,843,1605057770.843000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,50,945,1605057770.945000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,51,48,1605057771.048000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,51,150,1605057771.150000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,51,256,1605057771.256000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,51,359,1605057771.359000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,51,461,1605057771.461000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,51,565,1605057771.565000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,51,668,1605057771.668000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,51,772,1605057771.772000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,51,874,1605057771.874000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,51,976,1605057771.976000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,52,78,1605057772.078000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,52,181,1605057772.181000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,52,283,1605057772.283000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,52,386,1605057772.386000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,52,488,1605057772.488000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,52,589,1605057772.589000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,52,693,1605057772.693000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,52,795,1605057772.795000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,52,897,1605057772.897000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,53,0,1605057773.000000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,53,103,1605057773.103000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,53,205,1605057773.205000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,53,310,1605057773.310000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,53,411,1605057773.411000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,53,513,1605057773.513000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,53,616,1605057773.616000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,53,718,1605057773.718000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,53,821,1605057773.821000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,53,922,1605057773.922000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,54,24,1605057774.024000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,54,126,1605057774.126000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,54,228,1605057774.228000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,54,331,1605057774.331000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,54,434,1605057774.434000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,54,536,1605057774.536000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,54,640,1605057774.640000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,54,744,1605057774.744000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,54,845,1605057774.845000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,54,947,1605057774.947000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,55,53,1605057775.053000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,55,155,1605057775.155000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,55,257,1605057775.257000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,55,359,1605057775.359000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,55,462,1605057775.462000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,55,563,1605057775.563000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,55,665,1605057775.665000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,55,767,1605057775.767000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,55,870,1605057775.870000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,55,973,1605057775.973000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,56,75,1605057776.075000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,56,178,1605057776.178000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,56,280,1605057776.280000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,56,384,1605057776.384000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,56,489,1605057776.489000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,56,592,1605057776.592000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,56,695,1605057776.695000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,56,797,1605057776.797000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,56,902,1605057776.902000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,57,4,1605057777.004000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,57,106,1605057777.106000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,57,209,1605057777.209000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,57,311,1605057777.311000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,57,413,1605057777.413000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,57,515,1605057777.515000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,57,617,1605057777.617000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,57,718,1605057777.718000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,57,820,1605057777.820000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,57,922,1605057777.922000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,58,24,1605057778.024000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,58,128,1605057778.128000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,58,230,1605057778.230000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,58,335,1605057778.335000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,58,437,1605057778.437000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,58,538,1605057778.538000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,58,641,1605057778.641000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,58,743,1605057778.743000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,58,845,1605057778.845000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,58,948,1605057778.948000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,59,53,1605057779.053000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,59,155,1605057779.155000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,59,256,1605057779.256000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,59,359,1605057779.359000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,59,461,1605057779.461000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,59,563,1605057779.563000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,59,665,1605057779.665000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,59,767,1605057779.767000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,59,869,1605057779.869000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,22,59,971,1605057779.971000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,0,73,1605057780.073000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,0,176,1605057780.176000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,0,278,1605057780.278000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,0,382,1605057780.382000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,0,484,1605057780.484000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,0,586,1605057780.586000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,0,688,1605057780.688000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,0,790,1605057780.790000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,0,892,1605057780.892000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,0,995,1605057780.995000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,1,98,1605057781.098000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,1,203,1605057781.203000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,1,305,1605057781.305000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,1,407,1605057781.407000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,1,509,1605057781.509000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,1,611,1605057781.611000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,1,714,1605057781.714000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,1,815,1605057781.815000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,1,918,1605057781.918000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,2,20,1605057782.020000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,2,122,1605057782.122000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,2,224,1605057782.224000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,2,326,1605057782.326000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,2,429,1605057782.429000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,2,531,1605057782.531000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,2,633,1605057782.633000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,2,735,1605057782.735000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,2,837,1605057782.837000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,2,939,1605057782.939000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,3,41,1605057783.041000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,3,144,1605057783.144000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,3,254,1605057783.254000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,3,371,1605057783.371000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,3,473,1605057783.473000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,3,575,1605057783.575000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,3,679,1605057783.679000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,3,781,1605057783.781000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,3,883,1605057783.883000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,3,985,1605057783.985000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,4,87,1605057784.087000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,4,190,1605057784.190000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,4,294,1605057784.294000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,4,396,1605057784.396000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,4,502,1605057784.502000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,4,604,1605057784.604000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,4,706,1605057784.706000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,4,808,1605057784.808000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,4,910,1605057784.910000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,5,12,1605057785.012000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,5,114,1605057785.114000,0,1,0,1,17,0,17,30,52,0,
