year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,4,25,15,57,18,434,1619330238.434000,1,1,1,0,729,0,729,1264,619,572,
2021,4,25,15,57,18,551,1619330238.551000,1,1,1,0,681,0,681,1181,579,532,
2021,4,25,15,57,18,673,1619330238.673000,1,1,1,0,596,0,596,1033,508,461,
2021,4,25,15,57,18,799,1619330238.799000,1,1,1,0,573,0,573,993,488,442,
2021,4,25,15,57,18,921,1619330238.921000,1,1,1,0,573,0,573,992,480,437,
2021,4,25,15,57,19,50,1619330239.050000,1,1,1,0,572,0,572,992,479,437,
2021,4,25,15,57,19,171,1619330239.171000,1,1,1,0,572,0,572,992,478,436,
2021,4,25,15,57,19,294,1619330239.294000,1,1,1,0,554,0,554,961,467,421,
2021,4,25,15,57,19,413,1619330239.413000,1,1,1,0,481,0,481,833,406,360,
2021,4,25,15,57,19,543,1619330239.543000,1,1,1,0,234,0,234,406,198,156,
2021,4,25,15,57,19,661,1619330239.661000,1,1,1,0,91,0,91,159,82,42,
2021,4,25,15,57,19,791,1619330239.791000,1,1,1,0,38,0,38,66,60,31,
2021,4,25,15,57,19,910,1619330239.910000,0,1,0,1,37,0,37,64,59,31,
2021,4,25,15,57,20,33,1619330240.033000,0,1,0,1,19,0,19,33,40,21,
2021,4,25,15,57,20,153,1619330240.153000,0,1,0,1,17,0,17,31,37,19,
2021,4,25,15,57,20,278,1619330240.278000,0,1,0,1,10,0,10,18,22,12,
2021,4,25,15,57,20,401,1619330240.401000,0,1,0,1,3,0,3,5,6,4,
2021,4,25,15,57,20,523,1619330240.523000,0,1,0,1,0,0,0,1,2,2,
2021,4,25,15,57,20,644,1619330240.644000,0,1,0,1,0,0,0,1,2,2,
2021,4,25,15,57,20,770,1619330240.770000,0,1,0,1,0,0,0,1,2,2,
2021,4,25,15,57,20,896,1619330240.896000,0,1,0,1,0,0,0,1,2,2,
2021,4,25,15,57,21,25,1619330241.025000,0,1,0,1,0,0,0,1,2,2,
2021,4,25,15,57,21,149,1619330241.149000,0,1,0,1,0,0,0,1,2,2,
2021,4,25,15,57,21,270,1619330241.270000,0,1,0,1,0,0,0,0,0,1,
2021,4,25,15,57,21,393,1619330241.393000,0,1,0,1,0,0,0,0,0,1,
2021,4,25,15,57,21,515,1619330241.515000,0,1,0,1,0,0,0,0,0,0,
2021,4,25,15,57,21,643,1619330241.643000,0,1,0,1,0,0,0,0,0,0,
2021,4,25,15,57,21,761,1619330241.761000,0,1,0,1,0,0,0,0,0,0,
2021,4,25,15,57,21,885,1619330241.885000,0,1,0,1,0,0,0,0,0,0,
2021,4,25,15,57,22,13,1619330242.013000,0,1,0,1,0,0,0,0,0,0,
2021,4,25,15,57,22,143,1619330242.143000,0,1,0,1,1,0,1,2,1,0,
2021,4,25,15,57,22,261,1619330242.261000,0,1,0,1,4,0,4,8,6,2,
2021,4,25,15,57,22,388,1619330242.388000,0,1,0,1,67,0,61,106,42,20,
2021,4,25,15,57,22,505,1619330242.505000,0,1,0,1,342,0,342,592,27,13,
2021,4,25,15,57,22,625,1619330242.625000,0,1,0,1,656,0,656,1137,3,1,
2021,4,25,15,57,22,745,1619330242.745000,1,1,1,0,679,0,679,1176,1,0,
2021,4,25,15,57,22,876,1619330242.876000,1,1,1,0,718,0,718,1244,1,1,
2021,4,25,15,57,22,994,1619330242.994000,1,1,1,0,718,0,718,1244,1,1,
2021,4,25,15,57,23,119,1619330243.119000,1,1,1,0,718,0,718,1244,1,1,
2021,4,25,15,57,23,234,1619330243.234000,1,1,1,0,718,0,718,1244,1,1,
2021,4,25,15,57,23,353,1619330243.353000,1,1,1,0,718,0,718,1244,1,1,
2021,4,25,15,57,23,472,1619330243.472000,1,1,1,0,718,0,718,1244,1,1,
2021,4,25,15,57,23,598,1619330243.598000,1,1,1,0,718,0,718,1245,1,1,
2021,4,25,15,57,23,721,1619330243.721000,1,1,1,0,718,0,718,1245,2,2,
2021,4,25,15,57,23,846,1619330243.846000,1,1,1,0,718,0,718,1245,2,2,
2021,4,25,15,57,23,963,1619330243.963000,1,1,1,0,719,0,719,1245,2,2,
2021,4,25,15,57,24,88,1619330244.088000,1,1,1,0,719,0,719,1246,4,4,
2021,4,25,15,57,24,207,1619330244.207000,1,1,1,0,733,0,733,1270,46,46,
2021,4,25,15,57,24,329,1619330244.329000,1,1,1,0,759,0,759,1314,124,123,
2021,4,25,15,57,24,452,1619330244.452000,1,1,1,0,885,0,885,1534,508,508,
2021,4,25,15,57,24,574,1619330244.574000,1,1,1,0,1353,0,1353,2344,1931,1931,
2021,4,25,15,57,24,694,1619330244.694000,1,1,1,0,1485,0,1485,2573,2334,2334,
2021,4,25,15,57,24,816,1619330244.816000,1,1,1,0,1581,0,1581,2738,2626,2626,
2021,4,25,15,57,24,938,1619330244.938000,1,1,1,0,1760,0,1760,3048,3174,3173,
2021,4,25,15,57,25,55,1619330245.055000,1,1,1,0,1859,0,1859,3219,3478,3477,
2021,4,25,15,57,25,172,1619330245.172000,1,1,1,0,1966,0,1966,3405,3812,3811,
2021,4,25,15,57,25,299,1619330245.299000,1,1,1,0,1981,0,1981,3432,3864,3863,
2021,4,25,15,57,25,420,1619330245.420000,1,1,1,0,1990,0,1990,3447,3897,3896,
2021,4,25,15,57,25,539,1619330245.539000,1,1,1,0,1981,0,1981,3431,3873,3872,
2021,4,25,15,57,25,657,1619330245.657000,1,1,1,0,1936,0,1936,3354,3748,3747,
2021,4,25,15,57,25,779,1619330245.779000,1,1,1,0,1741,0,1741,3016,3180,3179,
2021,4,25,15,57,25,894,1619330245.894000,1,1,1,0,1155,0,1167,2022,1450,1450,
2021,4,25,15,57,26,13,1619330246.013000,1,1,1,0,1021,0,1021,1770,1055,1054,
2021,4,25,15,57,26,138,1619330246.138000,1,1,1,0,666,0,666,1154,11,6,
2021,4,25,15,57,26,252,1619330246.252000,1,1,1,0,601,0,601,1041,5,3,
2021,4,25,15,57,26,377,1619330246.377000,1,1,1,0,572,0,572,992,3,2,
2021,4,25,15,57,26,493,1619330246.493000,1,1,1,0,546,0,546,947,1,2,
2021,4,25,15,57,26,621,1619330246.621000,1,1,1,0,537,0,537,931,1,1,
2021,4,25,15,57,26,745,1619330246.745000,1,1,1,0,518,0,518,898,0,1,
2021,4,25,15,57,26,871,1619330246.871000,1,1,1,0,0,0,0,1,0,1,
2021,4,25,15,57,26,993,1619330246.993000,1,1,1,0,0,0,0,1,0,1,
2021,4,25,15,57,27,113,1619330247.113000,0,1,0,1,0,0,0,0,0,0,
2021,4,25,15,57,27,240,1619330247.240000,0,1,0,1,0,0,0,0,0,0,
2021,4,25,15,57,27,357,1619330247.357000,0,1,0,1,0,0,0,0,0,0,
2021,4,25,15,57,27,476,1619330247.476000,0,1,0,1,0,0,0,0,0,0,
2021,4,25,15,57,27,596,1619330247.596000,0,1,0,1,0,0,0,0,0,0,
2021,4,25,15,57,27,716,1619330247.716000,0,1,0,1,0,0,0,0,0,0,
2021,4,25,15,57,27,835,1619330247.835000,0,1,0,1,0,0,0,0,0,0,
2021,4,25,15,57,27,957,1619330247.957000,0,1,0,1,0,0,0,0,0,0,
2021,4,25,15,57,28,89,1619330248.089000,0,1,0,1,0,0,0,0,0,0,
2021,4,25,15,57,28,208,1619330248.208000,0,1,0,1,0,0,0,0,0,1,
2021,4,25,15,57,28,329,1619330248.329000,0,1,0,1,0,0,0,0,0,1,
2021,4,25,15,57,28,447,1619330248.447000,0,1,0,1,0,0,0,0,0,1,
2021,4,25,15,57,28,571,1619330248.571000,0,1,0,1,0,0,0,0,0,1,
2021,4,25,15,57,28,692,1619330248.692000,0,1,0,1,0,0,0,0,0,1,
2021,4,25,15,57,28,812,1619330248.812000,0,1,0,1,0,0,0,0,0,1,
2021,4,25,15,57,28,941,1619330248.941000,0,1,0,1,0,0,0,0,0,1,
2021,4,25,15,57,29,62,1619330249.062000,0,1,0,1,0,0,0,0,0,2,
2021,4,25,15,57,29,180,1619330249.180000,0,1,0,1,0,0,0,0,2,3,
2021,4,25,15,57,29,299,1619330249.299000,0,1,0,1,1,0,1,2,3,3,
2021,4,25,15,57,29,417,1619330249.417000,0,1,0,1,2,0,2,3,5,4,
2021,4,25,15,57,29,538,1619330249.538000,0,1,0,1,2,0,2,3,5,4,
2021,4,25,15,57,29,662,1619330249.662000,0,1,0,1,2,0,2,3,6,4,
2021,4,25,15,57,29,778,1619330249.778000,0,1,0,1,3,0,3,5,9,6,
2021,4,25,15,57,29,899,1619330249.899000,0,1,0,1,34,0,34,58,102,53,
2021,4,25,15,57,30,21,1619330250.021000,0,1,0,1,37,0,37,63,109,57,
2021,4,25,15,57,30,141,1619330250.141000,0,1,0,1,37,0,37,63,109,57,
2021,4,25,15,57,30,262,1619330250.262000,0,1,0,1,37,0,37,63,109,57,
2021,4,25,15,57,30,382,1619330250.382000,0,1,0,1,36,0,36,61,105,56,
2021,4,25,15,57,30,498,1619330250.498000,0,1,0,1,35,0,35,60,104,56,
2021,4,25,15,57,30,615,1619330250.615000,0,1,0,1,32,0,32,54,94,56,
2021,4,25,15,57,30,741,1619330250.741000,0,1,0,1,32,0,32,54,94,56,
2021,4,25,15,57,30,867,1619330250.867000,0,1,0,1,32,0,32,54,94,56,
2021,4,25,15,57,30,994,1619330250.994000,0,1,0,1,32,0,32,54,94,56,
2021,4,25,15,57,31,126,1619330251.126000,0,1,0,1,30,0,30,50,88,55,
2021,4,25,15,57,31,252,1619330251.252000,0,1,0,1,26,0,26,44,76,55,
2021,4,25,15,57,31,376,1619330251.376000,0,1,0,1,25,0,25,42,74,55,
2021,4,25,15,57,31,494,1619330251.494000,0,1,0,1,19,0,19,31,53,54,
2021,4,25,15,57,31,620,1619330251.620000,0,1,0,1,19,0,19,30,53,54,
2021,4,25,15,57,31,746,1619330251.746000,0,1,0,1,19,0,19,30,53,54,
2021,4,25,15,57,31,874,1619330251.874000,0,1,0,1,19,0,19,30,53,54,
2021,4,25,15,57,32,0,1619330252.000000,0,1,0,1,18,0,18,30,52,54,
2021,4,25,15,57,32,123,1619330252.123000,0,1,0,1,17,0,17,27,48,54,
2021,4,25,15,57,32,240,1619330252.240000,0,1,0,1,10,0,10,16,29,53,
2021,4,25,15,57,32,369,1619330252.369000,0,1,0,1,10,0,10,16,28,53,
2021,4,25,15,57,32,483,1619330252.483000,0,1,0,1,8,0,8,12,21,53,
2021,4,25,15,57,32,599,1619330252.599000,0,1,0,1,6,0,6,10,17,53,
2021,4,25,15,57,32,717,1619330252.717000,0,1,0,1,4,0,4,6,11,53,
2021,4,25,15,57,32,837,1619330252.837000,0,1,0,1,2,0,2,3,5,53,
2021,4,25,15,57,32,960,1619330252.960000,0,1,0,1,1,0,1,1,2,53,
2021,4,25,15,57,33,94,1619330253.094000,0,1,0,1,1,0,1,1,1,53,
2021,4,25,15,57,33,214,1619330253.214000,0,1,0,1,1,0,1,0,0,53,
2021,4,25,15,57,33,336,1619330253.336000,0,1,0,1,1,0,1,0,0,53,
2021,4,25,15,57,33,456,1619330253.456000,0,1,0,1,0,0,0,0,0,53,
2021,4,25,15,57,33,576,1619330253.576000,0,1,0,1,0,0,0,0,0,53,
2021,4,25,15,57,33,702,1619330253.702000,0,1,0,1,0,0,0,0,0,53,
2021,4,25,15,57,33,827,1619330253.827000,0,1,0,1,0,0,0,0,0,53,
2021,4,25,15,57,33,955,1619330253.955000,0,1,0,1,0,0,0,0,0,53,
2021,4,25,15,57,34,77,1619330254.077000,0,1,0,1,0,0,0,0,0,53,
2021,4,25,15,57,34,195,1619330254.195000,0,1,0,1,0,0,0,0,0,53,
2021,4,25,15,57,34,317,1619330254.317000,0,1,0,1,0,0,0,0,0,53,
2021,4,25,15,57,34,441,1619330254.441000,0,1,0,1,0,0,0,0,0,53,
2021,4,25,15,57,34,564,1619330254.564000,0,1,0,1,0,0,0,0,0,53,
2021,4,25,15,57,34,692,1619330254.692000,0,1,0,1,0,0,0,0,0,53,
2021,4,25,15,57,34,815,1619330254.815000,0,1,0,1,0,0,0,0,0,53,
2021,4,25,15,57,34,947,1619330254.947000,0,1,0,1,0,0,0,0,0,53,
2021,4,25,15,57,35,71,1619330255.071000,0,1,0,1,0,0,0,0,0,53,
2021,4,25,15,57,35,199,1619330255.199000,0,1,0,1,0,0,0,0,0,53,
2021,4,25,15,57,35,328,1619330255.328000,0,1,0,1,0,0,0,0,1,53,
2021,4,25,15,57,35,447,1619330255.447000,0,1,0,1,0,0,0,0,1,53,
2021,4,25,15,57,35,573,1619330255.573000,0,1,0,1,0,0,0,1,1,53,
2021,4,25,15,57,35,695,1619330255.695000,0,1,0,1,0,0,0,1,3,53,
2021,4,25,15,57,35,814,1619330255.814000,0,1,0,1,0,0,0,2,3,53,
2021,4,25,15,57,35,929,1619330255.929000,0,1,0,1,1,0,1,3,5,53,
2021,4,25,15,57,36,60,1619330256.060000,0,1,0,1,1,0,1,3,6,53,
2021,4,25,15,57,36,189,1619330256.189000,0,1,0,1,1,0,1,4,7,53,
2021,4,25,15,57,36,319,1619330256.319000,0,1,0,1,1,0,1,4,7,53,
2021,4,25,15,57,36,444,1619330256.444000,0,1,0,1,2,0,2,5,9,53,
2021,4,25,15,57,36,561,1619330256.561000,0,1,0,1,2,0,2,5,9,52,
2021,4,25,15,57,36,690,1619330256.690000,0,1,0,1,2,0,2,6,10,52,
2021,4,25,15,57,36,812,1619330256.812000,0,1,0,1,3,0,3,7,13,52,
2021,4,25,15,57,36,931,1619330256.931000,0,1,0,1,4,0,4,8,14,52,
2021,4,25,15,57,37,55,1619330257.055000,0,1,0,1,4,0,4,9,16,52,
2021,4,25,15,57,37,180,1619330257.180000,0,1,0,1,5,0,5,10,17,52,
2021,4,25,15,57,37,299,1619330257.299000,0,1,0,1,6,0,6,11,20,52,
2021,4,25,15,57,37,421,1619330257.421000,0,1,0,1,7,0,7,13,23,52,
2021,4,25,15,57,37,538,1619330257.538000,0,1,0,1,8,0,8,15,26,52,
2021,4,25,15,57,37,658,1619330257.658000,0,1,0,1,8,0,8,16,28,52,
2021,4,25,15,57,37,785,1619330257.785000,0,1,0,1,9,0,9,16,29,52,
2021,4,25,15,57,37,910,1619330257.910000,0,1,0,1,10,0,10,19,33,52,
2021,4,25,15,57,38,31,1619330258.031000,0,1,0,1,11,0,11,20,35,52,
2021,4,25,15,57,38,155,1619330258.155000,0,1,0,1,11,0,11,20,35,52,
2021,4,25,15,57,38,283,1619330258.283000,0,1,0,1,12,0,12,22,39,52,
2021,4,25,15,57,38,407,1619330258.407000,0,1,0,1,16,0,16,29,51,51,
2021,4,25,15,57,38,524,1619330258.524000,0,1,0,1,17,0,17,30,52,51,
2021,4,25,15,57,38,645,1619330258.645000,0,1,0,1,17,0,17,30,52,51,
2021,4,25,15,57,38,772,1619330258.772000,0,1,0,1,17,0,17,30,52,51,
2021,4,25,15,57,38,905,1619330258.905000,0,1,0,1,17,0,17,30,52,51,
2021,4,25,15,57,39,37,1619330259.037000,0,1,0,1,17,0,17,30,52,51,
2021,4,25,15,57,39,162,1619330259.162000,0,1,0,1,17,0,17,30,52,51,
2021,4,25,15,57,39,292,1619330259.292000,0,1,0,1,17,0,17,30,52,51,
2021,4,25,15,57,39,417,1619330259.417000,0,1,0,1,17,0,17,30,52,51,
2021,4,25,15,57,39,541,1619330259.541000,0,1,0,1,17,0,17,30,52,51,
2021,4,25,15,57,39,663,1619330259.663000,0,1,0,1,17,0,17,30,52,51,
2021,4,25,15,57,39,787,1619330259.787000,0,1,0,1,17,0,17,30,52,51,
2021,4,25,15,57,39,909,1619330259.909000,0,1,0,1,17,0,17,30,52,51,
2021,4,25,15,57,40,31,1619330260.031000,0,1,0,1,17,0,17,30,52,51,
2021,4,25,15,57,40,149,1619330260.149000,0,1,0,1,17,0,17,30,52,51,
2021,4,25,15,57,40,273,1619330260.273000,0,1,0,1,17,0,17,30,52,51,
2021,4,25,15,57,40,406,1619330260.406000,0,1,0,1,18,0,18,31,55,51,
2021,4,25,15,57,40,525,1619330260.525000,0,1,0,1,18,0,18,32,56,51,
2021,4,25,15,57,40,642,1619330260.642000,0,1,0,1,19,0,19,34,59,51,
2021,4,25,15,57,40,760,1619330260.760000,0,1,0,1,19,0,19,34,59,51,
2021,4,25,15,57,40,884,1619330260.884000,0,1,0,1,19,0,19,34,59,51,
2021,4,25,15,57,41,1,1619330261.001000,0,1,0,1,22,0,22,39,68,51,
2021,4,25,15,57,41,117,1619330261.117000,0,1,0,1,24,0,24,41,72,51,
2021,4,25,15,57,41,236,1619330261.236000,0,1,0,1,24,0,24,42,72,51,
2021,4,25,15,57,41,356,1619330261.356000,0,1,0,1,24,0,24,42,72,51,
2021,4,25,15,57,41,475,1619330261.475000,0,1,0,1,25,0,25,44,77,51,
2021,4,25,15,57,41,600,1619330261.600000,0,1,0,1,26,0,26,45,78,50,
2021,4,25,15,57,41,721,1619330261.721000,0,1,0,1,28,0,28,48,84,50,
2021,4,25,15,57,41,838,1619330261.838000,0,1,0,1,30,0,30,51,89,50,
2021,4,25,15,57,41,964,1619330261.964000,0,1,0,1,30,0,30,51,89,50,
2021,4,25,15,57,42,81,1619330262.081000,0,1,0,1,30,0,30,51,89,50,
2021,4,25,15,57,42,201,1619330262.201000,0,1,0,1,30,0,30,51,89,50,
2021,4,25,15,57,42,327,1619330262.327000,0,1,0,1,30,0,30,51,89,50,
2021,4,25,15,57,42,456,1619330262.456000,0,1,0,1,30,0,30,51,89,50,
2021,4,25,15,57,42,575,1619330262.575000,0,1,0,1,30,0,30,51,89,50,
2021,4,25,15,57,42,707,1619330262.707000,0,1,0,1,30,0,30,51,89,50,
2021,4,25,15,57,42,835,1619330262.835000,0,1,0,1,30,0,30,51,89,50,
2021,4,25,15,57,42,958,1619330262.958000,0,1,0,1,30,0,30,51,89,50,
2021,4,25,15,57,43,75,1619330263.075000,0,1,0,1,30,0,30,51,89,50,
2021,4,25,15,57,43,193,1619330263.193000,0,1,0,1,31,0,31,53,92,50,
2021,4,25,15,57,43,313,1619330263.313000,0,1,0,1,32,0,32,54,94,50,
2021,4,25,15,57,43,439,1619330263.439000,0,1,0,1,33,0,33,56,97,49,
2021,4,25,15,57,43,556,1619330263.556000,0,1,0,1,33,0,33,56,97,49,
2021,4,25,15,57,43,675,1619330263.675000,0,1,0,1,33,0,33,56,98,49,
2021,4,25,15,57,43,798,1619330263.798000,0,1,0,1,33,0,33,57,98,49,
2021,4,25,15,57,43,917,1619330263.917000,0,1,0,1,33,0,33,57,99,49,
2021,4,25,15,57,44,36,1619330264.036000,0,1,0,1,33,0,33,57,99,49,
2021,4,25,15,57,44,150,1619330264.150000,0,1,0,1,34,0,34,57,100,49,
2021,4,25,15,57,44,270,1619330264.270000,0,1,0,1,34,0,34,58,101,49,
2021,4,25,15,57,44,389,1619330264.389000,0,1,0,1,34,0,34,58,101,49,
2021,4,25,15,57,44,506,1619330264.506000,0,1,0,1,34,0,34,58,101,49,
2021,4,25,15,57,44,630,1619330264.630000,0,1,0,1,34,0,34,58,101,49,
2021,4,25,15,57,44,747,1619330264.747000,0,1,0,1,34,0,34,58,101,49,
2021,4,25,15,57,44,875,1619330264.875000,0,1,0,1,34,0,34,58,101,49,
2021,4,25,15,57,44,995,1619330264.995000,0,1,0,1,34,0,34,58,101,49,
2021,4,25,15,57,45,117,1619330265.117000,0,1,0,1,34,0,34,58,101,49,
2021,4,25,15,57,45,237,1619330265.237000,0,1,0,1,34,0,34,58,101,49,
2021,4,25,15,57,45,361,1619330265.361000,0,1,0,1,34,0,34,58,101,49,
2021,4,25,15,57,45,482,1619330265.482000,0,1,0,1,34,0,34,58,101,49,
2021,4,25,15,57,45,599,1619330265.599000,0,1,0,1,34,0,34,58,101,49,
2021,4,25,15,57,45,726,1619330265.726000,0,1,0,1,34,0,34,58,101,49,
2021,4,25,15,57,45,853,1619330265.853000,0,1,0,1,34,0,34,58,101,49,
2021,4,25,15,57,45,973,1619330265.973000,0,1,0,1,34,0,34,58,101,49,
2021,4,25,15,57,46,90,1619330266.090000,0,1,0,1,34,0,34,58,101,49,
2021,4,25,15,57,46,210,1619330266.210000,0,1,0,1,34,0,34,58,101,49,
2021,4,25,15,57,46,331,1619330266.331000,0,1,0,1,34,0,34,58,101,49,
2021,4,25,15,57,46,460,1619330266.460000,0,1,0,1,34,0,34,58,100,48,
2021,4,25,15,57,46,587,1619330266.587000,0,1,0,1,34,0,34,57,99,48,
2021,4,25,15,57,46,713,1619330266.713000,0,1,0,1,33,0,33,56,98,48,
2021,4,25,15,57,46,837,1619330266.837000,0,1,0,1,33,0,33,56,98,48,
2021,4,25,15,57,46,955,1619330266.955000,0,1,0,1,33,0,33,56,97,48,
2021,4,25,15,57,47,78,1619330267.078000,0,1,0,1,33,0,33,55,96,48,
2021,4,25,15,57,47,196,1619330267.196000,0,1,0,1,33,0,33,55,96,48,
2021,4,25,15,57,47,313,1619330267.313000,0,1,0,1,32,0,32,54,95,48,
2021,4,25,15,57,47,432,1619330267.432000,0,1,0,1,30,0,30,50,87,47,
2021,4,25,15,57,47,558,1619330267.558000,0,1,0,1,30,0,30,50,87,47,
2021,4,25,15,57,47,680,1619330267.680000,0,1,0,1,30,0,30,50,86,47,
2021,4,25,15,57,47,798,1619330267.798000,0,1,0,1,30,0,30,50,86,47,
2021,4,25,15,57,47,919,1619330267.919000,0,1,0,1,30,0,30,50,86,47,
2021,4,25,15,57,48,43,1619330268.043000,0,1,0,1,30,0,30,50,86,47,
2021,4,25,15,57,48,164,1619330268.164000,0,1,0,1,30,0,30,50,86,47,
2021,4,25,15,57,48,294,1619330268.294000,0,1,0,1,30,0,30,50,86,47,
2021,4,25,15,57,48,411,1619330268.411000,0,1,0,1,29,0,29,49,84,47,
2021,4,25,15,57,48,529,1619330268.529000,0,1,0,1,28,0,28,47,82,47,
2021,4,25,15,57,48,653,1619330268.653000,0,1,0,1,28,0,28,47,81,47,
2021,4,25,15,57,48,774,1619330268.774000,0,1,0,1,27,0,27,45,78,47,
2021,4,25,15,57,48,901,1619330268.901000,0,1,0,1,26,0,26,43,75,47,
2021,4,25,15,57,49,23,1619330269.023000,0,1,0,1,26,0,26,43,74,47,
2021,4,25,15,57,49,151,1619330269.151000,0,1,0,1,26,0,26,43,74,47,
2021,4,25,15,57,49,273,1619330269.273000,0,1,0,1,25,0,25,42,73,47,
2021,4,25,15,57,49,397,1619330269.397000,0,1,0,1,24,0,24,40,70,47,
2021,4,25,15,57,49,523,1619330269.523000,0,1,0,1,24,0,24,40,70,47,
2021,4,25,15,57,49,651,1619330269.651000,0,1,0,1,24,0,24,40,70,47,
2021,4,25,15,57,49,776,1619330269.776000,0,1,0,1,24,0,24,40,70,47,
2021,4,25,15,57,49,898,1619330269.898000,0,1,0,1,24,0,24,40,70,47,
2021,4,25,15,57,50,25,1619330270.025000,0,1,0,1,24,0,24,40,70,47,
2021,4,25,15,57,50,153,1619330270.153000,0,1,0,1,24,0,24,40,70,47,
2021,4,25,15,57,50,285,1619330270.285000,0,1,0,1,24,0,24,40,69,47,
2021,4,25,15,57,50,412,1619330270.412000,0,1,0,1,24,0,24,39,69,47,
2021,4,25,15,57,50,527,1619330270.527000,0,1,0,1,23,0,23,39,67,47,
2021,4,25,15,57,50,645,1619330270.645000,0,1,0,1,23,0,23,38,66,47,
2021,4,25,15,57,50,773,1619330270.773000,0,1,0,1,22,0,22,37,64,47,
2021,4,25,15,57,50,905,1619330270.905000,0,1,0,1,22,0,22,36,63,47,
2021,4,25,15,57,51,24,1619330271.024000,0,1,0,1,20,0,20,33,58,46,
2021,4,25,15,57,51,156,1619330271.156000,0,1,0,1,19,0,19,32,56,46,
2021,4,25,15,57,51,272,1619330271.272000,0,1,0,1,19,0,19,32,56,46,
2021,4,25,15,57,51,401,1619330271.401000,0,1,0,1,17,0,17,29,50,46,
2021,4,25,15,57,51,517,1619330271.517000,0,1,0,1,17,0,17,28,49,46,
2021,4,25,15,57,51,641,1619330271.641000,0,1,0,1,17,0,17,28,49,46,
2021,4,25,15,57,51,763,1619330271.763000,0,1,0,1,17,0,17,28,49,46,
2021,4,25,15,57,51,887,1619330271.887000,0,1,0,1,17,0,17,28,49,46,
2021,4,25,15,57,52,10,1619330272.010000,0,1,0,1,17,0,17,28,49,46,
2021,4,25,15,57,52,131,1619330272.131000,0,1,0,1,17,0,17,28,49,46,
2021,4,25,15,57,52,247,1619330272.247000,0,1,0,1,17,0,17,28,49,46,
2021,4,25,15,57,52,365,1619330272.365000,0,1,0,1,17,0,17,28,49,46,
2021,4,25,15,57,52,487,1619330272.487000,0,1,0,1,17,0,17,28,49,46,
2021,4,25,15,57,52,605,1619330272.605000,0,1,0,1,16,0,16,26,45,46,
2021,4,25,15,57,52,724,1619330272.724000,0,1,0,1,14,0,14,23,40,46,
2021,4,25,15,57,52,846,1619330272.846000,0,1,0,1,11,0,11,18,32,46,
2021,4,25,15,57,52,978,1619330272.978000,0,1,0,1,10,0,10,17,29,46,
2021,4,25,15,57,53,107,1619330273.107000,0,1,0,1,10,0,10,16,27,46,
2021,4,25,15,57,53,234,1619330273.234000,0,1,0,1,10,0,10,15,27,46,
2021,4,25,15,57,53,363,1619330273.363000,0,1,0,1,9,0,9,15,26,46,
2021,4,25,15,57,53,492,1619330273.492000,0,1,0,1,9,0,9,15,26,46,
2021,4,25,15,57,53,614,1619330273.614000,0,1,0,1,9,0,9,15,26,46,
2021,4,25,15,57,53,740,1619330273.740000,0,1,0,1,9,0,9,15,26,46,
2021,4,25,15,57,53,862,1619330273.862000,0,1,0,1,9,0,9,15,26,46,
2021,4,25,15,57,53,983,1619330273.983000,0,1,0,1,9,0,9,15,26,46,
2021,4,25,15,57,54,119,1619330274.119000,0,1,0,1,8,0,8,13,22,46,
2021,4,25,15,57,54,242,1619330274.242000,0,1,0,1,7,0,7,12,20,45,
2021,4,25,15,57,54,361,1619330274.361000,0,1,0,1,7,0,7,11,20,45,
2021,4,25,15,57,54,496,1619330274.496000,0,1,0,1,5,0,5,8,14,45,
2021,4,25,15,57,54,621,1619330274.621000,0,1,0,1,5,0,5,7,13,45,
2021,4,25,15,57,54,739,1619330274.739000,0,1,0,1,4,0,4,6,11,45,
2021,4,25,15,57,54,866,1619330274.866000,0,1,0,1,3,0,3,5,9,45,
2021,4,25,15,57,54,988,1619330274.988000,0,1,0,1,2,0,2,4,7,45,
2021,4,25,15,57,55,117,1619330275.117000,0,1,0,1,2,0,2,4,7,45,
2021,4,25,15,57,55,232,1619330275.232000,0,1,0,1,2,0,2,4,7,45,
2021,4,25,15,57,55,347,1619330275.347000,0,1,0,1,2,0,2,4,6,45,
2021,4,25,15,57,55,464,1619330275.464000,0,1,0,1,2,0,2,4,6,45,
2021,4,25,15,57,55,582,1619330275.582000,0,1,0,1,2,0,2,4,6,45,
2021,4,25,15,57,55,706,1619330275.706000,0,1,0,1,2,0,2,4,6,45,
2021,4,25,15,57,55,825,1619330275.825000,0,1,0,1,2,0,2,4,6,45,
2021,4,25,15,57,55,940,1619330275.940000,0,1,0,1,2,0,2,4,6,45,
2021,4,25,15,57,56,62,1619330276.062000,0,1,0,1,2,0,2,4,6,45,
2021,4,25,15,57,56,179,1619330276.179000,0,1,0,1,2,0,2,4,7,45,
2021,4,25,15,57,56,296,1619330276.296000,0,1,0,1,2,0,2,4,8,45,
2021,4,25,15,57,56,425,1619330276.425000,0,1,0,1,2,0,2,4,8,45,
2021,4,25,15,57,56,543,1619330276.543000,0,1,0,1,2,0,2,5,9,45,
2021,4,25,15,57,56,666,1619330276.666000,0,1,0,1,3,0,3,7,12,45,
