year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,4,25,15,57,57,485,1619330277.485000,1,0,0,1,0,28,28,48,83,44,
2021,4,25,15,57,57,607,1619330277.607000,1,0,0,1,0,28,28,48,83,44,
2021,4,25,15,57,57,734,1619330277.734000,1,0,0,1,0,28,28,48,83,44,
2021,4,25,15,57,57,863,1619330277.863000,1,0,0,1,0,28,28,48,83,44,
2021,4,25,15,57,57,982,1619330277.982000,1,0,0,1,0,28,28,48,83,44,
2021,4,25,15,57,58,102,1619330278.102000,1,0,0,1,0,28,28,47,82,44,
2021,4,25,15,57,58,220,1619330278.220000,1,0,0,1,0,26,26,43,75,43,
2021,4,25,15,57,58,346,1619330278.346000,1,0,0,1,0,25,25,41,71,43,
2021,4,25,15,57,58,470,1619330278.470000,1,0,0,1,0,24,24,39,68,43,
2021,4,25,15,57,58,587,1619330278.587000,1,0,0,1,0,23,23,39,68,43,
2021,4,25,15,57,58,710,1619330278.710000,1,0,0,1,0,23,23,38,67,43,
2021,4,25,15,57,58,836,1619330278.836000,1,0,0,1,0,23,23,38,66,43,
2021,4,25,15,57,58,955,1619330278.955000,1,0,0,1,0,22,22,36,63,43,
2021,4,25,15,57,59,71,1619330279.071000,1,0,0,1,0,21,21,35,61,43,
2021,4,25,15,57,59,190,1619330279.190000,1,0,0,1,0,20,20,33,58,43,
2021,4,25,15,57,59,313,1619330279.313000,1,0,0,1,0,20,20,33,57,43,
2021,4,25,15,57,59,445,1619330279.445000,1,0,0,1,0,18,18,30,52,43,
2021,4,25,15,57,59,568,1619330279.568000,1,0,0,1,0,18,18,29,50,43,
2021,4,25,15,57,59,692,1619330279.692000,1,0,0,1,0,17,17,27,48,43,
2021,4,25,15,57,59,822,1619330279.822000,1,0,0,1,0,17,17,27,48,43,
2021,4,25,15,57,59,943,1619330279.943000,1,0,0,1,0,17,17,27,48,43,
2021,4,25,15,58,0,66,1619330280.066000,1,0,0,1,0,17,17,27,48,43,
2021,4,25,15,58,0,186,1619330280.186000,1,0,0,1,0,17,17,27,48,43,
2021,4,25,15,58,0,311,1619330280.311000,1,0,0,1,0,17,17,27,48,43,
2021,4,25,15,58,0,437,1619330280.437000,1,0,0,1,0,17,17,27,48,43,
2021,4,25,15,58,0,561,1619330280.561000,1,0,0,1,0,16,16,25,43,43,
2021,4,25,15,58,0,684,1619330280.684000,1,0,0,1,0,16,16,25,43,43,
2021,4,25,15,58,0,803,1619330280.803000,1,0,0,1,0,14,14,21,37,42,
2021,4,25,15,58,0,924,1619330280.924000,1,0,0,1,0,12,12,19,32,42,
2021,4,25,15,58,1,47,1619330281.047000,1,0,0,1,0,12,12,18,31,42,
2021,4,25,15,58,1,167,1619330281.167000,1,0,0,1,0,10,10,15,26,42,
2021,4,25,15,58,1,286,1619330281.286000,1,0,0,1,0,10,10,15,26,42,
2021,4,25,15,58,1,419,1619330281.419000,1,0,0,1,0,9,9,14,24,42,
2021,4,25,15,58,1,542,1619330281.542000,1,0,0,1,0,7,7,9,16,42,
2021,4,25,15,58,1,668,1619330281.668000,1,0,0,1,0,6,6,8,15,42,
2021,4,25,15,58,1,789,1619330281.789000,1,0,0,1,0,5,5,7,12,42,
2021,4,25,15,58,1,910,1619330281.910000,1,0,0,1,0,4,4,6,10,42,
2021,4,25,15,58,2,32,1619330282.032000,1,0,0,1,0,4,4,6,10,42,
2021,4,25,15,58,2,152,1619330282.152000,1,0,0,1,0,4,4,6,10,42,
2021,4,25,15,58,2,278,1619330282.278000,1,0,0,1,0,4,4,6,10,42,
2021,4,25,15,58,2,397,1619330282.397000,1,0,0,1,0,4,4,6,10,42,
2021,4,25,15,58,2,515,1619330282.515000,1,0,0,1,0,4,4,6,10,42,
2021,4,25,15,58,2,631,1619330282.631000,1,0,0,1,0,4,4,6,10,42,
2021,4,25,15,58,2,750,1619330282.750000,1,0,0,1,0,4,4,6,10,41,
2021,4,25,15,58,2,885,1619330282.885000,1,0,0,1,0,4,4,6,11,41,
2021,4,25,15,58,3,8,1619330283.008000,1,0,0,1,0,5,5,9,17,41,
2021,4,25,15,58,3,135,1619330283.135000,1,0,0,1,0,6,6,12,21,41,
2021,4,25,15,58,3,262,1619330283.262000,1,0,0,1,0,7,7,15,26,41,
2021,4,25,15,58,3,393,1619330283.393000,1,0,0,1,0,7,7,15,26,41,
2021,4,25,15,58,3,511,1619330283.511000,1,0,0,1,0,8,8,15,27,41,
2021,4,25,15,58,3,629,1619330283.629000,1,0,0,1,0,8,8,16,28,41,
2021,4,25,15,58,3,753,1619330283.753000,1,0,0,1,0,9,9,18,31,41,
2021,4,25,15,58,3,877,1619330283.877000,1,0,0,1,0,10,10,19,33,41,
2021,4,25,15,58,4,4,1619330284.004000,1,0,0,1,0,11,11,21,37,41,
2021,4,25,15,58,4,127,1619330284.127000,1,0,0,1,0,12,12,24,41,41,
2021,4,25,15,58,4,263,1619330284.263000,1,0,0,1,0,13,13,25,44,41,
2021,4,25,15,58,4,400,1619330284.400000,1,0,0,1,0,14,14,27,47,40,
2021,4,25,15,58,4,526,1619330284.526000,1,0,0,1,0,14,14,27,48,40,
2021,4,25,15,58,4,647,1619330284.647000,1,0,0,1,0,14,14,27,48,40,
2021,4,25,15,58,4,772,1619330284.772000,1,0,0,1,0,14,14,27,48,40,
2021,4,25,15,58,4,905,1619330284.905000,1,0,0,1,0,14,14,27,48,40,
2021,4,25,15,58,5,22,1619330285.022000,1,0,0,1,0,16,16,30,53,40,
2021,4,25,15,58,5,149,1619330285.149000,1,0,0,1,0,19,19,35,61,40,
2021,4,25,15,58,5,275,1619330285.275000,1,0,0,1,0,21,21,38,66,40,
2021,4,25,15,58,5,401,1619330285.401000,1,0,0,1,0,21,21,38,66,40,
2021,4,25,15,58,5,528,1619330285.528000,1,0,0,1,0,23,23,41,72,40,
2021,4,25,15,58,5,645,1619330285.645000,1,0,0,1,0,24,24,43,75,40,
2021,4,25,15,58,5,770,1619330285.770000,1,0,0,1,0,25,25,44,77,40,
2021,4,25,15,58,5,897,1619330285.897000,1,0,0,1,0,26,26,46,80,39,
2021,4,25,15,58,6,20,1619330286.020000,1,0,0,1,0,26,26,46,80,39,
2021,4,25,15,58,6,146,1619330286.146000,1,0,0,1,0,26,26,46,80,39,
2021,4,25,15,58,6,266,1619330286.266000,1,0,0,1,0,26,26,46,80,39,
2021,4,25,15,58,6,390,1619330286.390000,1,0,0,1,0,26,26,46,80,39,
2021,4,25,15,58,6,520,1619330286.520000,1,0,0,1,0,26,26,47,82,39,
2021,4,25,15,58,6,636,1619330286.636000,1,0,0,1,0,27,27,49,85,39,
2021,4,25,15,58,6,754,1619330286.754000,1,0,0,1,0,28,28,50,87,39,
2021,4,25,15,58,6,881,1619330286.881000,1,0,0,1,0,29,29,51,88,39,
2021,4,25,15,58,7,14,1619330287.014000,1,0,0,1,0,29,29,51,89,39,
2021,4,25,15,58,7,143,1619330287.143000,1,0,0,1,0,30,30,52,91,39,
2021,4,25,15,58,7,269,1619330287.269000,1,0,0,1,0,30,30,52,91,38,
2021,4,25,15,58,7,394,1619330287.394000,1,0,0,1,0,30,30,52,91,38,
2021,4,25,15,58,7,523,1619330287.523000,1,0,0,1,0,30,30,52,91,38,
2021,4,25,15,58,7,645,1619330287.645000,1,0,0,1,0,30,30,52,91,38,
2021,4,25,15,58,7,774,1619330287.774000,1,0,0,1,0,30,30,52,90,38,
2021,4,25,15,58,7,898,1619330287.898000,1,0,0,1,0,30,30,52,90,38,
2021,4,25,15,58,8,20,1619330288.020000,1,0,0,1,0,30,30,51,89,38,
2021,4,25,15,58,8,145,1619330288.145000,1,0,0,1,0,30,30,51,88,38,
2021,4,25,15,58,8,263,1619330288.263000,1,0,0,1,0,29,29,50,87,38,
2021,4,25,15,58,8,393,1619330288.393000,1,0,0,1,0,29,29,50,87,38,
2021,4,25,15,58,8,513,1619330288.513000,1,0,0,1,0,28,28,49,84,38,
2021,4,25,15,58,8,629,1619330288.629000,1,0,0,1,0,28,28,48,83,38,
2021,4,25,15,58,8,753,1619330288.753000,1,0,0,1,0,27,27,46,80,37,
2021,4,25,15,58,8,872,1619330288.872000,1,0,0,1,0,26,26,45,78,37,
2021,4,25,15,58,8,992,1619330288.992000,1,0,0,1,0,26,26,45,78,37,
2021,4,25,15,58,9,131,1619330289.131000,1,0,0,1,0,26,26,45,78,37,
2021,4,25,15,58,9,256,1619330289.256000,1,0,0,1,0,26,26,45,78,37,
2021,4,25,15,58,9,378,1619330289.378000,1,0,0,1,0,26,26,44,77,37,
2021,4,25,15,58,9,496,1619330289.496000,1,0,0,1,0,23,23,39,67,37,
2021,4,25,15,58,9,624,1619330289.624000,1,0,0,1,0,22,22,37,64,37,
2021,4,25,15,58,9,749,1619330289.749000,1,0,0,1,0,20,20,34,58,37,
2021,4,25,15,58,9,870,1619330289.870000,1,0,0,1,0,20,20,32,56,37,
2021,4,25,15,58,9,991,1619330289.991000,1,0,0,1,0,16,16,26,46,36,
2021,4,25,15,58,10,116,1619330290.116000,1,0,0,1,0,16,16,26,46,36,
2021,4,25,15,58,10,236,1619330290.236000,1,0,0,1,0,16,16,26,46,36,
2021,4,25,15,58,10,356,1619330290.356000,1,0,0,1,0,16,16,26,46,36,
2021,4,25,15,58,10,473,1619330290.473000,1,0,0,1,0,16,16,26,45,36,
2021,4,25,15,58,10,592,1619330290.592000,1,0,0,1,0,14,14,23,40,36,
2021,4,25,15,58,10,721,1619330290.721000,1,0,0,1,0,14,14,22,38,36,
2021,4,25,15,58,10,840,1619330290.840000,1,0,0,1,0,13,13,19,34,36,
2021,4,25,15,58,10,966,1619330290.966000,1,0,0,1,0,13,13,19,34,36,
2021,4,25,15,58,11,85,1619330291.085000,1,0,0,1,0,12,12,19,33,36,
2021,4,25,15,58,11,214,1619330291.214000,1,0,0,1,0,12,12,18,31,36,
2021,4,25,15,58,11,335,1619330291.335000,1,0,0,1,0,11,11,16,27,36,
2021,4,25,15,58,11,460,1619330291.460000,1,0,0,1,0,11,11,16,27,36,
2021,4,25,15,58,11,584,1619330291.584000,1,0,0,1,0,10,10,14,25,36,
2021,4,25,15,58,11,710,1619330291.710000,1,0,0,1,0,9,9,13,22,36,
2021,4,25,15,58,11,831,1619330291.831000,1,0,0,1,0,8,8,11,19,36,
2021,4,25,15,58,11,961,1619330291.961000,1,0,0,1,0,7,7,10,17,36,
2021,4,25,15,58,12,89,1619330292.089000,1,0,0,1,0,6,6,9,16,35,
2021,4,25,15,58,12,216,1619330292.216000,1,0,0,1,0,6,6,9,16,35,
2021,4,25,15,58,12,337,1619330292.337000,1,0,0,1,0,6,6,9,16,35,
2021,4,25,15,58,12,461,1619330292.461000,1,0,0,1,0,6,6,9,16,35,
2021,4,25,15,58,12,584,1619330292.584000,1,0,0,1,0,6,6,9,16,35,
2021,4,25,15,58,12,710,1619330292.710000,1,0,0,1,0,6,6,9,16,35,
2021,4,25,15,58,12,830,1619330292.830000,1,0,0,1,0,6,6,9,16,35,
2021,4,25,15,58,12,954,1619330292.954000,1,0,0,1,0,6,6,9,16,35,
2021,4,25,15,58,13,72,1619330293.072000,1,0,0,1,0,6,6,10,18,35,
2021,4,25,15,58,13,193,1619330293.193000,1,0,0,1,0,6,6,12,20,35,
2021,4,25,15,58,13,323,1619330293.323000,1,0,0,1,0,8,8,15,26,35,
2021,4,25,15,58,13,440,1619330293.440000,1,0,0,1,0,8,8,16,28,35,
2021,4,25,15,58,13,571,1619330293.571000,1,0,0,1,0,9,9,18,31,35,
2021,4,25,15,58,13,691,1619330293.691000,1,0,0,1,0,11,11,22,38,35,
2021,4,25,15,58,13,815,1619330293.815000,1,0,0,1,0,12,12,24,41,35,
2021,4,25,15,58,13,937,1619330293.937000,1,0,0,1,0,14,14,26,46,34,
2021,4,25,15,58,14,53,1619330294.053000,1,0,0,1,0,14,14,26,46,34,
2021,4,25,15,58,14,174,1619330294.174000,1,0,0,1,0,14,14,26,46,34,
2021,4,25,15,58,14,290,1619330294.290000,1,0,0,1,0,14,14,26,46,34,
2021,4,25,15,58,14,408,1619330294.408000,1,0,0,1,0,14,14,26,46,34,
2021,4,25,15,58,14,533,1619330294.533000,1,0,0,1,0,14,14,27,46,34,
2021,4,25,15,58,14,655,1619330294.655000,1,0,0,1,0,16,16,30,53,34,
2021,4,25,15,58,14,778,1619330294.778000,1,0,0,1,0,19,19,35,60,34,
2021,4,25,15,58,14,899,1619330294.899000,1,0,0,1,0,19,19,36,62,34,
2021,4,25,15,58,15,22,1619330295.022000,1,0,0,1,0,20,20,37,64,34,
2021,4,25,15,58,15,156,1619330295.156000,1,0,0,1,0,21,21,38,66,34,
2021,4,25,15,58,15,279,1619330295.279000,1,0,0,1,0,21,21,39,68,34,
2021,4,25,15,58,15,401,1619330295.401000,1,0,0,1,0,22,22,41,71,34,
2021,4,25,15,58,15,531,1619330295.531000,1,0,0,1,0,24,24,43,75,34,
2021,4,25,15,58,15,663,1619330295.663000,1,0,0,1,0,24,24,43,75,34,
2021,4,25,15,58,15,783,1619330295.783000,1,0,0,1,0,24,24,43,75,34,
2021,4,25,15,58,15,903,1619330295.903000,1,0,0,1,0,25,25,45,79,33,
2021,4,25,15,58,16,23,1619330296.023000,1,0,0,1,0,27,27,47,82,33,
2021,4,25,15,58,16,145,1619330296.145000,1,0,0,1,0,27,27,48,84,33,
2021,4,25,15,58,16,273,1619330296.273000,1,0,0,1,0,28,28,49,85,33,
2021,4,25,15,58,16,392,1619330296.392000,1,0,0,1,0,28,28,49,85,33,
2021,4,25,15,58,16,513,1619330296.513000,1,0,0,1,0,28,28,49,85,33,
2021,4,25,15,58,16,640,1619330296.640000,1,0,0,1,0,28,28,49,85,33,
2021,4,25,15,58,16,762,1619330296.762000,1,0,0,1,0,28,28,48,83,32,
2021,4,25,15,58,16,878,1619330296.878000,1,0,0,1,0,27,27,47,82,32,
2021,4,25,15,58,17,0,1619330297.000000,1,0,0,1,0,26,26,44,76,32,
2021,4,25,15,58,17,119,1619330297.119000,1,0,0,1,0,25,25,42,73,32,
2021,4,25,15,58,17,249,1619330297.249000,1,0,0,1,0,25,25,42,73,32,
2021,4,25,15,58,17,376,1619330297.376000,1,0,0,1,0,25,25,42,73,32,
2021,4,25,15,58,17,507,1619330297.507000,1,0,0,1,0,25,25,42,73,32,
2021,4,25,15,58,17,629,1619330297.629000,1,0,0,1,0,23,23,37,65,32,
2021,4,25,15,58,17,749,1619330297.749000,1,0,0,1,0,21,21,35,61,31,
2021,4,25,15,58,17,879,1619330297.879000,1,0,0,1,0,21,21,34,59,31,
2021,4,25,15,58,18,5,1619330298.005000,1,0,0,1,0,20,20,32,56,31,
2021,4,25,15,58,18,127,1619330298.127000,1,0,0,1,0,17,17,26,46,31,
2021,4,25,15,58,18,250,1619330298.250000,1,0,0,1,0,16,16,26,45,31,
2021,4,25,15,58,18,368,1619330298.368000,1,0,0,1,0,16,16,26,45,31,
2021,4,25,15,58,18,491,1619330298.491000,1,0,0,1,0,16,16,26,45,31,
2021,4,25,15,58,18,615,1619330298.615000,1,0,0,1,0,16,16,26,45,31,
2021,4,25,15,58,18,739,1619330298.739000,1,0,0,1,0,16,16,25,43,31,
2021,4,25,15,58,18,869,1619330298.869000,1,0,0,1,0,15,15,23,40,31,
2021,4,25,15,58,18,989,1619330298.989000,1,0,0,1,0,14,14,21,37,31,
2021,4,25,15,58,19,116,1619330299.116000,1,0,0,1,0,13,13,19,34,31,
2021,4,25,15,58,19,236,1619330299.236000,1,0,0,1,0,11,11,17,29,31,
2021,4,25,15,58,19,365,1619330299.365000,1,0,0,1,0,11,11,16,29,31,
2021,4,25,15,58,19,490,1619330299.490000,1,0,0,1,0,11,11,16,28,31,
2021,4,25,15,58,19,619,1619330299.619000,1,0,0,1,0,9,9,14,24,30,
2021,4,25,15,58,19,741,1619330299.741000,1,0,0,1,0,8,8,12,21,30,
2021,4,25,15,58,19,866,1619330299.866000,1,0,0,1,0,8,8,12,21,30,
2021,4,25,15,58,19,997,1619330299.997000,1,0,0,1,0,8,8,12,21,30,
2021,4,25,15,58,20,127,1619330300.127000,1,0,0,1,0,8,8,12,21,30,
2021,4,25,15,58,20,260,1619330300.260000,1,0,0,1,0,8,8,12,21,30,
2021,4,25,15,58,20,387,1619330300.387000,1,0,0,1,0,8,8,12,21,30,
2021,4,25,15,58,20,515,1619330300.515000,1,0,0,1,0,8,8,12,22,30,
2021,4,25,15,58,20,640,1619330300.640000,1,0,0,1,0,8,8,12,22,30,
2021,4,25,15,58,20,762,1619330300.762000,1,0,0,1,0,8,8,12,22,30,
2021,4,25,15,58,20,892,1619330300.892000,1,0,0,1,0,8,8,12,22,30,
2021,4,25,15,58,21,11,1619330301.011000,1,0,0,1,0,8,8,12,22,30,
2021,4,25,15,58,21,125,1619330301.125000,1,0,0,1,0,8,8,12,22,30,
2021,4,25,15,58,21,241,1619330301.241000,1,0,0,1,0,8,8,12,22,30,
2021,4,25,15,58,21,357,1619330301.357000,1,0,0,1,0,8,8,12,22,30,
2021,4,25,15,58,21,475,1619330301.475000,1,0,0,1,0,8,8,12,22,30,
2021,4,25,15,58,21,589,1619330301.589000,1,0,0,1,0,8,8,13,22,30,
2021,4,25,15,58,21,708,1619330301.708000,1,0,0,1,0,9,9,16,28,30,
2021,4,25,15,58,21,840,1619330301.840000,1,0,0,1,0,9,9,17,30,30,
2021,4,25,15,58,21,966,1619330301.966000,1,0,0,1,0,9,9,17,30,30,
2021,4,25,15,58,22,97,1619330302.097000,1,0,0,1,0,11,11,21,37,30,
2021,4,25,15,58,22,221,1619330302.221000,1,0,0,1,0,12,12,23,40,30,
2021,4,25,15,58,22,342,1619330302.342000,1,0,0,1,0,13,13,25,43,29,
2021,4,25,15,58,22,462,1619330302.462000,1,0,0,1,0,14,14,26,46,29,
2021,4,25,15,58,22,583,1619330302.583000,1,0,0,1,0,14,14,26,46,29,
2021,4,25,15,58,22,701,1619330302.701000,1,0,0,1,0,14,14,26,46,29,
2021,4,25,15,58,22,822,1619330302.822000,1,0,0,1,0,17,17,32,56,29,
2021,4,25,15,58,22,945,1619330302.945000,1,0,0,1,0,19,19,34,60,29,
2021,4,25,15,58,23,64,1619330303.064000,1,0,0,1,0,21,21,38,67,29,
2021,4,25,15,58,23,182,1619330303.182000,1,0,0,1,0,23,23,41,71,29,
2021,4,25,15,58,23,304,1619330303.304000,1,0,0,1,0,23,23,41,71,29,
2021,4,25,15,58,23,425,1619330303.425000,1,0,0,1,0,23,23,41,72,29,
2021,4,25,15,58,23,541,1619330303.541000,1,0,0,1,0,24,24,43,75,28,
2021,4,25,15,58,23,659,1619330303.659000,1,0,0,1,0,25,25,45,78,28,
2021,4,25,15,58,23,775,1619330303.775000,1,0,0,1,0,25,25,45,78,28,
2021,4,25,15,58,23,892,1619330303.892000,1,0,0,1,0,26,26,46,80,28,
2021,4,25,15,58,24,10,1619330304.010000,1,0,0,1,0,26,26,46,80,28,
2021,4,25,15,58,24,126,1619330304.126000,1,0,0,1,0,26,26,46,80,28,
2021,4,25,15,58,24,242,1619330304.242000,1,0,0,1,0,26,26,46,80,28,
2021,4,25,15,58,24,357,1619330304.357000,1,0,0,1,0,26,26,46,80,28,
2021,4,25,15,58,24,477,1619330304.477000,1,0,0,1,0,26,26,46,80,28,
2021,4,25,15,58,24,593,1619330304.593000,1,0,0,1,0,26,26,45,79,28,
2021,4,25,15,58,24,711,1619330304.711000,1,0,0,1,0,26,26,44,77,27,
2021,4,25,15,58,24,829,1619330304.829000,1,0,0,1,0,25,25,42,73,27,
2021,4,25,15,58,24,945,1619330304.945000,1,0,0,1,0,24,24,40,70,27,
2021,4,25,15,58,25,69,1619330305.069000,1,0,0,1,0,24,24,40,70,27,
2021,4,25,15,58,25,192,1619330305.192000,1,0,0,1,0,23,23,38,66,27,
2021,4,25,15,58,25,309,1619330305.309000,1,0,0,1,0,20,20,33,58,27,
2021,4,25,15,58,25,434,1619330305.434000,1,0,0,1,0,18,18,29,51,27,
2021,4,25,15,58,25,560,1619330305.560000,1,0,0,1,0,16,16,26,45,26,
2021,4,25,15,58,25,680,1619330305.680000,1,0,0,1,0,16,16,25,44,26,
2021,4,25,15,58,25,802,1619330305.802000,1,0,0,1,0,16,16,25,44,26,
2021,4,25,15,58,25,927,1619330305.927000,1,0,0,1,0,16,16,25,44,26,
2021,4,25,15,58,26,47,1619330306.047000,1,0,0,1,0,16,16,25,44,26,
2021,4,25,15,58,26,174,1619330306.174000,1,0,0,1,0,16,16,25,44,26,
2021,4,25,15,58,26,291,1619330306.291000,1,0,0,1,0,16,16,25,44,26,
2021,4,25,15,58,26,406,1619330306.406000,1,0,0,1,0,16,16,25,44,26,
2021,4,25,15,58,26,522,1619330306.522000,1,0,0,1,0,16,16,25,44,26,
2021,4,25,15,58,26,639,1619330306.639000,1,0,0,1,0,16,16,25,44,26,
2021,4,25,15,58,26,754,1619330306.754000,1,0,0,1,0,16,16,25,44,26,
2021,4,25,15,58,26,872,1619330306.872000,1,0,0,1,0,16,16,25,44,26,
2021,4,25,15,58,26,990,1619330306.990000,1,0,0,1,0,16,16,25,44,26,
2021,4,25,15,58,27,109,1619330307.109000,1,0,0,1,0,16,16,25,44,26,
2021,4,25,15,58,27,228,1619330307.228000,1,0,0,1,0,16,16,25,44,26,
2021,4,25,15,58,27,345,1619330307.345000,1,0,0,1,0,16,16,25,44,26,
2021,4,25,15,58,27,462,1619330307.462000,1,0,0,1,0,16,16,25,44,26,
2021,4,25,15,58,27,581,1619330307.581000,1,0,0,1,0,16,16,25,44,26,
2021,4,25,15,58,27,712,1619330307.712000,1,0,0,1,0,16,16,25,44,26,
2021,4,25,15,58,27,833,1619330307.833000,1,0,0,1,0,16,16,25,44,26,
2021,4,25,15,58,27,952,1619330307.952000,1,0,0,1,0,16,16,25,44,26,
2021,4,25,15,58,28,73,1619330308.073000,1,0,0,1,0,16,16,25,44,26,
2021,4,25,15,58,28,189,1619330308.189000,1,0,0,1,0,16,16,25,44,26,
2021,4,25,15,58,28,305,1619330308.305000,1,0,0,1,0,16,16,25,44,26,
2021,4,25,15,58,28,422,1619330308.422000,1,0,0,1,0,16,16,25,44,26,
2021,4,25,15,58,28,539,1619330308.539000,1,0,0,1,0,16,16,25,44,26,
2021,4,25,15,58,28,655,1619330308.655000,1,0,0,1,0,16,16,25,44,26,
2021,4,25,15,58,28,775,1619330308.775000,1,0,0,1,0,16,16,25,44,26,
2021,4,25,15,58,28,889,1619330308.889000,1,0,0,1,0,16,16,25,44,26,
