year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,10,12,52,27,69,1604976747.069000,1,0,0,1,0,20,20,34,59,7,
2020,11,10,12,52,27,192,1604976747.192000,1,0,0,1,0,20,20,34,59,7,
2020,11,10,12,52,27,313,1604976747.313000,1,0,0,1,0,20,20,34,59,7,
2020,11,10,12,52,27,430,1604976747.430000,1,0,0,1,0,20,20,34,59,7,
2020,11,10,12,52,27,554,1604976747.554000,1,0,0,1,0,20,20,34,59,7,
2020,11,10,12,52,27,678,1604976747.678000,1,0,0,1,0,19,19,34,59,7,
2020,11,10,12,52,27,805,1604976747.805000,1,0,0,1,0,19,19,34,59,7,
2020,11,10,12,52,27,920,1604976747.920000,1,0,0,1,0,19,19,33,58,7,
2020,11,10,12,52,28,40,1604976748.040000,1,0,0,1,0,18,18,32,57,7,
2020,11,10,12,52,28,160,1604976748.160000,1,0,0,1,0,18,18,32,56,7,
2020,11,10,12,52,28,279,1604976748.279000,1,0,0,1,0,18,18,32,56,7,
2020,11,10,12,52,28,398,1604976748.398000,1,0,0,1,0,17,17,31,54,7,
2020,11,10,12,52,28,517,1604976748.517000,1,0,0,1,0,17,17,30,53,7,
2020,11,10,12,52,28,635,1604976748.635000,1,0,0,1,0,17,17,30,52,7,
2020,11,10,12,52,28,755,1604976748.755000,1,0,0,1,0,16,16,28,49,7,
2020,11,10,12,52,28,879,1604976748.879000,1,0,0,1,0,16,16,28,49,7,
2020,11,10,12,52,28,997,1604976748.997000,1,0,0,1,0,16,16,28,48,7,
2020,11,10,12,52,29,113,1604976749.113000,1,0,0,1,0,15,15,27,47,7,
2020,11,10,12,52,29,232,1604976749.232000,1,0,0,1,0,15,15,27,46,7,
2020,11,10,12,52,29,361,1604976749.361000,1,0,0,1,0,15,15,26,46,6,
2020,11,10,12,52,29,487,1604976749.487000,1,0,0,1,0,15,15,26,45,6,
2020,11,10,12,52,29,610,1604976749.610000,1,0,0,1,0,15,15,26,45,6,
2020,11,10,12,52,29,728,1604976749.728000,1,0,0,1,0,15,15,26,45,6,
2020,11,10,12,52,29,852,1604976749.852000,1,0,0,1,0,16,16,26,46,6,
2020,11,10,12,52,29,978,1604976749.978000,1,0,0,1,0,16,16,26,46,6,
2020,11,10,12,52,30,95,1604976750.095000,1,0,0,1,0,16,16,27,47,6,
2020,11,10,12,52,30,214,1604976750.214000,1,0,0,1,0,17,17,28,48,6,
2020,11,10,12,52,30,334,1604976750.334000,1,0,0,1,0,17,17,28,48,6,
2020,11,10,12,52,30,452,1604976750.452000,1,0,0,1,0,17,17,28,49,6,
2020,11,10,12,52,30,576,1604976750.576000,1,0,0,1,0,18,18,29,51,6,
2020,11,10,12,52,30,704,1604976750.704000,1,0,0,1,0,18,18,30,52,6,
2020,11,10,12,52,30,824,1604976750.824000,1,0,0,1,0,18,18,31,53,6,
2020,11,10,12,52,30,948,1604976750.948000,1,0,0,1,0,19,19,32,55,6,
2020,11,10,12,52,31,73,1604976751.073000,1,0,0,1,0,19,19,32,55,6,
2020,11,10,12,52,31,193,1604976751.193000,1,0,0,1,0,19,19,32,56,6,
2020,11,10,12,52,31,315,1604976751.315000,1,0,0,1,0,19,19,33,57,6,
2020,11,10,12,52,31,436,1604976751.436000,1,0,0,1,0,20,20,33,58,6,
2020,11,10,12,52,31,554,1604976751.554000,1,0,0,1,0,20,20,33,58,6,
2020,11,10,12,52,31,683,1604976751.683000,1,0,0,1,0,19,19,33,58,6,
2020,11,10,12,52,31,810,1604976751.810000,1,0,0,1,0,19,19,33,58,6,
2020,11,10,12,52,31,932,1604976751.932000,1,0,0,1,0,19,19,33,58,6,
2020,11,10,12,52,32,54,1604976752.054000,1,0,0,1,0,19,19,33,58,6,
2020,11,10,12,52,32,174,1604976752.174000,1,0,0,1,0,18,18,32,56,6,
2020,11,10,12,52,32,295,1604976752.295000,1,0,0,1,0,18,18,32,56,6,
2020,11,10,12,52,32,421,1604976752.421000,1,0,0,1,0,18,18,32,56,6,
2020,11,10,12,52,32,541,1604976752.541000,1,0,0,1,0,17,17,31,53,6,
2020,11,10,12,52,32,665,1604976752.665000,1,0,0,1,0,17,17,30,53,6,
2020,11,10,12,52,32,790,1604976752.790000,1,0,0,1,0,17,17,30,52,6,
2020,11,10,12,52,32,908,1604976752.908000,1,0,0,1,0,16,16,29,50,6,
2020,11,10,12,52,33,31,1604976753.031000,1,0,0,1,0,16,16,28,50,6,
2020,11,10,12,52,33,150,1604976753.150000,1,0,0,1,0,16,16,28,49,6,
2020,11,10,12,52,33,273,1604976753.273000,1,0,0,1,0,16,16,27,47,6,
2020,11,10,12,52,33,396,1604976753.396000,1,0,0,1,0,16,16,27,47,5,
2020,11,10,12,52,33,517,1604976753.517000,1,0,0,1,0,16,16,26,46,5,
2020,11,10,12,52,33,638,1604976753.638000,1,0,0,1,0,16,16,26,46,5,
2020,11,10,12,52,33,760,1604976753.760000,1,0,0,1,0,16,16,26,46,5,
2020,11,10,12,52,33,879,1604976753.879000,1,0,0,1,0,16,16,27,46,5,
2020,11,10,12,52,33,998,1604976753.998000,1,0,0,1,0,16,16,27,47,5,
2020,11,10,12,52,34,116,1604976754.116000,1,0,0,1,0,17,17,28,48,5,
2020,11,10,12,52,34,240,1604976754.240000,1,0,0,1,0,17,17,28,49,5,
2020,11,10,12,52,34,363,1604976754.363000,1,0,0,1,0,17,17,28,50,5,
2020,11,10,12,52,34,491,1604976754.491000,1,0,0,1,0,18,18,29,51,5,
2020,11,10,12,52,34,611,1604976754.611000,1,0,0,1,0,18,18,30,52,5,
2020,11,10,12,52,34,733,1604976754.733000,1,0,0,1,0,18,18,30,53,5,
2020,11,10,12,52,34,851,1604976754.851000,1,0,0,1,0,19,19,31,55,5,
2020,11,10,12,52,34,977,1604976754.977000,1,0,0,1,0,19,19,31,55,5,
2020,11,10,12,52,35,98,1604976755.098000,1,0,0,1,0,19,19,31,55,5,
2020,11,10,12,52,35,222,1604976755.222000,1,0,0,1,0,19,19,32,56,5,
2020,11,10,12,52,35,342,1604976755.342000,1,0,0,1,0,19,19,32,57,5,
2020,11,10,12,52,35,462,1604976755.462000,1,0,0,1,0,19,19,33,57,5,
2020,11,10,12,52,35,590,1604976755.590000,1,0,0,1,0,19,19,33,57,5,
2020,11,10,12,52,35,710,1604976755.710000,1,0,0,1,0,19,19,33,57,5,
2020,11,10,12,52,35,844,1604976755.844000,1,0,0,1,0,19,19,33,57,5,
2020,11,10,12,52,35,971,1604976755.971000,1,0,0,1,0,19,19,33,57,5,
2020,11,10,12,52,36,90,1604976756.090000,1,0,0,1,0,19,19,33,57,5,
2020,11,10,12,52,36,215,1604976756.215000,1,0,0,1,0,19,19,32,57,5,
2020,11,10,12,52,36,343,1604976756.343000,1,0,0,1,0,18,18,32,56,5,
2020,11,10,12,52,36,460,1604976756.460000,1,0,0,1,0,18,18,32,55,5,
2020,11,10,12,52,36,585,1604976756.585000,1,0,0,1,0,18,18,32,55,5,
2020,11,10,12,52,36,704,1604976756.704000,1,0,0,1,0,18,18,32,55,5,
2020,11,10,12,52,36,820,1604976756.820000,1,0,0,1,0,17,17,30,53,5,
2020,11,10,12,52,36,945,1604976756.945000,1,0,0,1,0,17,17,30,53,5,
2020,11,10,12,52,37,60,1604976757.060000,1,0,0,1,0,17,17,30,52,5,
2020,11,10,12,52,37,181,1604976757.181000,1,0,0,1,0,16,16,29,51,5,
2020,11,10,12,52,37,297,1604976757.297000,1,0,0,1,0,16,16,29,50,5,
2020,11,10,12,52,37,415,1604976757.415000,1,0,0,1,0,16,16,29,50,5,
2020,11,10,12,52,37,541,1604976757.541000,1,0,0,1,0,16,16,29,50,5,
2020,11,10,12,52,37,665,1604976757.665000,1,0,0,1,0,16,16,28,49,5,
2020,11,10,12,52,37,781,1604976757.781000,1,0,0,1,0,16,16,27,48,5,
2020,11,10,12,52,37,902,1604976757.902000,1,0,0,1,0,16,16,27,48,5,
2020,11,10,12,52,38,21,1604976758.021000,1,0,0,1,0,16,16,27,47,5,
2020,11,10,12,52,38,143,1604976758.143000,1,0,0,1,0,16,16,27,47,5,
2020,11,10,12,52,38,267,1604976758.267000,1,0,0,1,0,16,16,27,47,5,
2020,11,10,12,52,38,391,1604976758.391000,1,0,0,1,0,16,16,27,47,5,
2020,11,10,12,52,38,519,1604976758.519000,1,0,0,1,0,16,16,27,47,5,
2020,11,10,12,52,38,649,1604976758.649000,1,0,0,1,0,16,16,27,47,5,
2020,11,10,12,52,38,774,1604976758.774000,1,0,0,1,0,16,16,27,48,5,
2020,11,10,12,52,38,897,1604976758.897000,1,0,0,1,0,17,17,28,49,4,
2020,11,10,12,52,39,20,1604976759.020000,1,0,0,1,0,17,17,28,49,4,
2020,11,10,12,52,39,144,1604976759.144000,1,0,0,1,0,17,17,28,49,4,
2020,11,10,12,52,39,262,1604976759.262000,1,0,0,1,0,17,17,29,50,4,
2020,11,10,12,52,39,383,1604976759.383000,1,0,0,1,0,18,18,29,51,4,
2020,11,10,12,52,39,504,1604976759.504000,1,0,0,1,0,18,18,30,52,4,
2020,11,10,12,52,39,623,1604976759.623000,1,0,0,1,0,18,18,30,52,4,
2020,11,10,12,52,39,745,1604976759.745000,1,0,0,1,0,19,19,31,54,4,
2020,11,10,12,52,39,864,1604976759.864000,1,0,0,1,0,19,19,31,54,4,
2020,11,10,12,52,39,985,1604976759.985000,1,0,0,1,0,19,19,32,55,4,
2020,11,10,12,52,40,110,1604976760.110000,1,0,0,1,0,19,19,32,56,4,
2020,11,10,12,52,40,234,1604976760.234000,1,0,0,1,0,19,19,32,56,4,
2020,11,10,12,52,40,349,1604976760.349000,1,0,0,1,0,19,19,32,56,4,
2020,11,10,12,52,40,467,1604976760.467000,1,0,0,1,0,19,19,32,57,4,
2020,11,10,12,52,40,587,1604976760.587000,1,0,0,1,0,19,19,32,57,4,
2020,11,10,12,52,40,711,1604976760.711000,1,0,0,1,0,18,18,32,56,4,
2020,11,10,12,52,40,834,1604976760.834000,1,0,0,1,0,18,18,32,56,4,
2020,11,10,12,52,40,952,1604976760.952000,1,0,0,1,0,18,18,32,55,4,
2020,11,10,12,52,41,72,1604976761.072000,1,0,0,1,0,18,18,31,55,4,
2020,11,10,12,52,41,195,1604976761.195000,1,0,0,1,0,18,18,31,55,4,
2020,11,10,12,52,41,318,1604976761.318000,1,0,0,1,0,18,18,31,55,4,
2020,11,10,12,52,41,440,1604976761.440000,1,0,0,1,0,17,17,30,53,4,
2020,11,10,12,52,41,557,1604976761.557000,1,0,0,1,0,17,17,30,52,4,
2020,11,10,12,52,41,680,1604976761.680000,1,0,0,1,0,17,17,29,51,4,
2020,11,10,12,52,41,811,1604976761.811000,1,0,0,1,0,16,16,29,50,4,
2020,11,10,12,52,41,930,1604976761.930000,1,0,0,1,0,16,16,29,50,4,
2020,11,10,12,52,42,46,1604976762.046000,1,0,0,1,0,16,16,28,49,4,
2020,11,10,12,52,42,167,1604976762.167000,1,0,0,1,0,16,16,27,48,4,
2020,11,10,12,52,42,283,1604976762.283000,1,0,0,1,0,16,16,27,48,4,
2020,11,10,12,52,42,400,1604976762.400000,1,0,0,1,0,16,16,27,48,4,
2020,11,10,12,52,42,523,1604976762.523000,1,0,0,1,0,17,17,27,48,4,
2020,11,10,12,52,42,642,1604976762.642000,1,0,0,1,0,17,17,27,48,4,
2020,11,10,12,52,42,765,1604976762.765000,1,0,0,1,0,17,17,28,48,4,
2020,11,10,12,52,42,886,1604976762.886000,1,0,0,1,0,17,17,28,50,4,
2020,11,10,12,52,43,1,1604976763.001000,1,0,0,1,0,17,17,28,50,4,
2020,11,10,12,52,43,128,1604976763.128000,1,0,0,1,0,17,17,28,50,4,
2020,11,10,12,52,43,252,1604976763.252000,1,0,0,1,0,18,18,29,51,4,
2020,11,10,12,52,43,374,1604976763.374000,1,0,0,1,0,18,18,30,52,4,
2020,11,10,12,52,43,494,1604976763.494000,1,0,0,1,0,18,18,30,53,4,
2020,11,10,12,52,43,617,1604976763.617000,1,0,0,1,0,19,19,31,54,4,
2020,11,10,12,52,43,736,1604976763.736000,1,0,0,1,0,19,19,31,54,4,
2020,11,10,12,52,43,853,1604976763.853000,1,0,0,1,0,19,19,31,55,4,
2020,11,10,12,52,43,974,1604976763.974000,1,0,0,1,0,19,19,32,55,4,
2020,11,10,12,52,44,94,1604976764.094000,1,0,0,1,0,19,19,32,56,4,
2020,11,10,12,52,44,220,1604976764.220000,1,0,0,1,0,19,19,32,56,4,
2020,11,10,12,52,44,339,1604976764.339000,1,0,0,1,0,18,18,32,56,4,
2020,11,10,12,52,44,454,1604976764.454000,1,0,0,1,0,18,18,32,56,4,
2020,11,10,12,52,44,579,1604976764.579000,1,0,0,1,0,18,18,32,55,3,
2020,11,10,12,52,44,701,1604976764.701000,1,0,0,1,0,18,18,31,54,3,
2020,11,10,12,52,44,824,1604976764.824000,1,0,0,1,0,18,18,31,54,3,
2020,11,10,12,52,44,949,1604976764.949000,1,0,0,1,0,17,17,31,54,3,
2020,11,10,12,52,45,71,1604976765.071000,1,0,0,1,0,17,17,30,53,3,
2020,11,10,12,52,45,190,1604976765.190000,1,0,0,1,0,17,17,30,52,3,
2020,11,10,12,52,45,305,1604976765.305000,1,0,0,1,0,16,16,29,51,3,
2020,11,10,12,52,45,428,1604976765.428000,1,0,0,1,0,16,16,29,51,3,
2020,11,10,12,52,45,552,1604976765.552000,1,0,0,1,0,16,16,29,50,3,
2020,11,10,12,52,45,678,1604976765.678000,1,0,0,1,0,16,16,28,49,3,
2020,11,10,12,52,45,801,1604976765.801000,1,0,0,1,0,16,16,28,48,3,
2020,11,10,12,52,45,955,1604976765.955000,1,0,0,1,0,16,16,28,48,3,
2020,11,10,12,52,46,73,1604976766.073000,1,0,0,1,0,16,16,28,48,3,
2020,11,10,12,52,46,190,1604976766.190000,1,0,0,1,0,17,17,28,49,3,
2020,11,10,12,52,46,303,1604976766.303000,1,0,0,1,0,17,17,28,49,3,
2020,11,10,12,52,46,422,1604976766.422000,1,0,0,1,0,17,17,29,50,3,
2020,11,10,12,52,46,540,1604976766.540000,1,0,0,1,0,17,17,29,50,3,
2020,11,10,12,52,46,664,1604976766.664000,1,0,0,1,0,18,18,29,51,3,
2020,11,10,12,52,46,785,1604976766.785000,1,0,0,1,0,18,18,30,52,3,
2020,11,10,12,52,46,907,1604976766.907000,1,0,0,1,0,18,18,31,53,3,
2020,11,10,12,52,47,28,1604976767.028000,1,0,0,1,0,18,18,31,54,3,
2020,11,10,12,52,47,157,1604976767.157000,1,0,0,1,0,19,19,31,54,3,
2020,11,10,12,52,47,276,1604976767.276000,1,0,0,1,0,19,19,31,55,3,
2020,11,10,12,52,47,394,1604976767.394000,1,0,0,1,0,19,19,32,55,3,
2020,11,10,12,52,47,510,1604976767.510000,1,0,0,1,0,18,18,32,55,3,
2020,11,10,12,52,47,634,1604976767.634000,1,0,0,1,0,18,18,32,55,3,
2020,11,10,12,52,47,753,1604976767.753000,1,0,0,1,0,18,18,32,55,3,
2020,11,10,12,52,47,870,1604976767.870000,1,0,0,1,0,18,18,32,55,3,
2020,11,10,12,52,47,987,1604976767.987000,1,0,0,1,0,18,18,31,55,3,
2020,11,10,12,52,48,104,1604976768.104000,1,0,0,1,0,18,18,31,54,3,
2020,11,10,12,52,48,231,1604976768.231000,1,0,0,1,0,18,18,31,54,3,
2020,11,10,12,52,48,355,1604976768.355000,1,0,0,1,0,17,17,31,53,3,
2020,11,10,12,52,48,475,1604976768.475000,1,0,0,1,0,17,17,30,53,3,
2020,11,10,12,52,48,597,1604976768.597000,1,0,0,1,0,17,17,30,52,3,
2020,11,10,12,52,48,713,1604976768.713000,1,0,0,1,0,16,16,29,51,3,
2020,11,10,12,52,48,835,1604976768.835000,1,0,0,1,0,16,16,29,51,3,
2020,11,10,12,52,48,955,1604976768.955000,1,0,0,1,0,16,16,28,49,3,
2020,11,10,12,52,49,72,1604976769.072000,1,0,0,1,0,16,16,28,49,3,
2020,11,10,12,52,49,191,1604976769.191000,1,0,0,1,0,16,16,28,49,3,
2020,11,10,12,52,49,307,1604976769.307000,1,0,0,1,0,16,16,28,49,3,
2020,11,10,12,52,49,422,1604976769.422000,1,0,0,1,0,16,16,28,49,3,
2020,11,10,12,52,49,551,1604976769.551000,1,0,0,1,0,17,17,28,49,3,
2020,11,10,12,52,49,665,1604976769.665000,1,0,0,1,0,17,17,28,49,3,
2020,11,10,12,52,49,783,1604976769.783000,1,0,0,1,0,17,17,28,49,3,
2020,11,10,12,52,49,901,1604976769.901000,1,0,0,1,0,17,17,29,50,3,
2020,11,10,12,52,50,21,1604976770.021000,1,0,0,1,0,18,18,29,51,3,
2020,11,10,12,52,50,140,1604976770.140000,1,0,0,1,0,18,18,30,51,3,
2020,11,10,12,52,50,264,1604976770.264000,1,0,0,1,0,18,18,30,52,3,
2020,11,10,12,52,50,380,1604976770.380000,1,0,0,1,0,18,18,30,53,3,
2020,11,10,12,52,50,501,1604976770.501000,1,0,0,1,0,18,18,30,53,3,
2020,11,10,12,52,50,619,1604976770.619000,1,0,0,1,0,18,18,31,54,3,
2020,11,10,12,52,50,741,1604976770.741000,1,0,0,1,0,18,18,31,54,3,
2020,11,10,12,52,50,864,1604976770.864000,1,0,0,1,0,18,18,31,55,3,
2020,11,10,12,52,50,985,1604976770.985000,1,0,0,1,0,18,18,31,55,3,
2020,11,10,12,52,51,105,1604976771.105000,1,0,0,1,0,18,18,32,55,3,
2020,11,10,12,52,51,229,1604976771.229000,1,0,0,1,0,18,18,31,55,2,
2020,11,10,12,52,51,360,1604976771.360000,1,0,0,1,0,18,18,31,54,2,
2020,11,10,12,52,51,475,1604976771.475000,1,0,0,1,0,17,17,31,54,2,
2020,11,10,12,52,51,594,1604976771.594000,1,0,0,1,0,17,17,31,54,2,
2020,11,10,12,52,51,714,1604976771.714000,1,0,0,1,0,17,17,31,53,2,
2020,11,10,12,52,51,839,1604976771.839000,1,0,0,1,0,17,17,30,53,2,
2020,11,10,12,52,51,967,1604976771.967000,1,0,0,1,0,17,17,30,53,2,
2020,11,10,12,52,52,89,1604976772.089000,1,0,0,1,0,17,17,30,52,2,
2020,11,10,12,52,52,218,1604976772.218000,1,0,0,1,0,17,17,29,51,2,
2020,11,10,12,52,52,340,1604976772.340000,1,0,0,1,0,17,17,29,51,2,
2020,11,10,12,52,52,464,1604976772.464000,1,0,0,1,0,17,17,29,51,2,
2020,11,10,12,52,52,589,1604976772.589000,1,0,0,1,0,16,16,29,50,2,
2020,11,10,12,52,52,713,1604976772.713000,1,0,0,1,0,16,16,28,50,2,
2020,11,10,12,52,52,833,1604976772.833000,1,0,0,1,0,17,17,28,49,2,
2020,11,10,12,52,52,952,1604976772.952000,1,0,0,1,0,17,17,28,49,2,
2020,11,10,12,52,53,72,1604976773.072000,1,0,0,1,0,17,17,28,49,2,
2020,11,10,12,52,53,193,1604976773.193000,1,0,0,1,0,17,17,28,49,2,
2020,11,10,12,52,53,311,1604976773.311000,1,0,0,1,0,17,17,28,50,2,
2020,11,10,12,52,53,430,1604976773.430000,1,0,0,1,0,17,17,29,50,2,
2020,11,10,12,52,53,549,1604976773.549000,1,0,0,1,0,18,18,29,50,2,
2020,11,10,12,52,53,677,1604976773.677000,1,0,0,1,0,18,18,29,51,2,
2020,11,10,12,52,53,795,1604976773.795000,1,0,0,1,0,18,18,30,52,2,
2020,11,10,12,52,53,913,1604976773.913000,1,0,0,1,0,18,18,30,53,2,
2020,11,10,12,52,54,36,1604976774.036000,1,0,0,1,0,18,18,30,53,2,
2020,11,10,12,52,54,161,1604976774.161000,1,0,0,1,0,18,18,31,54,2,
2020,11,10,12,52,54,284,1604976774.284000,1,0,0,1,0,18,18,31,54,2,
2020,11,10,12,52,54,406,1604976774.406000,1,0,0,1,0,18,18,31,54,2,
2020,11,10,12,52,54,531,1604976774.531000,1,0,0,1,0,18,18,31,55,2,
2020,11,10,12,52,54,651,1604976774.651000,1,0,0,1,0,18,18,31,55,2,
2020,11,10,12,52,54,776,1604976774.776000,1,0,0,1,0,18,18,31,54,2,
2020,11,10,12,52,54,895,1604976774.895000,1,0,0,1,0,18,18,31,54,2,
2020,11,10,12,52,55,16,1604976775.016000,1,0,0,1,0,17,17,31,54,2,
2020,11,10,12,52,55,140,1604976775.140000,1,0,0,1,0,17,17,31,54,2,
2020,11,10,12,52,55,262,1604976775.262000,1,0,0,1,0,17,17,31,53,2,
2020,11,10,12,52,55,388,1604976775.388000,1,0,0,1,0,17,17,30,53,2,
2020,11,10,12,52,55,513,1604976775.513000,1,0,0,1,0,17,17,30,52,2,
2020,11,10,12,52,55,635,1604976775.635000,1,0,0,1,0,17,17,30,52,2,
2020,11,10,12,52,55,758,1604976775.758000,1,0,0,1,0,17,17,29,51,2,
2020,11,10,12,52,55,882,1604976775.882000,1,0,0,1,0,17,17,29,51,2,
2020,11,10,12,52,55,997,1604976775.997000,1,0,0,1,0,17,17,29,50,2,
2020,11,10,12,52,56,120,1604976776.120000,1,0,0,1,0,17,17,29,50,2,
2020,11,10,12,52,56,247,1604976776.247000,1,0,0,1,0,17,17,28,50,2,
2020,11,10,12,52,56,372,1604976776.372000,1,0,0,1,0,17,17,28,50,2,
2020,11,10,12,52,56,493,1604976776.493000,1,0,0,1,0,17,17,28,50,2,
2020,11,10,12,52,56,612,1604976776.612000,1,0,0,1,0,17,17,29,50,2,
2020,11,10,12,52,56,737,1604976776.737000,1,0,0,1,0,18,18,29,50,2,
2020,11,10,12,52,56,866,1604976776.866000,1,0,0,1,0,18,18,29,50,2,
2020,11,10,12,52,56,988,1604976776.988000,1,0,0,1,0,18,18,29,51,2,
2020,11,10,12,52,57,107,1604976777.107000,1,0,0,1,0,18,18,29,51,2,
2020,11,10,12,52,57,222,1604976777.222000,1,0,0,1,0,18,18,29,51,2,
2020,11,10,12,52,57,342,1604976777.342000,1,0,0,1,0,18,18,30,52,2,
2020,11,10,12,52,57,455,1604976777.455000,1,0,0,1,0,18,18,30,53,2,
2020,11,10,12,52,57,578,1604976777.578000,1,0,0,1,0,18,18,30,53,2,
2020,11,10,12,52,57,701,1604976777.701000,1,0,0,1,0,18,18,30,53,2,
2020,11,10,12,52,57,820,1604976777.820000,1,0,0,1,0,18,18,31,54,2,
2020,11,10,12,52,57,935,1604976777.935000,1,0,0,1,0,18,18,31,54,2,
2020,11,10,12,52,58,56,1604976778.056000,1,0,0,1,0,18,18,31,54,2,
2020,11,10,12,52,58,178,1604976778.178000,1,0,0,1,0,18,18,31,54,2,
2020,11,10,12,52,58,300,1604976778.300000,1,0,0,1,0,18,18,31,54,2,
2020,11,10,12,52,58,419,1604976778.419000,1,0,0,1,0,18,18,31,54,2,
2020,11,10,12,52,58,536,1604976778.536000,1,0,0,1,0,17,17,31,54,2,
2020,11,10,12,52,58,654,1604976778.654000,1,0,0,1,0,17,17,31,54,2,
2020,11,10,12,52,58,771,1604976778.771000,1,0,0,1,0,17,17,31,54,2,
2020,11,10,12,52,58,892,1604976778.892000,1,0,0,1,0,17,17,30,53,2,
2020,11,10,12,52,59,11,1604976779.011000,1,0,0,1,0,17,17,30,52,2,
2020,11,10,12,52,59,138,1604976779.138000,1,0,0,1,0,17,17,30,52,2,
2020,11,10,12,52,59,257,1604976779.257000,1,0,0,1,0,17,17,29,51,2,
2020,11,10,12,52,59,378,1604976779.378000,1,0,0,1,0,17,17,29,51,2,
2020,11,10,12,52,59,501,1604976779.501000,1,0,0,1,0,17,17,29,51,2,
2020,11,10,12,52,59,625,1604976779.625000,1,0,0,1,0,17,17,29,51,2,
2020,11,10,12,52,59,744,1604976779.744000,1,0,0,1,0,17,17,29,50,2,
2020,11,10,12,52,59,865,1604976779.865000,1,0,0,1,0,17,17,29,50,2,
2020,11,10,12,52,59,985,1604976779.985000,1,0,0,1,0,17,17,29,50,2,
2020,11,10,12,53,0,109,1604976780.109000,1,0,0,1,0,17,17,29,50,2,
2020,11,10,12,53,0,234,1604976780.234000,1,0,0,1,0,17,17,29,50,2,
2020,11,10,12,53,0,353,1604976780.353000,1,0,0,1,0,17,17,29,50,2,
2020,11,10,12,53,0,469,1604976780.469000,1,0,0,1,0,17,17,29,50,2,
2020,11,10,12,53,0,590,1604976780.590000,1,0,0,1,0,18,18,29,50,2,
2020,11,10,12,53,0,713,1604976780.713000,1,0,0,1,0,18,18,29,51,2,
2020,11,10,12,53,0,834,1604976780.834000,1,0,0,1,0,18,18,29,51,2,
2020,11,10,12,53,0,954,1604976780.954000,1,0,0,1,0,18,18,30,52,2,
2020,11,10,12,53,1,70,1604976781.070000,1,0,0,1,0,18,18,30,52,2,
2020,11,10,12,53,1,190,1604976781.190000,1,0,0,1,0,18,18,31,53,1,
2020,11,10,12,53,1,309,1604976781.309000,1,0,0,1,0,18,18,31,54,1,
2020,11,10,12,53,1,435,1604976781.435000,1,0,0,1,0,18,18,31,54,1,
2020,11,10,12,53,1,552,1604976781.552000,1,0,0,1,0,18,18,31,54,1,
2020,11,10,12,53,1,676,1604976781.676000,1,0,0,1,0,18,18,31,54,1,
2020,11,10,12,53,1,799,1604976781.799000,1,0,0,1,0,18,18,31,54,1,
2020,11,10,12,53,1,918,1604976781.918000,1,0,0,1,0,18,18,31,54,1,
2020,11,10,12,53,2,40,1604976782.040000,1,0,0,1,0,17,17,31,54,1,
2020,11,10,12,53,2,157,1604976782.157000,1,0,0,1,0,17,17,31,53,1,
2020,11,10,12,53,2,281,1604976782.281000,1,0,0,1,0,17,17,31,53,1,
2020,11,10,12,53,2,404,1604976782.404000,1,0,0,1,0,17,17,30,53,1,
2020,11,10,12,53,2,531,1604976782.531000,1,0,0,1,0,17,17,30,53,1,
2020,11,10,12,53,2,657,1604976782.657000,1,0,0,1,0,17,17,30,52,1,
2020,11,10,12,53,2,784,1604976782.784000,1,0,0,1,0,17,17,30,52,1,
2020,11,10,12,53,2,909,1604976782.909000,1,0,0,1,0,17,17,30,52,1,
2020,11,10,12,53,3,27,1604976783.027000,1,0,0,1,0,17,17,29,51,1,
2020,11,10,12,53,3,151,1604976783.151000,1,0,0,1,0,17,17,29,51,1,
2020,11,10,12,53,3,275,1604976783.275000,1,0,0,1,0,17,17,29,51,1,
2020,11,10,12,53,3,398,1604976783.398000,1,0,0,1,0,17,17,29,50,1,
2020,11,10,12,53,3,520,1604976783.520000,1,0,0,1,0,17,17,29,50,1,
2020,11,10,12,53,3,642,1604976783.642000,1,0,0,1,0,17,17,29,50,1,
2020,11,10,12,53,3,763,1604976783.763000,1,0,0,1,0,17,17,29,50,1,
2020,11,10,12,53,3,891,1604976783.891000,1,0,0,1,0,17,17,29,50,1,
2020,11,10,12,53,4,13,1604976784.013000,1,0,0,1,0,18,18,29,51,1,
2020,11,10,12,53,4,128,1604976784.128000,1,0,0,1,0,18,18,29,51,1,
2020,11,10,12,53,4,243,1604976784.243000,1,0,0,1,0,18,18,29,51,1,
2020,11,10,12,53,4,362,1604976784.362000,1,0,0,1,0,18,18,29,51,1,
2020,11,10,12,53,4,481,1604976784.481000,1,0,0,1,0,18,18,29,51,1,
2020,11,10,12,53,4,600,1604976784.600000,1,0,0,1,0,18,18,30,52,1,
2020,11,10,12,53,4,725,1604976784.725000,1,0,0,1,0,18,18,30,52,1,
2020,11,10,12,53,4,842,1604976784.842000,1,0,0,1,0,18,18,30,53,1,
2020,11,10,12,53,4,965,1604976784.965000,1,0,0,1,0,18,18,31,54,1,
2020,11,10,12,53,5,86,1604976785.086000,1,0,0,1,0,18,18,31,54,1,
2020,11,10,12,53,5,206,1604976785.206000,1,0,0,1,0,18,18,31,54,1,
