year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,10,12,52,20,791,1604976740.791000,0,1,0,1,18,0,18,31,55,9,
2020,11,10,12,52,20,909,1604976740.909000,0,1,0,1,18,0,18,31,53,9,
2020,11,10,12,52,21,27,1604976741.027000,0,1,0,1,17,0,17,29,51,9,
2020,11,10,12,52,21,147,1604976741.147000,0,1,0,1,16,0,16,28,49,8,
2020,11,10,12,52,21,263,1604976741.263000,0,1,0,1,16,0,16,28,49,8,
2020,11,10,12,52,21,380,1604976741.380000,0,1,0,1,15,0,15,26,45,8,
2020,11,10,12,52,21,497,1604976741.497000,0,1,0,1,15,0,15,26,45,8,
2020,11,10,12,52,21,620,1604976741.620000,0,1,0,1,15,0,15,25,44,8,
2020,11,10,12,52,21,734,1604976741.734000,0,1,0,1,15,0,15,25,43,8,
2020,11,10,12,52,21,851,1604976741.851000,0,1,0,1,15,0,15,25,43,8,
2020,11,10,12,52,21,971,1604976741.971000,0,1,0,1,15,0,15,25,43,8,
2020,11,10,12,52,22,92,1604976742.092000,0,1,0,1,15,0,15,25,43,8,
2020,11,10,12,52,22,212,1604976742.212000,0,1,0,1,15,0,15,25,44,8,
2020,11,10,12,52,22,334,1604976742.334000,0,1,0,1,15,0,15,26,45,8,
2020,11,10,12,52,22,451,1604976742.451000,0,1,0,1,15,0,15,26,46,8,
2020,11,10,12,52,22,565,1604976742.565000,0,1,0,1,16,0,16,27,48,8,
2020,11,10,12,52,22,685,1604976742.685000,0,1,0,1,16,0,16,27,48,8,
2020,11,10,12,52,22,802,1604976742.802000,0,1,0,1,17,0,17,29,51,8,
2020,11,10,12,52,22,920,1604976742.920000,0,1,0,1,18,0,18,31,54,8,
2020,11,10,12,52,23,44,1604976743.044000,0,1,0,1,19,0,19,32,56,8,
2020,11,10,12,52,23,166,1604976743.166000,0,1,0,1,19,0,19,32,56,8,
2020,11,10,12,52,23,282,1604976743.282000,0,1,0,1,19,0,19,33,58,8,
2020,11,10,12,52,23,400,1604976743.400000,0,1,0,1,20,0,20,34,59,8,
2020,11,10,12,52,23,518,1604976743.518000,0,1,0,1,20,0,20,34,59,8,
2020,11,10,12,52,23,635,1604976743.635000,0,1,0,1,20,0,20,34,60,8,
2020,11,10,12,52,23,753,1604976743.753000,0,1,0,1,20,0,20,34,60,8,
2020,11,10,12,52,23,868,1604976743.868000,0,1,0,1,20,0,20,34,60,8,
2020,11,10,12,52,23,983,1604976743.983000,0,1,0,1,20,0,20,34,60,8,
2020,11,10,12,52,24,101,1604976744.101000,0,1,0,1,20,0,20,34,60,8,
2020,11,10,12,52,24,222,1604976744.222000,0,1,0,1,20,0,20,34,59,7,
2020,11,10,12,52,24,339,1604976744.339000,0,1,0,1,20,0,20,34,59,7,
2020,11,10,12,52,24,463,1604976744.463000,0,1,0,1,20,0,20,34,59,7,
2020,11,10,12,52,24,583,1604976744.583000,0,1,0,1,20,0,20,34,59,7,
2020,11,10,12,52,24,703,1604976744.703000,0,1,0,1,20,0,20,33,58,7,
2020,11,10,12,52,24,820,1604976744.820000,0,1,0,1,19,0,19,33,57,7,
2020,11,10,12,52,24,935,1604976744.935000,0,1,0,1,19,0,19,33,57,7,
2020,11,10,12,52,25,52,1604976745.052000,0,1,0,1,19,0,19,33,57,7,
2020,11,10,12,52,25,168,1604976745.168000,0,1,0,1,19,0,19,33,57,7,
2020,11,10,12,52,25,289,1604976745.289000,0,1,0,1,19,0,19,32,55,7,
2020,11,10,12,52,25,407,1604976745.407000,0,1,0,1,18,0,18,31,54,7,
2020,11,10,12,52,25,526,1604976745.526000,0,1,0,1,18,0,18,30,53,7,
2020,11,10,12,52,25,646,1604976745.646000,0,1,0,1,18,0,18,30,53,7,
2020,11,10,12,52,25,765,1604976745.765000,0,1,0,1,17,0,17,30,52,7,
2020,11,10,12,52,25,878,1604976745.878000,0,1,0,1,17,0,17,29,50,7,
2020,11,10,12,52,25,998,1604976745.998000,0,1,0,1,17,0,17,28,49,7,
2020,11,10,12,52,26,113,1604976746.113000,0,1,0,1,17,0,17,28,49,7,
2020,11,10,12,52,26,232,1604976746.232000,0,1,0,1,17,0,17,28,49,7,
2020,11,10,12,52,26,351,1604976746.351000,0,1,0,1,17,0,17,28,49,7,
2020,11,10,12,52,26,471,1604976746.471000,0,1,0,1,17,0,17,28,49,7,
2020,11,10,12,52,26,591,1604976746.591000,0,1,0,1,16,0,16,28,48,7,
2020,11,10,12,52,26,706,1604976746.706000,0,1,0,1,16,0,16,27,47,7,
2020,11,10,12,52,26,822,1604976746.822000,0,1,0,1,15,0,15,26,46,7,
2020,11,10,12,52,26,941,1604976746.941000,0,1,0,1,15,0,15,26,46,7,
2020,11,10,12,52,27,66,1604976747.066000,0,1,0,1,15,0,15,26,45,7,
2020,11,10,12,52,27,185,1604976747.185000,0,1,0,1,15,0,15,26,45,7,
2020,11,10,12,52,27,304,1604976747.304000,0,1,0,1,15,0,15,25,44,7,
2020,11,10,12,52,27,418,1604976747.418000,0,1,0,1,15,0,15,25,44,7,
2020,11,10,12,52,27,540,1604976747.540000,0,1,0,1,15,0,15,25,44,7,
2020,11,10,12,52,27,655,1604976747.655000,0,1,0,1,15,0,15,26,45,7,
2020,11,10,12,52,27,777,1604976747.777000,0,1,0,1,15,0,15,26,45,7,
2020,11,10,12,52,27,892,1604976747.892000,0,1,0,1,15,0,15,26,46,7,
2020,11,10,12,52,28,13,1604976748.013000,0,1,0,1,16,0,16,27,48,7,
2020,11,10,12,52,28,133,1604976748.133000,0,1,0,1,16,0,16,28,48,7,
2020,11,10,12,52,28,251,1604976748.251000,0,1,0,1,16,0,16,28,49,7,
2020,11,10,12,52,28,365,1604976748.365000,0,1,0,1,17,0,17,29,51,7,
2020,11,10,12,52,28,479,1604976748.479000,0,1,0,1,17,0,17,30,52,7,
2020,11,10,12,52,28,599,1604976748.599000,0,1,0,1,18,0,18,30,53,7,
2020,11,10,12,52,28,721,1604976748.721000,0,1,0,1,18,0,18,32,55,7,
2020,11,10,12,52,28,842,1604976748.842000,0,1,0,1,19,0,19,32,55,7,
2020,11,10,12,52,28,957,1604976748.957000,0,1,0,1,19,0,19,32,55,7,
2020,11,10,12,52,29,75,1604976749.075000,0,1,0,1,19,0,19,33,57,7,
2020,11,10,12,52,29,200,1604976749.200000,0,1,0,1,19,0,19,33,58,7,
2020,11,10,12,52,29,321,1604976749.321000,0,1,0,1,19,0,19,33,58,6,
2020,11,10,12,52,29,435,1604976749.435000,0,1,0,1,20,0,20,34,59,6,
2020,11,10,12,52,29,556,1604976749.556000,0,1,0,1,20,0,20,34,59,6,
2020,11,10,12,52,29,678,1604976749.678000,0,1,0,1,20,0,20,34,59,6,
2020,11,10,12,52,29,795,1604976749.795000,0,1,0,1,20,0,20,34,59,6,
2020,11,10,12,52,29,913,1604976749.913000,0,1,0,1,20,0,20,33,58,6,
2020,11,10,12,52,30,26,1604976750.026000,0,1,0,1,19,0,19,33,58,6,
2020,11,10,12,52,30,144,1604976750.144000,0,1,0,1,19,0,19,33,57,6,
2020,11,10,12,52,30,259,1604976750.259000,0,1,0,1,19,0,19,32,56,6,
2020,11,10,12,52,30,378,1604976750.378000,0,1,0,1,19,0,19,32,56,6,
2020,11,10,12,52,30,497,1604976750.497000,0,1,0,1,19,0,19,32,55,6,
2020,11,10,12,52,30,611,1604976750.611000,0,1,0,1,18,0,18,31,54,6,
2020,11,10,12,52,30,726,1604976750.726000,0,1,0,1,18,0,18,30,53,6,
2020,11,10,12,52,30,844,1604976750.844000,0,1,0,1,17,0,17,29,51,6,
2020,11,10,12,52,30,962,1604976750.962000,0,1,0,1,17,0,17,28,49,6,
2020,11,10,12,52,31,82,1604976751.082000,0,1,0,1,17,0,17,28,49,6,
2020,11,10,12,52,31,197,1604976751.197000,0,1,0,1,16,0,16,28,48,6,
2020,11,10,12,52,31,313,1604976751.313000,0,1,0,1,16,0,16,27,47,6,
2020,11,10,12,52,31,432,1604976751.432000,0,1,0,1,16,0,16,27,46,6,
2020,11,10,12,52,31,553,1604976751.553000,0,1,0,1,15,0,15,26,46,6,
2020,11,10,12,52,31,677,1604976751.677000,0,1,0,1,15,0,15,26,46,6,
2020,11,10,12,52,31,800,1604976751.800000,0,1,0,1,15,0,15,26,46,6,
2020,11,10,12,52,31,920,1604976751.920000,0,1,0,1,15,0,15,26,46,6,
2020,11,10,12,52,32,40,1604976752.040000,0,1,0,1,16,0,16,27,46,6,
2020,11,10,12,52,32,154,1604976752.154000,0,1,0,1,16,0,16,27,47,6,
2020,11,10,12,52,32,267,1604976752.267000,0,1,0,1,16,0,16,28,49,6,
2020,11,10,12,52,32,381,1604976752.381000,0,1,0,1,16,0,16,28,49,6,
2020,11,10,12,52,32,502,1604976752.502000,0,1,0,1,17,0,17,29,50,6,
2020,11,10,12,52,32,620,1604976752.620000,0,1,0,1,17,0,17,30,52,6,
2020,11,10,12,52,32,737,1604976752.737000,0,1,0,1,17,0,17,30,52,6,
2020,11,10,12,52,32,856,1604976752.856000,0,1,0,1,18,0,18,31,54,6,
2020,11,10,12,52,32,972,1604976752.972000,0,1,0,1,18,0,18,31,55,6,
2020,11,10,12,52,33,89,1604976753.089000,0,1,0,1,18,0,18,31,55,6,
2020,11,10,12,52,33,206,1604976753.206000,0,1,0,1,19,0,19,33,57,6,
2020,11,10,12,52,33,328,1604976753.328000,0,1,0,1,19,0,19,33,57,6,
2020,11,10,12,52,33,444,1604976753.444000,0,1,0,1,19,0,19,33,57,5,
2020,11,10,12,52,33,562,1604976753.562000,0,1,0,1,19,0,19,33,58,5,
2020,11,10,12,52,33,681,1604976753.681000,0,1,0,1,19,0,19,33,58,5,
2020,11,10,12,52,33,804,1604976753.804000,0,1,0,1,19,0,19,33,58,5,
2020,11,10,12,52,33,918,1604976753.918000,0,1,0,1,19,0,19,33,57,5,
2020,11,10,12,52,34,33,1604976754.033000,0,1,0,1,19,0,19,33,57,5,
2020,11,10,12,52,34,148,1604976754.148000,0,1,0,1,19,0,19,32,55,5,
2020,11,10,12,52,34,268,1604976754.268000,0,1,0,1,19,0,19,32,55,5,
2020,11,10,12,52,34,389,1604976754.389000,0,1,0,1,18,0,18,31,55,5,
2020,11,10,12,52,34,517,1604976754.517000,0,1,0,1,18,0,18,30,53,5,
2020,11,10,12,52,34,633,1604976754.633000,0,1,0,1,18,0,18,30,53,5,
2020,11,10,12,52,34,755,1604976754.755000,0,1,0,1,17,0,17,29,51,5,
2020,11,10,12,52,34,869,1604976754.869000,0,1,0,1,17,0,17,29,50,5,
2020,11,10,12,52,34,985,1604976754.985000,0,1,0,1,17,0,17,29,50,5,
2020,11,10,12,52,35,100,1604976755.100000,0,1,0,1,17,0,17,29,50,5,
2020,11,10,12,52,35,221,1604976755.221000,0,1,0,1,16,0,16,28,48,5,
2020,11,10,12,52,35,341,1604976755.341000,0,1,0,1,16,0,16,27,48,5,
2020,11,10,12,52,35,457,1604976755.457000,0,1,0,1,16,0,16,27,47,5,
2020,11,10,12,52,35,577,1604976755.577000,0,1,0,1,16,0,16,27,47,5,
2020,11,10,12,52,35,697,1604976755.697000,0,1,0,1,16,0,16,27,46,5,
2020,11,10,12,52,35,818,1604976755.818000,0,1,0,1,16,0,16,27,46,5,
2020,11,10,12,52,35,932,1604976755.932000,0,1,0,1,16,0,16,27,47,5,
2020,11,10,12,52,36,48,1604976756.048000,0,1,0,1,16,0,16,27,47,5,
2020,11,10,12,52,36,167,1604976756.167000,0,1,0,1,16,0,16,27,47,5,
2020,11,10,12,52,36,287,1604976756.287000,0,1,0,1,16,0,16,27,48,5,
2020,11,10,12,52,36,407,1604976756.407000,0,1,0,1,16,0,16,28,49,5,
2020,11,10,12,52,36,525,1604976756.525000,0,1,0,1,16,0,16,28,49,5,
2020,11,10,12,52,36,640,1604976756.640000,0,1,0,1,16,0,16,28,49,5,
2020,11,10,12,52,36,758,1604976756.758000,0,1,0,1,17,0,17,29,51,5,
2020,11,10,12,52,36,874,1604976756.874000,0,1,0,1,17,0,17,30,52,5,
2020,11,10,12,52,36,993,1604976756.993000,0,1,0,1,18,0,18,30,52,5,
2020,11,10,12,52,37,111,1604976757.111000,0,1,0,1,18,0,18,30,53,5,
2020,11,10,12,52,37,228,1604976757.228000,0,1,0,1,18,0,18,31,54,5,
2020,11,10,12,52,37,347,1604976757.347000,0,1,0,1,18,0,18,31,54,5,
2020,11,10,12,52,37,463,1604976757.463000,0,1,0,1,18,0,18,31,54,5,
2020,11,10,12,52,37,586,1604976757.586000,0,1,0,1,18,0,18,31,54,5,
2020,11,10,12,52,37,716,1604976757.716000,0,1,0,1,18,0,18,32,55,5,
2020,11,10,12,52,37,834,1604976757.834000,0,1,0,1,19,0,19,32,56,5,
2020,11,10,12,52,37,953,1604976757.953000,0,1,0,1,19,0,19,32,56,5,
2020,11,10,12,52,38,75,1604976758.075000,0,1,0,1,19,0,19,33,57,5,
2020,11,10,12,52,38,192,1604976758.192000,0,1,0,1,19,0,19,33,57,5,
2020,11,10,12,52,38,308,1604976758.308000,0,1,0,1,19,0,19,33,57,5,
2020,11,10,12,52,38,425,1604976758.425000,0,1,0,1,19,0,19,33,57,5,
2020,11,10,12,52,38,547,1604976758.547000,0,1,0,1,19,0,19,33,57,5,
2020,11,10,12,52,38,674,1604976758.674000,0,1,0,1,19,0,19,32,57,5,
2020,11,10,12,52,38,796,1604976758.796000,0,1,0,1,19,0,19,32,56,5,
2020,11,10,12,52,38,913,1604976758.913000,0,1,0,1,19,0,19,32,55,4,
2020,11,10,12,52,39,27,1604976759.027000,0,1,0,1,18,0,18,32,55,4,
2020,11,10,12,52,39,143,1604976759.143000,0,1,0,1,18,0,18,32,55,4,
2020,11,10,12,52,39,261,1604976759.261000,0,1,0,1,18,0,18,31,54,4,
2020,11,10,12,52,39,383,1604976759.383000,0,1,0,1,18,0,18,30,53,4,
2020,11,10,12,52,39,503,1604976759.503000,0,1,0,1,18,0,18,30,53,4,
2020,11,10,12,52,39,621,1604976759.621000,0,1,0,1,18,0,18,30,52,4,
2020,11,10,12,52,39,742,1604976759.742000,0,1,0,1,17,0,17,29,50,4,
2020,11,10,12,52,39,859,1604976759.859000,0,1,0,1,17,0,17,29,50,4,
2020,11,10,12,52,39,977,1604976759.977000,0,1,0,1,16,0,16,28,49,4,
2020,11,10,12,52,40,98,1604976760.098000,0,1,0,1,16,0,16,28,48,4,
2020,11,10,12,52,40,218,1604976760.218000,0,1,0,1,16,0,16,28,48,4,
2020,11,10,12,52,40,336,1604976760.336000,0,1,0,1,16,0,16,27,48,4,
2020,11,10,12,52,40,451,1604976760.451000,0,1,0,1,16,0,16,27,47,4,
2020,11,10,12,52,40,566,1604976760.566000,0,1,0,1,16,0,16,27,47,4,
2020,11,10,12,52,40,685,1604976760.685000,0,1,0,1,16,0,16,27,47,4,
2020,11,10,12,52,40,803,1604976760.803000,0,1,0,1,16,0,16,27,48,4,
2020,11,10,12,52,40,919,1604976760.919000,0,1,0,1,16,0,16,28,49,4,
2020,11,10,12,52,41,38,1604976761.038000,0,1,0,1,17,0,17,28,49,4,
2020,11,10,12,52,41,154,1604976761.154000,0,1,0,1,17,0,17,28,49,4,
2020,11,10,12,52,41,268,1604976761.268000,0,1,0,1,17,0,17,28,49,4,
2020,11,10,12,52,41,389,1604976761.389000,0,1,0,1,17,0,17,29,51,4,
2020,11,10,12,52,41,507,1604976761.507000,0,1,0,1,17,0,17,30,52,4,
2020,11,10,12,52,41,624,1604976761.624000,0,1,0,1,18,0,18,30,52,4,
2020,11,10,12,52,41,744,1604976761.744000,0,1,0,1,18,0,18,31,54,4,
2020,11,10,12,52,41,863,1604976761.863000,0,1,0,1,18,0,18,31,54,4,
2020,11,10,12,52,41,981,1604976761.981000,0,1,0,1,19,0,19,32,55,4,
2020,11,10,12,52,42,101,1604976762.101000,0,1,0,1,19,0,19,32,56,4,
2020,11,10,12,52,42,221,1604976762.221000,0,1,0,1,19,0,19,32,56,4,
2020,11,10,12,52,42,338,1604976762.338000,0,1,0,1,19,0,19,32,56,4,
2020,11,10,12,52,42,455,1604976762.455000,0,1,0,1,19,0,19,32,56,4,
2020,11,10,12,52,42,573,1604976762.573000,0,1,0,1,19,0,19,32,56,4,
2020,11,10,12,52,42,692,1604976762.692000,0,1,0,1,19,0,19,32,56,4,
2020,11,10,12,52,42,814,1604976762.814000,0,1,0,1,19,0,19,32,55,4,
2020,11,10,12,52,42,934,1604976762.934000,0,1,0,1,18,0,18,31,55,4,
2020,11,10,12,52,43,51,1604976763.051000,0,1,0,1,18,0,18,31,55,4,
2020,11,10,12,52,43,169,1604976763.169000,0,1,0,1,18,0,18,31,54,4,
2020,11,10,12,52,43,284,1604976763.284000,0,1,0,1,18,0,18,30,53,4,
2020,11,10,12,52,43,397,1604976763.397000,0,1,0,1,18,0,18,30,53,4,
2020,11,10,12,52,43,518,1604976763.518000,0,1,0,1,17,0,17,29,51,4,
2020,11,10,12,52,43,642,1604976763.642000,0,1,0,1,17,0,17,29,51,4,
2020,11,10,12,52,43,764,1604976763.764000,0,1,0,1,17,0,17,29,50,4,
2020,11,10,12,52,43,881,1604976763.881000,0,1,0,1,17,0,17,28,49,4,
2020,11,10,12,52,44,1,1604976764.001000,0,1,0,1,16,0,16,28,49,4,
2020,11,10,12,52,44,121,1604976764.121000,0,1,0,1,16,0,16,27,48,4,
2020,11,10,12,52,44,240,1604976764.240000,0,1,0,1,16,0,16,27,48,4,
2020,11,10,12,52,44,354,1604976764.354000,0,1,0,1,16,0,16,28,48,4,
2020,11,10,12,52,44,472,1604976764.472000,0,1,0,1,16,0,16,28,48,3,
2020,11,10,12,52,44,593,1604976764.593000,0,1,0,1,16,0,16,28,49,3,
2020,11,10,12,52,44,711,1604976764.711000,0,1,0,1,17,0,17,28,50,3,
2020,11,10,12,52,44,830,1604976764.830000,0,1,0,1,17,0,17,28,50,3,
2020,11,10,12,52,44,949,1604976764.949000,0,1,0,1,17,0,17,29,50,3,
2020,11,10,12,52,45,65,1604976765.065000,0,1,0,1,17,0,17,30,52,3,
2020,11,10,12,52,45,182,1604976765.182000,0,1,0,1,17,0,17,30,52,3,
2020,11,10,12,52,45,296,1604976765.296000,0,1,0,1,18,0,18,31,54,3,
2020,11,10,12,52,45,410,1604976765.410000,0,1,0,1,18,0,18,31,54,3,
2020,11,10,12,52,45,530,1604976765.530000,0,1,0,1,18,0,18,31,54,3,
2020,11,10,12,52,45,651,1604976765.651000,0,1,0,1,18,0,18,32,55,3,
2020,11,10,12,52,45,768,1604976765.768000,0,1,0,1,19,0,19,32,55,3,
2020,11,10,12,52,45,887,1604976765.887000,0,1,0,1,19,0,19,32,56,3,
2020,11,10,12,52,46,4,1604976766.004000,0,1,0,1,19,0,19,32,56,3,
2020,11,10,12,52,46,125,1604976766.125000,0,1,0,1,19,0,19,32,56,3,
2020,11,10,12,52,46,247,1604976766.247000,0,1,0,1,19,0,19,32,55,3,
2020,11,10,12,52,46,365,1604976766.365000,0,1,0,1,18,0,18,31,54,3,
2020,11,10,12,52,46,478,1604976766.478000,0,1,0,1,18,0,18,31,54,3,
2020,11,10,12,52,46,601,1604976766.601000,0,1,0,1,18,0,18,31,54,3,
2020,11,10,12,52,46,717,1604976766.717000,0,1,0,1,18,0,18,30,53,3,
2020,11,10,12,52,46,836,1604976766.836000,0,1,0,1,17,0,17,29,51,3,
2020,11,10,12,52,46,953,1604976766.953000,0,1,0,1,17,0,17,29,51,3,
2020,11,10,12,52,47,69,1604976767.069000,0,1,0,1,17,0,17,29,50,3,
2020,11,10,12,52,47,193,1604976767.193000,0,1,0,1,17,0,17,29,50,3,
2020,11,10,12,52,47,309,1604976767.309000,0,1,0,1,17,0,17,28,49,3,
2020,11,10,12,52,47,428,1604976767.428000,0,1,0,1,16,0,16,28,49,3,
2020,11,10,12,52,47,549,1604976767.549000,0,1,0,1,16,0,16,28,49,3,
2020,11,10,12,52,47,672,1604976767.672000,0,1,0,1,16,0,16,28,49,3,
2020,11,10,12,52,47,791,1604976767.791000,0,1,0,1,16,0,16,28,49,3,
2020,11,10,12,52,47,905,1604976767.905000,0,1,0,1,16,0,16,28,49,3,
2020,11,10,12,52,48,27,1604976768.027000,0,1,0,1,17,0,17,28,50,3,
2020,11,10,12,52,48,149,1604976768.149000,0,1,0,1,17,0,17,29,50,3,
2020,11,10,12,52,48,268,1604976768.268000,0,1,0,1,17,0,17,29,50,3,
2020,11,10,12,52,48,389,1604976768.389000,0,1,0,1,17,0,17,29,51,3,
2020,11,10,12,52,48,502,1604976768.502000,0,1,0,1,17,0,17,30,52,3,
2020,11,10,12,52,48,617,1604976768.617000,0,1,0,1,18,0,18,31,53,3,
2020,11,10,12,52,48,736,1604976768.736000,0,1,0,1,18,0,18,31,53,3,
2020,11,10,12,52,48,856,1604976768.856000,0,1,0,1,18,0,18,31,54,3,
2020,11,10,12,52,48,972,1604976768.972000,0,1,0,1,18,0,18,31,55,3,
2020,11,10,12,52,49,89,1604976769.089000,0,1,0,1,18,0,18,31,55,3,
2020,11,10,12,52,49,209,1604976769.209000,0,1,0,1,18,0,18,32,55,3,
2020,11,10,12,52,49,329,1604976769.329000,0,1,0,1,18,0,18,32,55,3,
2020,11,10,12,52,49,451,1604976769.451000,0,1,0,1,18,0,18,32,55,3,
2020,11,10,12,52,49,578,1604976769.578000,0,1,0,1,18,0,18,32,55,3,
2020,11,10,12,52,49,697,1604976769.697000,0,1,0,1,18,0,18,32,55,3,
2020,11,10,12,52,49,814,1604976769.814000,0,1,0,1,18,0,18,31,54,3,
2020,11,10,12,52,49,928,1604976769.928000,0,1,0,1,18,0,18,31,54,3,
2020,11,10,12,52,50,43,1604976770.043000,0,1,0,1,18,0,18,30,53,3,
2020,11,10,12,52,50,164,1604976770.164000,0,1,0,1,18,0,18,30,53,3,
2020,11,10,12,52,50,279,1604976770.279000,0,1,0,1,17,0,17,30,52,3,
2020,11,10,12,52,50,394,1604976770.394000,0,1,0,1,17,0,17,29,51,3,
2020,11,10,12,52,50,515,1604976770.515000,0,1,0,1,17,0,17,29,51,3,
2020,11,10,12,52,50,642,1604976770.642000,0,1,0,1,17,0,17,29,50,3,
2020,11,10,12,52,50,762,1604976770.762000,0,1,0,1,17,0,17,28,50,3,
2020,11,10,12,52,50,878,1604976770.878000,0,1,0,1,17,0,17,28,49,3,
2020,11,10,12,52,50,994,1604976770.994000,0,1,0,1,16,0,16,28,49,3,
2020,11,10,12,52,51,111,1604976771.111000,0,1,0,1,16,0,16,28,49,3,
2020,11,10,12,52,51,230,1604976771.230000,0,1,0,1,17,0,17,28,49,2,
2020,11,10,12,52,51,352,1604976771.352000,0,1,0,1,17,0,17,28,50,2,
2020,11,10,12,52,51,468,1604976771.468000,0,1,0,1,17,0,17,29,50,2,
2020,11,10,12,52,51,584,1604976771.584000,0,1,0,1,17,0,17,29,50,2,
2020,11,10,12,52,51,700,1604976771.700000,0,1,0,1,17,0,17,29,50,2,
2020,11,10,12,52,51,815,1604976771.815000,0,1,0,1,17,0,17,29,51,2,
2020,11,10,12,52,51,944,1604976771.944000,0,1,0,1,17,0,17,29,51,2,
2020,11,10,12,52,52,59,1604976772.059000,0,1,0,1,17,0,17,30,52,2,
2020,11,10,12,52,52,180,1604976772.180000,0,1,0,1,18,0,18,30,53,2,
2020,11,10,12,52,52,297,1604976772.297000,0,1,0,1,18,0,18,30,53,2,
2020,11,10,12,52,52,415,1604976772.415000,0,1,0,1,18,0,18,30,53,2,
2020,11,10,12,52,52,536,1604976772.536000,0,1,0,1,18,0,18,31,54,2,
2020,11,10,12,52,52,658,1604976772.658000,0,1,0,1,18,0,18,31,54,2,
2020,11,10,12,52,52,777,1604976772.777000,0,1,0,1,18,0,18,31,55,2,
2020,11,10,12,52,52,893,1604976772.893000,0,1,0,1,18,0,18,31,55,2,
2020,11,10,12,52,53,13,1604976773.013000,0,1,0,1,18,0,18,31,55,2,
2020,11,10,12,52,53,127,1604976773.127000,0,1,0,1,18,0,18,31,55,2,
2020,11,10,12,52,53,241,1604976773.241000,0,1,0,1,18,0,18,31,54,2,
2020,11,10,12,52,53,363,1604976773.363000,0,1,0,1,18,0,18,31,54,2,
2020,11,10,12,52,53,482,1604976773.482000,0,1,0,1,18,0,18,31,54,2,
2020,11,10,12,52,53,600,1604976773.600000,0,1,0,1,18,0,18,31,54,2,
2020,11,10,12,52,53,721,1604976773.721000,0,1,0,1,18,0,18,30,53,2,
2020,11,10,12,52,53,834,1604976773.834000,0,1,0,1,17,0,17,30,52,2,
2020,11,10,12,52,53,948,1604976773.948000,0,1,0,1,17,0,17,29,51,2,
2020,11,10,12,52,54,62,1604976774.062000,0,1,0,1,17,0,17,29,51,2,
2020,11,10,12,52,54,182,1604976774.182000,0,1,0,1,17,0,17,29,50,2,
2020,11,10,12,52,54,299,1604976774.299000,0,1,0,1,17,0,17,29,50,2,
2020,11,10,12,52,54,419,1604976774.419000,0,1,0,1,17,0,17,29,50,2,
2020,11,10,12,52,54,542,1604976774.542000,0,1,0,1,17,0,17,28,49,2,
2020,11,10,12,52,54,658,1604976774.658000,0,1,0,1,17,0,17,28,49,2,
2020,11,10,12,52,54,784,1604976774.784000,0,1,0,1,17,0,17,28,50,2,
2020,11,10,12,52,54,904,1604976774.904000,0,1,0,1,17,0,17,29,50,2,
2020,11,10,12,52,55,18,1604976775.018000,0,1,0,1,17,0,17,29,50,2,
2020,11,10,12,52,55,138,1604976775.138000,0,1,0,1,17,0,17,29,50,2,
2020,11,10,12,52,55,257,1604976775.257000,0,1,0,1,17,0,17,29,51,2,
2020,11,10,12,52,55,378,1604976775.378000,0,1,0,1,17,0,17,29,51,2,
2020,11,10,12,52,55,499,1604976775.499000,0,1,0,1,17,0,17,30,52,2,
2020,11,10,12,52,55,615,1604976775.615000,0,1,0,1,17,0,17,30,52,2,
2020,11,10,12,52,55,739,1604976775.739000,0,1,0,1,18,0,18,30,53,2,
2020,11,10,12,52,55,857,1604976775.857000,0,1,0,1,18,0,18,30,53,2,
2020,11,10,12,52,55,975,1604976775.975000,0,1,0,1,18,0,18,31,54,2,
2020,11,10,12,52,56,95,1604976776.095000,0,1,0,1,18,0,18,31,54,2,
2020,11,10,12,52,56,216,1604976776.216000,0,1,0,1,18,0,18,31,54,2,
2020,11,10,12,52,56,332,1604976776.332000,0,1,0,1,18,0,18,31,54,2,
2020,11,10,12,52,56,445,1604976776.445000,0,1,0,1,18,0,18,31,54,2,
2020,11,10,12,52,56,562,1604976776.562000,0,1,0,1,18,0,18,31,54,2,
2020,11,10,12,52,56,683,1604976776.683000,0,1,0,1,18,0,18,31,54,2,
2020,11,10,12,52,56,805,1604976776.805000,0,1,0,1,18,0,18,31,54,2,
2020,11,10,12,52,56,918,1604976776.918000,0,1,0,1,18,0,18,31,54,2,
2020,11,10,12,52,57,34,1604976777.034000,0,1,0,1,18,0,18,31,53,2,
2020,11,10,12,52,57,149,1604976777.149000,0,1,0,1,18,0,18,30,53,2,
2020,11,10,12,52,57,270,1604976777.270000,0,1,0,1,18,0,18,30,52,2,
2020,11,10,12,52,57,389,1604976777.389000,0,1,0,1,17,0,17,29,51,2,
2020,11,10,12,52,57,501,1604976777.501000,0,1,0,1,17,0,17,29,51,2,
2020,11,10,12,52,57,615,1604976777.615000,0,1,0,1,17,0,17,29,51,2,
2020,11,10,12,52,57,735,1604976777.735000,0,1,0,1,17,0,17,29,51,2,
2020,11,10,12,52,57,849,1604976777.849000,0,1,0,1,17,0,17,29,50,2,
2020,11,10,12,52,57,967,1604976777.967000,0,1,0,1,17,0,17,29,50,2,
