year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,11,11,35,50,754,1605058550.754000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,50,874,1605058550.874000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,50,994,1605058550.994000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,51,111,1605058551.111000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,51,237,1605058551.237000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,51,355,1605058551.355000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,51,471,1605058551.471000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,51,592,1605058551.592000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,51,722,1605058551.722000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,51,836,1605058551.836000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,51,958,1605058551.958000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,52,74,1605058552.074000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,52,193,1605058552.193000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,52,318,1605058552.318000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,52,446,1605058552.446000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,52,561,1605058552.561000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,52,686,1605058552.686000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,52,802,1605058552.802000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,52,918,1605058552.918000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,53,35,1605058553.035000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,53,149,1605058553.149000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,53,265,1605058553.265000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,53,379,1605058553.379000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,53,496,1605058553.496000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,53,614,1605058553.614000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,53,730,1605058553.730000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,53,850,1605058553.850000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,53,973,1605058553.973000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,54,93,1605058554.093000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,54,209,1605058554.209000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,54,329,1605058554.329000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,54,446,1605058554.446000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,54,564,1605058554.564000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,54,685,1605058554.685000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,54,804,1605058554.804000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,54,917,1605058554.917000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,55,37,1605058555.037000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,55,154,1605058555.154000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,55,270,1605058555.270000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,55,393,1605058555.393000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,55,508,1605058555.508000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,55,629,1605058555.629000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,55,746,1605058555.746000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,55,865,1605058555.865000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,55,981,1605058555.981000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,56,96,1605058556.096000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,56,216,1605058556.216000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,56,332,1605058556.332000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,56,451,1605058556.451000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,56,568,1605058556.568000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,56,687,1605058556.687000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,56,810,1605058556.810000,1,0,0,1,0,17,17,30,52,0,
