year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,11,35,12,934,1605058512.934000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,13,36,1605058513.036000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,13,138,1605058513.138000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,13,240,1605058513.240000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,13,343,1605058513.343000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,13,445,1605058513.445000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,13,547,1605058513.547000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,13,649,1605058513.649000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,13,753,1605058513.753000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,13,856,1605058513.856000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,13,958,1605058513.958000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,14,60,1605058514.060000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,14,162,1605058514.162000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,14,264,1605058514.264000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,14,366,1605058514.366000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,14,467,1605058514.467000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,14,569,1605058514.569000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,14,670,1605058514.670000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,14,772,1605058514.772000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,14,875,1605058514.875000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,14,979,1605058514.979000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,15,80,1605058515.080000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,15,184,1605058515.184000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,15,285,1605058515.285000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,15,387,1605058515.387000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,15,489,1605058515.489000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,15,593,1605058515.593000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,15,695,1605058515.695000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,15,798,1605058515.798000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,15,904,1605058515.904000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,16,6,1605058516.006000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,16,109,1605058516.109000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,16,212,1605058516.212000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,16,317,1605058516.317000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,16,420,1605058516.420000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,16,523,1605058516.523000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,16,627,1605058516.627000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,16,728,1605058516.728000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,16,831,1605058516.831000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,16,934,1605058516.934000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,17,38,1605058517.038000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,17,140,1605058517.140000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,17,242,1605058517.242000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,17,344,1605058517.344000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,17,447,1605058517.447000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,17,549,1605058517.549000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,17,654,1605058517.654000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,17,756,1605058517.756000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,17,857,1605058517.857000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,17,959,1605058517.959000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,18,61,1605058518.061000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,18,163,1605058518.163000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,18,265,1605058518.265000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,18,368,1605058518.368000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,18,472,1605058518.472000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,18,576,1605058518.576000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,18,678,1605058518.678000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,18,780,1605058518.780000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,18,882,1605058518.882000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,18,985,1605058518.985000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,19,86,1605058519.086000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,19,190,1605058519.190000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,19,292,1605058519.292000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,19,394,1605058519.394000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,19,496,1605058519.496000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,19,598,1605058519.598000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,19,699,1605058519.699000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,19,803,1605058519.803000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,19,904,1605058519.904000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,20,7,1605058520.007000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,20,108,1605058520.108000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,20,210,1605058520.210000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,20,312,1605058520.312000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,20,415,1605058520.415000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,20,517,1605058520.517000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,20,619,1605058520.619000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,20,721,1605058520.721000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,20,824,1605058520.824000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,20,926,1605058520.926000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,21,30,1605058521.030000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,21,134,1605058521.134000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,21,238,1605058521.238000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,21,340,1605058521.340000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,21,442,1605058521.442000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,21,544,1605058521.544000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,21,646,1605058521.646000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,21,749,1605058521.749000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,21,853,1605058521.853000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,21,957,1605058521.957000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,22,59,1605058522.059000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,22,161,1605058522.161000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,22,263,1605058522.263000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,22,367,1605058522.367000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,22,471,1605058522.471000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,22,574,1605058522.574000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,22,676,1605058522.676000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,22,778,1605058522.778000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,22,880,1605058522.880000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,22,982,1605058522.982000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,23,85,1605058523.085000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,23,192,1605058523.192000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,23,294,1605058523.294000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,23,396,1605058523.396000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,23,498,1605058523.498000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,23,601,1605058523.601000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,23,703,1605058523.703000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,23,805,1605058523.805000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,23,908,1605058523.908000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,24,12,1605058524.012000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,24,114,1605058524.114000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,24,216,1605058524.216000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,24,318,1605058524.318000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,24,420,1605058524.420000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,24,522,1605058524.522000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,24,624,1605058524.624000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,24,727,1605058524.727000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,24,828,1605058524.828000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,24,931,1605058524.931000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,25,33,1605058525.033000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,25,135,1605058525.135000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,25,237,1605058525.237000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,25,339,1605058525.339000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,25,443,1605058525.443000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,25,545,1605058525.545000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,25,648,1605058525.648000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,25,752,1605058525.752000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,25,855,1605058525.855000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,25,958,1605058525.958000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,26,60,1605058526.060000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,26,163,1605058526.163000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,26,265,1605058526.265000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,26,368,1605058526.368000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,26,469,1605058526.469000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,26,571,1605058526.571000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,26,674,1605058526.674000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,26,776,1605058526.776000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,26,878,1605058526.878000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,26,981,1605058526.981000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,27,83,1605058527.083000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,27,186,1605058527.186000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,27,287,1605058527.287000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,27,390,1605058527.390000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,27,492,1605058527.492000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,27,595,1605058527.595000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,27,698,1605058527.698000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,27,802,1605058527.802000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,27,904,1605058527.904000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,28,6,1605058528.006000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,28,107,1605058528.107000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,28,210,1605058528.210000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,28,312,1605058528.312000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,28,414,1605058528.414000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,28,515,1605058528.515000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,28,617,1605058528.617000,0,1,0,1,9,0,9,15,27,0,
2020,11,11,11,35,28,719,1605058528.719000,0,1,0,1,13,0,13,23,40,0,
2020,11,11,11,35,28,821,1605058528.821000,0,1,0,1,34,0,34,59,102,0,
2020,11,11,11,35,28,925,1605058528.925000,0,1,0,1,45,0,45,79,137,0,
2020,11,11,11,35,29,28,1605058529.028000,0,1,0,1,45,0,45,79,137,0,
2020,11,11,11,35,29,130,1605058529.130000,0,1,0,1,45,0,45,79,137,0,
2020,11,11,11,35,29,232,1605058529.232000,0,1,0,1,46,0,45,79,140,0,
2020,11,11,11,35,29,334,1605058529.334000,0,1,0,1,55,0,55,96,167,0,
2020,11,11,11,35,29,437,1605058529.437000,0,1,0,1,102,0,102,177,306,0,
2020,11,11,11,35,29,538,1605058529.538000,0,1,0,1,320,0,320,555,962,0,
2020,11,11,11,35,29,640,1605058529.640000,0,1,0,1,350,0,350,606,1050,0,
2020,11,11,11,35,29,743,1605058529.743000,0,1,0,1,350,0,350,606,1050,0,
2020,11,11,11,35,29,845,1605058529.845000,0,1,0,1,406,0,406,704,1220,0,
2020,11,11,11,35,29,947,1605058529.947000,0,1,0,1,570,0,570,989,1713,0,
2020,11,11,11,35,30,49,1605058530.049000,0,1,0,1,588,0,588,1018,1764,0,
2020,11,11,11,35,30,152,1605058530.152000,0,1,0,1,588,0,588,1018,1764,0,
2020,11,11,11,35,30,254,1605058530.254000,0,1,0,1,651,0,651,1127,1953,0,
2020,11,11,11,35,30,356,1605058530.356000,0,1,0,1,1198,0,1198,2075,3595,0,
2020,11,11,11,35,30,459,1605058530.459000,0,1,0,1,1221,0,1221,2115,3663,0,
2020,11,11,11,35,30,561,1605058530.561000,0,1,0,1,1244,0,1244,2155,3732,0,
2020,11,11,11,35,30,664,1605058530.664000,0,1,0,1,1276,0,1276,2211,3830,0,
2020,11,11,11,35,30,766,1605058530.766000,0,1,0,1,1276,0,1276,2211,3830,0,
2020,11,11,11,35,30,869,1605058530.869000,0,1,0,1,1276,0,1276,2211,3830,0,
2020,11,11,11,35,30,971,1605058530.971000,0,1,0,1,1276,0,1276,2211,3830,0,
2020,11,11,11,35,31,74,1605058531.074000,0,1,0,1,1276,0,1276,2211,3830,0,
2020,11,11,11,35,31,175,1605058531.175000,0,1,0,1,1276,0,1276,2211,3830,0,
2020,11,11,11,35,31,278,1605058531.278000,0,1,0,1,1276,0,1276,2211,3830,0,
2020,11,11,11,35,31,379,1605058531.379000,0,1,0,1,1285,0,1285,2225,3855,0,
2020,11,11,11,35,31,482,1605058531.482000,0,1,0,1,1564,0,1564,2709,4692,0,
2020,11,11,11,35,31,585,1605058531.585000,0,1,0,1,1745,0,1745,3023,5236,0,
2020,11,11,11,35,31,687,1605058531.687000,0,1,0,1,1921,0,1921,3328,5765,0,
2020,11,11,11,35,31,788,1605058531.788000,0,1,0,1,2006,0,2006,3474,6018,0,
2020,11,11,11,35,31,893,1605058531.893000,0,1,0,1,2067,0,2067,3580,6201,0,
2020,11,11,11,35,31,995,1605058531.995000,0,1,0,1,2148,0,2148,3721,6445,0,
2020,11,11,11,35,32,97,1605058532.097000,0,1,0,1,2371,0,2371,4107,7114,0,
2020,11,11,11,35,32,204,1605058532.204000,0,1,0,1,2398,0,2398,4154,7195,0,
2020,11,11,11,35,32,305,1605058532.305000,0,1,0,1,2404,0,2404,4163,7211,0,
2020,11,11,11,35,32,407,1605058532.407000,0,1,0,1,2451,0,2451,4246,7354,0,
2020,11,11,11,35,32,509,1605058532.509000,0,1,0,1,2451,0,2451,4246,7354,0,
2020,11,11,11,35,32,612,1605058532.612000,0,1,0,1,2451,0,2451,4246,7354,0,
2020,11,11,11,35,32,714,1605058532.714000,0,1,0,1,2501,0,2501,4332,7504,0,
2020,11,11,11,35,32,817,1605058532.817000,0,1,0,1,2538,0,2538,4396,7614,0,
2020,11,11,11,35,32,919,1605058532.919000,0,1,0,1,2545,0,2545,4408,7635,0,
2020,11,11,11,35,33,21,1605058533.021000,0,1,0,1,2526,0,2526,4376,7579,0,
2020,11,11,11,35,33,123,1605058533.123000,0,1,0,1,2507,0,2507,4343,7523,0,
2020,11,11,11,35,33,226,1605058533.226000,0,1,0,1,2382,0,2382,4126,7147,0,
2020,11,11,11,35,33,328,1605058533.328000,0,1,0,1,2318,0,2318,4015,6955,0,
2020,11,11,11,35,33,430,1605058533.430000,0,1,0,1,2248,0,2248,3894,6744,0,
2020,11,11,11,35,33,531,1605058533.531000,0,1,0,1,2038,0,2038,3531,6117,0,
2020,11,11,11,35,33,635,1605058533.635000,0,1,0,1,1878,0,1878,3253,5635,0,
2020,11,11,11,35,33,737,1605058533.737000,0,1,0,1,1754,0,1754,3038,5263,0,
2020,11,11,11,35,33,840,1605058533.840000,0,1,0,1,1512,0,1512,2619,4537,0,
2020,11,11,11,35,33,942,1605058533.942000,0,1,0,1,1079,0,1079,1870,3239,0,
2020,11,11,11,35,34,43,1605058534.043000,0,1,0,1,1039,0,1039,1801,3119,0,
2020,11,11,11,35,34,147,1605058534.147000,0,1,0,1,574,0,574,996,1725,0,
2020,11,11,11,35,34,249,1605058534.249000,0,1,0,1,404,0,404,701,1214,0,
2020,11,11,11,35,34,354,1605058534.354000,0,1,0,1,273,0,273,474,821,0,
2020,11,11,11,35,34,456,1605058534.456000,0,1,0,1,7,0,7,12,20,0,
2020,11,11,11,35,34,558,1605058534.558000,0,1,0,1,7,0,7,12,20,0,
2020,11,11,11,35,34,660,1605058534.660000,0,1,0,1,8,0,8,14,24,0,
2020,11,11,11,35,34,762,1605058534.762000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,34,864,1605058534.864000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,34,966,1605058534.966000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,35,69,1605058535.069000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,35,171,1605058535.171000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,35,275,1605058535.275000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,35,377,1605058535.377000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,35,479,1605058535.479000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,35,581,1605058535.581000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,35,683,1605058535.683000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,35,785,1605058535.785000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,35,887,1605058535.887000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,35,989,1605058535.989000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,36,92,1605058536.092000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,36,195,1605058536.195000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,36,298,1605058536.298000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,36,402,1605058536.402000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,36,503,1605058536.503000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,36,606,1605058536.606000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,36,710,1605058536.710000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,36,813,1605058536.813000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,36,915,1605058536.915000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,37,17,1605058537.017000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,37,119,1605058537.119000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,37,221,1605058537.221000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,37,323,1605058537.323000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,37,425,1605058537.425000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,37,528,1605058537.528000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,37,632,1605058537.632000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,37,734,1605058537.734000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,37,835,1605058537.835000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,37,938,1605058537.938000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,38,40,1605058538.040000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,38,142,1605058538.142000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,38,246,1605058538.246000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,38,348,1605058538.348000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,38,452,1605058538.452000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,38,555,1605058538.555000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,38,657,1605058538.657000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,38,760,1605058538.760000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,38,863,1605058538.863000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,38,966,1605058538.966000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,39,68,1605058539.068000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,39,170,1605058539.170000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,39,271,1605058539.271000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,39,374,1605058539.374000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,39,476,1605058539.476000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,39,579,1605058539.579000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,39,681,1605058539.681000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,39,784,1605058539.784000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,39,886,1605058539.886000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,39,989,1605058539.989000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,40,90,1605058540.090000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,40,193,1605058540.193000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,40,295,1605058540.295000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,40,397,1605058540.397000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,40,499,1605058540.499000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,40,602,1605058540.602000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,40,703,1605058540.703000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,40,805,1605058540.805000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,40,906,1605058540.906000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,41,8,1605058541.008000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,41,109,1605058541.109000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,41,211,1605058541.211000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,41,313,1605058541.313000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,41,416,1605058541.416000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,41,518,1605058541.518000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,41,620,1605058541.620000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,41,722,1605058541.722000,0,1,0,1,9,0,9,16,28,0,
2020,11,11,11,35,41,825,1605058541.825000,0,1,0,1,17,0,17,29,51,0,
2020,11,11,11,35,41,927,1605058541.927000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,35,42,32,1605058542.032000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,35,42,134,1605058542.134000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,35,42,236,1605058542.236000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,35,42,338,1605058542.338000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,35,42,440,1605058542.440000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,35,42,542,1605058542.542000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,35,42,645,1605058542.645000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,35,42,749,1605058542.749000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,35,42,853,1605058542.853000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,35,42,956,1605058542.956000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,35,43,59,1605058543.059000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,35,43,161,1605058543.161000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,35,43,263,1605058543.263000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,35,43,366,1605058543.366000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,35,43,468,1605058543.468000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,35,43,570,1605058543.570000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,35,43,672,1605058543.672000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,35,43,774,1605058543.774000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,35,43,876,1605058543.876000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,35,43,979,1605058543.979000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,35,44,82,1605058544.082000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,35,44,186,1605058544.186000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,35,44,288,1605058544.288000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,35,44,389,1605058544.389000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,35,44,491,1605058544.491000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,35,44,593,1605058544.593000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,35,44,695,1605058544.695000,0,1,0,1,17,0,17,30,52,0,
