year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,10,13,54,44,155,1604980484.155000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,44,271,1604980484.271000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,44,390,1604980484.390000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,44,506,1604980484.506000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,44,623,1604980484.623000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,44,736,1604980484.736000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,44,853,1604980484.853000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,44,969,1604980484.969000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,45,86,1604980485.086000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,45,200,1604980485.200000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,45,316,1604980485.316000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,45,434,1604980485.434000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,45,553,1604980485.553000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,45,675,1604980485.675000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,45,790,1604980485.790000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,45,910,1604980485.910000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,46,29,1604980486.029000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,46,150,1604980486.150000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,46,265,1604980486.265000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,46,382,1604980486.382000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,46,504,1604980486.504000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,46,616,1604980486.616000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,46,736,1604980486.736000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,46,852,1604980486.852000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,46,968,1604980486.968000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,47,80,1604980487.080000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,47,196,1604980487.196000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,47,315,1604980487.315000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,47,433,1604980487.433000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,47,550,1604980487.550000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,47,667,1604980487.667000,0,0,0,0,0,1,1,1,1,
