year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,10,13,54,42,22,1604980482.022000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,42,162,1604980482.162000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,42,294,1604980482.294000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,42,431,1604980482.431000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,42,557,1604980482.557000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,42,694,1604980482.694000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,42,828,1604980482.828000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,42,965,1604980482.965000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,43,105,1604980483.105000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,43,248,1604980483.248000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,43,384,1604980483.384000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,43,517,1604980483.517000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,43,652,1604980483.652000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,43,790,1604980483.790000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,43,920,1604980483.920000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,44,60,1604980484.060000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,44,192,1604980484.192000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,44,339,1604980484.339000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,44,477,1604980484.477000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,44,614,1604980484.614000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,44,743,1604980484.743000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,44,871,1604980484.871000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,45,5,1604980485.005000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,45,143,1604980485.143000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,45,281,1604980485.281000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,45,420,1604980485.420000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,45,554,1604980485.554000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,45,700,1604980485.700000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,45,830,1604980485.830000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,45,974,1604980485.974000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,46,113,1604980486.113000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,46,245,1604980486.245000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,46,384,1604980486.384000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,46,519,1604980486.519000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,46,655,1604980486.655000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,46,795,1604980486.795000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,46,928,1604980486.928000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,47,60,1604980487.060000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,47,197,1604980487.197000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,47,328,1604980487.328000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,47,470,1604980487.470000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,47,610,1604980487.610000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,47,743,1604980487.743000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,47,880,1604980487.880000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,48,15,1604980488.015000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,48,148,1604980488.148000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,48,279,1604980488.279000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,48,413,1604980488.413000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,48,554,1604980488.554000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,48,700,1604980488.700000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,48,828,1604980488.828000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,48,968,1604980488.968000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,49,105,1604980489.105000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,49,242,1604980489.242000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,49,376,1604980489.376000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,49,509,1604980489.509000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,49,652,1604980489.652000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,49,787,1604980489.787000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,49,916,1604980489.916000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,50,48,1604980490.048000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,50,183,1604980490.183000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,50,313,1604980490.313000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,50,449,1604980490.449000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,50,583,1604980490.583000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,50,723,1604980490.723000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,50,849,1604980490.849000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,50,987,1604980490.987000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,51,176,1604980491.176000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,51,313,1604980491.313000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,51,450,1604980491.450000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,51,582,1604980491.582000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,51,726,1604980491.726000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,51,861,1604980491.861000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,51,995,1604980491.995000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,52,120,1604980492.120000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,52,250,1604980492.250000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,52,383,1604980492.383000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,52,512,1604980492.512000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,52,644,1604980492.644000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,52,787,1604980492.787000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,52,919,1604980492.919000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,53,49,1604980493.049000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,53,190,1604980493.190000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,53,325,1604980493.325000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,53,456,1604980493.456000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,53,600,1604980493.600000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,53,746,1604980493.746000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,53,883,1604980493.883000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,54,12,1604980494.012000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,54,140,1604980494.140000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,54,273,1604980494.273000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,54,411,1604980494.411000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,54,542,1604980494.542000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,54,675,1604980494.675000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,54,806,1604980494.806000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,54,941,1604980494.941000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,55,72,1604980495.072000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,55,213,1604980495.213000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,55,342,1604980495.342000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,55,472,1604980495.472000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,55,610,1604980495.610000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,55,741,1604980495.741000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,55,884,1604980495.884000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,56,13,1604980496.013000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,56,143,1604980496.143000,1,0,0,1,0,17,17,30,52,0,
