year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,25,13,48,40,283,1606276120.283000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,40,385,1606276120.385000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,40,488,1606276120.488000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,40,589,1606276120.589000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,40,692,1606276120.692000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,40,793,1606276120.793000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,40,895,1606276120.895000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,40,998,1606276120.998000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,41,108,1606276121.108000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,41,210,1606276121.210000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,41,312,1606276121.312000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,41,413,1606276121.413000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,41,515,1606276121.515000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,41,617,1606276121.617000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,41,720,1606276121.720000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,41,822,1606276121.822000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,41,925,1606276121.925000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,42,27,1606276122.027000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,42,136,1606276122.136000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,42,239,1606276122.239000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,42,342,1606276122.342000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,42,444,1606276122.444000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,42,546,1606276122.546000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,42,648,1606276122.648000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,42,750,1606276122.750000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,42,855,1606276122.855000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,42,956,1606276122.956000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,43,59,1606276123.059000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,43,162,1606276123.162000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,43,264,1606276123.264000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,43,367,1606276123.367000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,43,469,1606276123.469000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,43,572,1606276123.572000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,43,674,1606276123.674000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,43,776,1606276123.776000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,43,878,1606276123.878000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,43,982,1606276123.982000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,44,84,1606276124.084000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,44,186,1606276124.186000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,44,288,1606276124.288000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,44,390,1606276124.390000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,44,492,1606276124.492000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,44,594,1606276124.594000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,44,696,1606276124.696000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,44,798,1606276124.798000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,44,900,1606276124.900000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,45,4,1606276125.004000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,45,106,1606276125.106000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,45,208,1606276125.208000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,45,310,1606276125.310000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,45,412,1606276125.412000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,45,514,1606276125.514000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,45,616,1606276125.616000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,45,718,1606276125.718000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,45,820,1606276125.820000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,45,921,1606276125.921000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,46,25,1606276126.025000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,46,126,1606276126.126000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,46,228,1606276126.228000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,46,330,1606276126.330000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,46,432,1606276126.432000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,46,534,1606276126.534000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,46,636,1606276126.636000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,46,739,1606276126.739000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,46,841,1606276126.841000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,46,943,1606276126.943000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,47,45,1606276127.045000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,47,146,1606276127.146000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,47,248,1606276127.248000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,47,354,1606276127.354000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,47,456,1606276127.456000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,47,558,1606276127.558000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,47,660,1606276127.660000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,47,763,1606276127.763000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,47,865,1606276127.865000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,47,968,1606276127.968000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,48,72,1606276128.072000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,48,174,1606276128.174000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,48,276,1606276128.276000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,48,378,1606276128.378000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,48,481,1606276128.481000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,48,583,1606276128.583000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,48,686,1606276128.686000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,48,788,1606276128.788000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,48,891,1606276128.891000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,48,993,1606276128.993000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,49,95,1606276129.095000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,49,196,1606276129.196000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,49,298,1606276129.298000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,49,401,1606276129.401000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,49,509,1606276129.509000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,49,611,1606276129.611000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,49,713,1606276129.713000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,49,815,1606276129.815000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,49,917,1606276129.917000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,50,20,1606276130.020000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,50,122,1606276130.122000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,50,224,1606276130.224000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,50,325,1606276130.325000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,50,427,1606276130.427000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,50,530,1606276130.530000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,50,632,1606276130.632000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,50,734,1606276130.734000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,50,836,1606276130.836000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,50,938,1606276130.938000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,51,41,1606276131.041000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,51,144,1606276131.144000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,51,245,1606276131.245000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,51,347,1606276131.347000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,51,450,1606276131.450000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,51,554,1606276131.554000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,51,655,1606276131.655000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,51,757,1606276131.757000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,51,859,1606276131.859000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,51,962,1606276131.962000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,52,64,1606276132.064000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,52,167,1606276132.167000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,52,269,1606276132.269000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,52,371,1606276132.371000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,52,473,1606276132.473000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,52,576,1606276132.576000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,52,683,1606276132.683000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,52,785,1606276132.785000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,52,887,1606276132.887000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,52,989,1606276132.989000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,53,91,1606276133.091000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,53,194,1606276133.194000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,53,296,1606276133.296000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,53,399,1606276133.399000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,53,501,1606276133.501000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,53,607,1606276133.607000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,53,709,1606276133.709000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,53,811,1606276133.811000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,53,913,1606276133.913000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,54,15,1606276134.015000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,54,119,1606276134.119000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,54,221,1606276134.221000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,54,323,1606276134.323000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,54,425,1606276134.425000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,54,527,1606276134.527000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,54,629,1606276134.629000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,54,731,1606276134.731000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,54,833,1606276134.833000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,54,936,1606276134.936000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,55,38,1606276135.038000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,55,140,1606276135.140000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,55,242,1606276135.242000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,55,346,1606276135.346000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,55,448,1606276135.448000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,55,551,1606276135.551000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,55,655,1606276135.655000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,55,756,1606276135.756000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,55,858,1606276135.858000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,55,960,1606276135.960000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,56,62,1606276136.062000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,56,164,1606276136.164000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,56,266,1606276136.266000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,56,369,1606276136.369000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,56,471,1606276136.471000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,56,573,1606276136.573000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,56,675,1606276136.675000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,56,777,1606276136.777000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,56,879,1606276136.879000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,56,981,1606276136.981000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,57,83,1606276137.083000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,57,185,1606276137.185000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,57,287,1606276137.287000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,57,389,1606276137.389000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,57,491,1606276137.491000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,57,593,1606276137.593000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,57,696,1606276137.696000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,57,798,1606276137.798000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,57,901,1606276137.901000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,58,5,1606276138.005000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,58,108,1606276138.108000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,58,210,1606276138.210000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,58,313,1606276138.313000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,58,416,1606276138.416000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,58,518,1606276138.518000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,58,620,1606276138.620000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,58,722,1606276138.722000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,58,824,1606276138.824000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,58,927,1606276138.927000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,59,30,1606276139.030000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,59,132,1606276139.132000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,59,234,1606276139.234000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,59,336,1606276139.336000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,59,438,1606276139.438000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,59,540,1606276139.540000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,59,643,1606276139.643000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,59,745,1606276139.745000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,59,848,1606276139.848000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,48,59,950,1606276139.950000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,0,55,1606276140.055000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,0,156,1606276140.156000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,0,258,1606276140.258000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,0,360,1606276140.360000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,0,462,1606276140.462000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,0,563,1606276140.563000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,0,665,1606276140.665000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,0,766,1606276140.766000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,0,868,1606276140.868000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,0,971,1606276140.971000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,1,74,1606276141.074000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,1,176,1606276141.176000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,1,279,1606276141.279000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,1,381,1606276141.381000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,1,483,1606276141.483000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,1,585,1606276141.585000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,1,688,1606276141.688000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,1,789,1606276141.789000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,1,892,1606276141.892000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,1,994,1606276141.994000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,2,97,1606276142.097000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,2,199,1606276142.199000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,2,302,1606276142.302000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,2,407,1606276142.407000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,2,508,1606276142.508000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,2,610,1606276142.610000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,2,713,1606276142.713000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,2,816,1606276142.816000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,2,917,1606276142.917000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,3,19,1606276143.019000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,3,122,1606276143.122000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,3,224,1606276143.224000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,3,326,1606276143.326000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,3,429,1606276143.429000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,3,531,1606276143.531000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,3,634,1606276143.634000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,3,737,1606276143.737000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,3,839,1606276143.839000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,3,941,1606276143.941000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,4,43,1606276144.043000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,4,149,1606276144.149000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,4,251,1606276144.251000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,4,354,1606276144.354000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,4,456,1606276144.456000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,4,559,1606276144.559000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,4,662,1606276144.662000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,4,765,1606276144.765000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,4,869,1606276144.869000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,4,972,1606276144.972000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,5,75,1606276145.075000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,5,178,1606276145.178000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,5,280,1606276145.280000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,5,384,1606276145.384000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,5,486,1606276145.486000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,5,588,1606276145.588000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,5,692,1606276145.692000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,5,795,1606276145.795000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,5,898,1606276145.898000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,6,0,1606276146.000000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,6,107,1606276146.107000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,6,209,1606276146.209000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,6,312,1606276146.312000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,6,414,1606276146.414000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,6,516,1606276146.516000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,6,618,1606276146.618000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,6,720,1606276146.720000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,6,823,1606276146.823000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,6,927,1606276146.927000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,7,29,1606276147.029000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,7,132,1606276147.132000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,7,234,1606276147.234000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,7,336,1606276147.336000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,7,438,1606276147.438000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,7,541,1606276147.541000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,7,643,1606276147.643000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,7,744,1606276147.744000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,7,846,1606276147.846000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,7,950,1606276147.950000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,8,53,1606276148.053000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,8,155,1606276148.155000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,8,260,1606276148.260000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,8,362,1606276148.362000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,8,464,1606276148.464000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,8,566,1606276148.566000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,8,670,1606276148.670000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,8,771,1606276148.771000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,8,874,1606276148.874000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,8,977,1606276148.977000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,9,81,1606276149.081000,0,1,0,1,15,0,15,26,45,0,
2020,11,25,13,49,9,183,1606276149.183000,0,1,0,1,15,0,15,26,45,0,
2020,11,25,13,49,9,285,1606276149.285000,0,1,0,1,15,0,15,25,44,0,
2020,11,25,13,49,9,388,1606276149.388000,0,1,0,1,15,0,15,25,44,0,
2020,11,25,13,49,9,492,1606276149.492000,0,1,0,1,9,0,9,15,26,0,
2020,11,25,13,49,9,595,1606276149.595000,0,1,0,1,8,0,8,13,23,0,
2020,11,25,13,49,9,698,1606276149.698000,0,1,0,1,7,0,7,11,20,0,
2020,11,25,13,49,9,800,1606276149.800000,0,1,0,1,3,0,3,4,7,0,
2020,11,25,13,49,9,906,1606276149.906000,0,1,0,1,2,0,2,3,6,0,
2020,11,25,13,49,10,8,1606276150.008000,0,1,0,1,2,0,2,3,6,0,
2020,11,25,13,49,10,110,1606276150.110000,0,1,0,1,1,0,1,1,3,0,
2020,11,25,13,49,10,213,1606276150.213000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,49,10,315,1606276150.315000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,49,10,418,1606276150.418000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,49,10,521,1606276150.521000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,49,10,623,1606276150.623000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,49,10,725,1606276150.725000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,49,10,827,1606276150.827000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,49,10,930,1606276150.930000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,49,11,32,1606276151.032000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,49,11,135,1606276151.135000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,49,11,239,1606276151.239000,0,1,0,1,2,0,2,4,7,0,
2020,11,25,13,49,11,341,1606276151.341000,0,1,0,1,2,0,2,4,7,0,
2020,11,25,13,49,11,444,1606276151.444000,0,1,0,1,7,0,7,13,22,0,
2020,11,25,13,49,11,548,1606276151.548000,0,1,0,1,17,0,17,28,50,0,
2020,11,25,13,49,11,649,1606276151.649000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,49,11,754,1606276151.754000,0,1,0,1,16,0,16,28,49,0,
2020,11,25,13,49,11,856,1606276151.856000,0,1,0,1,15,0,15,26,45,0,
2020,11,25,13,49,11,958,1606276151.958000,0,1,0,1,11,0,11,18,31,0,
2020,11,25,13,49,12,61,1606276152.061000,0,1,0,1,9,0,9,15,27,0,
2020,11,25,13,49,12,163,1606276152.163000,0,1,0,1,9,0,9,15,27,0,
2020,11,25,13,49,12,265,1606276152.265000,0,1,0,1,13,0,13,22,38,0,
2020,11,25,13,49,12,367,1606276152.367000,0,1,0,1,14,0,14,24,40,0,
2020,11,25,13,49,12,469,1606276152.469000,0,1,0,1,14,0,14,24,40,0,
