year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,25,13,50,18,152,1606276218.152000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,18,278,1606276218.278000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,18,405,1606276218.405000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,18,529,1606276218.529000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,18,653,1606276218.653000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,18,769,1606276218.769000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,18,893,1606276218.893000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,19,21,1606276219.021000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,19,146,1606276219.146000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,19,275,1606276219.275000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,19,401,1606276219.401000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,19,528,1606276219.528000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,19,656,1606276219.656000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,19,775,1606276219.775000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,19,903,1606276219.903000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,20,33,1606276220.033000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,20,158,1606276220.158000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,20,277,1606276220.277000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,20,402,1606276220.402000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,20,524,1606276220.524000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,20,649,1606276220.649000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,20,774,1606276220.774000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,20,901,1606276220.901000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,21,31,1606276221.031000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,21,156,1606276221.156000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,21,278,1606276221.278000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,21,404,1606276221.404000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,21,532,1606276221.532000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,21,660,1606276221.660000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,21,783,1606276221.783000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,21,908,1606276221.908000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,22,33,1606276222.033000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,22,160,1606276222.160000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,22,286,1606276222.286000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,22,408,1606276222.408000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,22,533,1606276222.533000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,22,657,1606276222.657000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,22,778,1606276222.778000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,22,899,1606276222.899000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,23,24,1606276223.024000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,23,147,1606276223.147000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,23,271,1606276223.271000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,23,396,1606276223.396000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,23,519,1606276223.519000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,23,645,1606276223.645000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,23,767,1606276223.767000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,23,890,1606276223.890000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,24,14,1606276224.014000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,24,143,1606276224.143000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,24,264,1606276224.264000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,24,387,1606276224.387000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,24,515,1606276224.515000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,24,631,1606276224.631000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,24,756,1606276224.756000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,24,878,1606276224.878000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,25,12,1606276225.012000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,25,128,1606276225.128000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,25,246,1606276225.246000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,25,362,1606276225.362000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,25,477,1606276225.477000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,25,596,1606276225.596000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,25,713,1606276225.713000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,25,827,1606276225.827000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,25,943,1606276225.943000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,26,58,1606276226.058000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,26,173,1606276226.173000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,26,286,1606276226.286000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,26,404,1606276226.404000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,26,520,1606276226.520000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,26,635,1606276226.635000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,26,748,1606276226.748000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,26,863,1606276226.863000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,26,980,1606276226.980000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,27,103,1606276227.103000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,27,223,1606276227.223000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,27,338,1606276227.338000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,27,452,1606276227.452000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,27,568,1606276227.568000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,27,687,1606276227.687000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,27,805,1606276227.805000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,27,928,1606276227.928000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,28,43,1606276228.043000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,28,164,1606276228.164000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,28,282,1606276228.282000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,28,397,1606276228.397000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,28,516,1606276228.516000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,28,634,1606276228.634000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,28,750,1606276228.750000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,28,865,1606276228.865000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,28,983,1606276228.983000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,29,101,1606276229.101000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,29,231,1606276229.231000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,29,345,1606276229.345000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,29,466,1606276229.466000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,29,584,1606276229.584000,1,0,0,1,0,17,17,30,52,0,
