year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,4,25,15,18,33,774,1619327913.774000,1,0,0,1,0,26,26,44,77,33,
2021,4,25,15,18,33,899,1619327913.899000,1,0,0,1,0,25,25,42,73,32,
2021,4,25,15,18,34,32,1619327914.032000,1,0,0,1,0,23,23,40,69,32,
2021,4,25,15,18,34,170,1619327914.170000,1,0,0,1,0,23,23,38,67,32,
2021,4,25,15,18,34,295,1619327914.295000,1,0,0,1,0,20,20,34,59,32,
2021,4,25,15,18,34,422,1619327914.422000,1,0,0,1,0,17,17,30,51,32,
2021,4,25,15,18,34,543,1619327914.543000,1,0,0,1,0,17,17,30,51,32,
2021,4,25,15,18,34,671,1619327914.671000,1,0,0,1,0,17,17,30,51,32,
2021,4,25,15,18,34,791,1619327914.791000,1,0,0,1,0,17,17,29,51,32,
2021,4,25,15,18,34,918,1619327914.918000,1,0,0,1,0,16,16,27,47,32,
2021,4,25,15,18,35,55,1619327915.055000,1,0,0,1,0,16,16,27,46,32,
2021,4,25,15,18,35,177,1619327915.177000,1,0,0,1,0,13,13,23,40,31,
2021,4,25,15,18,35,300,1619327915.300000,1,0,0,1,0,12,12,20,35,31,
2021,4,25,15,18,35,426,1619327915.426000,1,0,0,1,0,12,12,20,34,31,
2021,4,25,15,18,35,550,1619327915.550000,1,0,0,1,0,11,11,18,32,31,
2021,4,25,15,18,35,670,1619327915.670000,1,0,0,1,0,8,8,14,25,31,
2021,4,25,15,18,35,803,1619327915.803000,1,0,0,1,0,7,7,13,22,31,
2021,4,25,15,18,35,932,1619327915.932000,1,0,0,1,0,7,7,13,22,31,
2021,4,25,15,18,36,56,1619327916.056000,1,0,0,1,0,7,7,13,22,31,
2021,4,25,15,18,36,182,1619327916.182000,1,0,0,1,0,7,7,12,21,31,
2021,4,25,15,18,36,310,1619327916.310000,1,0,0,1,0,7,7,13,22,31,
2021,4,25,15,18,36,442,1619327916.442000,1,0,0,1,0,8,8,14,24,30,
2021,4,25,15,18,36,570,1619327916.570000,1,0,0,1,0,8,8,14,25,30,
2021,4,25,15,18,36,687,1619327916.687000,1,0,0,1,0,9,9,16,28,30,
2021,4,25,15,18,36,810,1619327916.810000,1,0,0,1,0,10,10,18,31,30,
2021,4,25,15,18,36,932,1619327916.932000,1,0,0,1,0,11,11,18,32,30,
2021,4,25,15,18,37,48,1619327917.048000,1,0,0,1,0,13,13,22,39,30,
2021,4,25,15,18,37,174,1619327917.174000,1,0,0,1,0,13,13,22,39,30,
2021,4,25,15,18,37,301,1619327917.301000,1,0,0,1,0,13,13,22,39,30,
2021,4,25,15,18,37,436,1619327917.436000,1,0,0,1,0,13,13,22,39,30,
2021,4,25,15,18,37,557,1619327917.557000,1,0,0,1,0,13,13,23,40,30,
2021,4,25,15,18,37,678,1619327917.678000,1,0,0,1,0,18,18,30,53,30,
2021,4,25,15,18,37,806,1619327917.806000,1,0,0,1,0,18,18,31,54,30,
2021,4,25,15,18,37,931,1619327917.931000,1,0,0,1,0,20,20,35,61,30,
2021,4,25,15,18,38,59,1619327918.059000,1,0,0,1,0,23,23,39,68,29,
2021,4,25,15,18,38,185,1619327918.185000,1,0,0,1,0,23,23,39,68,29,
2021,4,25,15,18,38,312,1619327918.312000,1,0,0,1,0,23,23,39,68,29,
2021,4,25,15,18,38,438,1619327918.438000,1,0,0,1,0,23,23,39,68,29,
2021,4,25,15,18,38,569,1619327918.569000,1,0,0,1,0,23,23,40,69,29,
2021,4,25,15,18,38,693,1619327918.693000,1,0,0,1,0,24,24,40,70,29,
2021,4,25,15,18,38,822,1619327918.822000,1,0,0,1,0,24,24,41,72,29,
2021,4,25,15,18,38,950,1619327918.950000,1,0,0,1,0,25,25,44,76,29,
2021,4,25,15,18,39,75,1619327919.075000,1,0,0,1,0,26,26,44,77,29,
2021,4,25,15,18,39,199,1619327919.199000,1,0,0,1,0,27,27,46,79,29,
2021,4,25,15,18,39,319,1619327919.319000,1,0,0,1,0,27,27,46,80,29,
2021,4,25,15,18,39,452,1619327919.452000,1,0,0,1,0,27,27,46,81,29,
2021,4,25,15,18,39,579,1619327919.579000,1,0,0,1,0,27,27,46,81,29,
2021,4,25,15,18,39,698,1619327919.698000,1,0,0,1,0,27,27,46,81,29,
2021,4,25,15,18,39,829,1619327919.829000,1,0,0,1,0,27,27,46,81,29,
2021,4,25,15,18,39,956,1619327919.956000,1,0,0,1,0,27,27,46,81,28,
2021,4,25,15,18,40,84,1619327920.084000,1,0,0,1,0,27,27,46,80,28,
2021,4,25,15,18,40,205,1619327920.205000,1,0,0,1,0,27,27,46,80,28,
2021,4,25,15,18,40,327,1619327920.327000,1,0,0,1,0,26,26,45,78,28,
2021,4,25,15,18,40,451,1619327920.451000,1,0,0,1,0,25,25,43,74,28,
2021,4,25,15,18,40,581,1619327920.581000,1,0,0,1,0,25,25,42,74,28,
2021,4,25,15,18,40,699,1619327920.699000,1,0,0,1,0,25,25,42,74,28,
2021,4,25,15,18,40,822,1619327920.822000,1,0,0,1,0,25,25,42,73,28,
2021,4,25,15,18,40,951,1619327920.951000,1,0,0,1,0,23,23,40,69,28,
2021,4,25,15,18,41,76,1619327921.076000,1,0,0,1,0,22,22,38,66,27,
2021,4,25,15,18,41,201,1619327921.201000,1,0,0,1,0,21,21,37,64,27,
2021,4,25,15,18,41,328,1619327921.328000,1,0,0,1,0,20,20,34,60,27,
2021,4,25,15,18,41,451,1619327921.451000,1,0,0,1,0,18,18,30,52,27,
2021,4,25,15,18,41,579,1619327921.579000,1,0,0,1,0,17,17,29,50,27,
2021,4,25,15,18,41,701,1619327921.701000,1,0,0,1,0,17,17,29,50,27,
2021,4,25,15,18,41,829,1619327921.829000,1,0,0,1,0,17,17,29,50,27,
2021,4,25,15,18,41,960,1619327921.960000,1,0,0,1,0,17,17,29,50,27,
2021,4,25,15,18,42,93,1619327922.093000,1,0,0,1,0,17,17,28,49,27,
2021,4,25,15,18,42,219,1619327922.219000,1,0,0,1,0,16,16,26,46,27,
2021,4,25,15,18,42,346,1619327922.346000,1,0,0,1,0,15,15,26,45,27,
2021,4,25,15,18,42,477,1619327922.477000,1,0,0,1,0,15,15,26,45,27,
2021,4,25,15,18,42,609,1619327922.609000,1,0,0,1,0,15,15,25,44,27,
2021,4,25,15,18,42,735,1619327922.735000,1,0,0,1,0,14,14,24,42,27,
2021,4,25,15,18,42,861,1619327922.861000,1,0,0,1,0,12,12,21,36,27,
2021,4,25,15,18,42,983,1619327922.983000,1,0,0,1,0,12,12,21,36,27,
2021,4,25,15,18,43,111,1619327923.111000,1,0,0,1,0,10,10,18,31,27,
2021,4,25,15,18,43,235,1619327923.235000,1,0,0,1,0,9,9,15,26,26,
2021,4,25,15,18,43,358,1619327923.358000,1,0,0,1,0,9,9,15,26,26,
2021,4,25,15,18,43,487,1619327923.487000,1,0,0,1,0,9,9,15,26,26,
2021,4,25,15,18,43,612,1619327923.612000,1,0,0,1,0,9,9,15,26,26,
2021,4,25,15,18,43,740,1619327923.740000,1,0,0,1,0,9,9,15,27,26,
2021,4,25,15,18,43,862,1619327923.862000,1,0,0,1,0,9,9,16,27,26,
2021,4,25,15,18,43,988,1619327923.988000,1,0,0,1,0,9,9,16,28,26,
2021,4,25,15,18,44,111,1619327924.111000,1,0,0,1,0,10,10,17,30,26,
2021,4,25,15,18,44,236,1619327924.236000,1,0,0,1,0,12,12,22,38,26,
2021,4,25,15,18,44,360,1619327924.360000,1,0,0,1,0,13,13,23,40,26,
2021,4,25,15,18,44,483,1619327924.483000,1,0,0,1,0,13,13,23,40,26,
2021,4,25,15,18,44,616,1619327924.616000,1,0,0,1,0,14,14,24,42,26,
2021,4,25,15,18,44,746,1619327924.746000,1,0,0,1,0,15,15,26,45,25,
2021,4,25,15,18,44,874,1619327924.874000,1,0,0,1,0,17,17,29,50,25,
2021,4,25,15,18,45,0,1619327925.000000,1,0,0,1,0,18,18,30,53,25,
2021,4,25,15,18,45,118,1619327925.118000,1,0,0,1,0,19,19,32,57,25,
2021,4,25,15,18,45,237,1619327925.237000,1,0,0,1,0,20,20,35,60,25,
2021,4,25,15,18,45,360,1619327925.360000,1,0,0,1,0,22,22,37,65,25,
2021,4,25,15,18,45,484,1619327925.484000,1,0,0,1,0,22,22,37,65,25,
2021,4,25,15,18,45,615,1619327925.615000,1,0,0,1,0,22,22,37,65,25,
2021,4,25,15,18,45,740,1619327925.740000,1,0,0,1,0,22,22,37,65,25,
2021,4,25,15,18,45,864,1619327925.864000,1,0,0,1,0,22,22,38,66,25,
2021,4,25,15,18,45,989,1619327925.989000,1,0,0,1,0,22,22,38,67,25,
2021,4,25,15,18,46,113,1619327926.113000,1,0,0,1,0,23,23,40,70,25,
2021,4,25,15,18,46,238,1619327926.238000,1,0,0,1,0,24,24,42,72,25,
2021,4,25,15,18,46,365,1619327926.365000,1,0,0,1,0,25,25,42,73,25,
2021,4,25,15,18,46,489,1619327926.489000,1,0,0,1,0,25,25,43,76,24,
2021,4,25,15,18,46,620,1619327926.620000,1,0,0,1,0,26,26,44,76,24,
2021,4,25,15,18,46,748,1619327926.748000,1,0,0,1,0,26,26,44,76,24,
2021,4,25,15,18,46,878,1619327926.878000,1,0,0,1,0,26,26,44,76,24,
2021,4,25,15,18,47,7,1619327927.007000,1,0,0,1,0,26,26,44,76,24,
2021,4,25,15,18,47,127,1619327927.127000,1,0,0,1,0,26,26,44,77,24,
2021,4,25,15,18,47,246,1619327927.246000,1,0,0,1,0,26,26,44,76,24,
2021,4,25,15,18,47,372,1619327927.372000,1,0,0,1,0,25,25,43,76,24,
2021,4,25,15,18,47,495,1619327927.495000,1,0,0,1,0,25,25,43,76,24,
2021,4,25,15,18,47,628,1619327927.628000,1,0,0,1,0,25,25,43,75,24,
2021,4,25,15,18,47,754,1619327927.754000,1,0,0,1,0,25,25,43,75,24,
2021,4,25,15,18,47,878,1619327927.878000,1,0,0,1,0,25,25,43,74,24,
2021,4,25,15,18,48,5,1619327928.005000,1,0,0,1,0,25,25,42,73,24,
2021,4,25,15,18,48,133,1619327928.133000,1,0,0,1,0,24,24,40,70,24,
2021,4,25,15,18,48,252,1619327928.252000,1,0,0,1,0,24,24,40,70,24,
2021,4,25,15,18,48,377,1619327928.377000,1,0,0,1,0,24,24,40,70,24,
2021,4,25,15,18,48,509,1619327928.509000,1,0,0,1,0,23,23,40,69,24,
2021,4,25,15,18,48,646,1619327928.646000,1,0,0,1,0,23,23,40,69,24,
2021,4,25,15,18,48,773,1619327928.773000,1,0,0,1,0,23,23,40,69,24,
2021,4,25,15,18,48,903,1619327928.903000,1,0,0,1,0,22,22,37,65,23,
2021,4,25,15,18,49,33,1619327929.033000,1,0,0,1,0,21,21,35,61,23,
2021,4,25,15,18,49,163,1619327929.163000,1,0,0,1,0,20,20,34,60,23,
2021,4,25,15,18,49,294,1619327929.294000,1,0,0,1,0,17,17,29,51,23,
2021,4,25,15,18,49,424,1619327929.424000,1,0,0,1,0,17,17,28,50,23,
2021,4,25,15,18,49,547,1619327929.547000,1,0,0,1,0,17,17,28,50,23,
2021,4,25,15,18,49,680,1619327929.680000,1,0,0,1,0,17,17,28,50,23,
2021,4,25,15,18,49,809,1619327929.809000,1,0,0,1,0,16,16,27,48,23,
2021,4,25,15,18,49,930,1619327929.930000,1,0,0,1,0,15,15,25,44,23,
2021,4,25,15,18,50,52,1619327930.052000,1,0,0,1,0,14,14,25,43,23,
2021,4,25,15,18,50,183,1619327930.183000,1,0,0,1,0,14,14,24,41,23,
2021,4,25,15,18,50,311,1619327930.311000,1,0,0,1,0,13,13,22,38,23,
2021,4,25,15,18,50,440,1619327930.440000,1,0,0,1,0,12,12,21,36,23,
2021,4,25,15,18,50,562,1619327930.562000,1,0,0,1,0,11,11,19,32,23,
2021,4,25,15,18,50,684,1619327930.684000,1,0,0,1,0,11,11,18,31,22,
2021,4,25,15,18,50,807,1619327930.807000,1,0,0,1,0,10,10,17,30,22,
2021,4,25,15,18,50,930,1619327930.930000,1,0,0,1,0,10,10,17,30,22,
2021,4,25,15,18,51,62,1619327931.062000,1,0,0,1,0,10,10,17,30,22,
2021,4,25,15,18,51,193,1619327931.193000,1,0,0,1,0,10,10,17,30,22,
2021,4,25,15,18,51,319,1619327931.319000,1,0,0,1,0,10,10,17,29,22,
2021,4,25,15,18,51,440,1619327931.440000,1,0,0,1,0,10,10,17,30,22,
2021,4,25,15,18,51,564,1619327931.564000,1,0,0,1,0,10,10,18,31,22,
2021,4,25,15,18,51,693,1619327931.693000,1,0,0,1,0,11,11,18,32,22,
2021,4,25,15,18,51,821,1619327931.821000,1,0,0,1,0,11,11,19,34,22,
2021,4,25,15,18,51,942,1619327931.942000,1,0,0,1,0,12,12,21,36,22,
2021,4,25,15,18,52,75,1619327932.075000,1,0,0,1,0,14,14,23,41,22,
2021,4,25,15,18,52,204,1619327932.204000,1,0,0,1,0,14,14,23,41,22,
2021,4,25,15,18,52,329,1619327932.329000,1,0,0,1,0,14,14,23,41,22,
2021,4,25,15,18,52,459,1619327932.459000,1,0,0,1,0,14,14,24,42,22,
2021,4,25,15,18,52,583,1619327932.583000,1,0,0,1,0,15,15,25,44,22,
2021,4,25,15,18,52,713,1619327932.713000,1,0,0,1,0,16,16,27,48,22,
2021,4,25,15,18,52,853,1619327932.853000,1,0,0,1,0,17,17,29,51,22,
2021,4,25,15,18,52,978,1619327932.978000,1,0,0,1,0,17,17,30,52,22,
2021,4,25,15,18,53,108,1619327933.108000,1,0,0,1,0,18,18,31,54,21,
2021,4,25,15,18,53,238,1619327933.238000,1,0,0,1,0,20,20,33,58,21,
2021,4,25,15,18,53,360,1619327933.360000,1,0,0,1,0,20,20,35,61,21,
2021,4,25,15,18,53,490,1619327933.490000,1,0,0,1,0,21,21,36,62,21,
2021,4,25,15,18,53,617,1619327933.617000,1,0,0,1,0,21,21,36,62,21,
2021,4,25,15,18,53,737,1619327933.737000,1,0,0,1,0,21,21,36,62,21,
2021,4,25,15,18,53,862,1619327933.862000,1,0,0,1,0,22,22,38,67,21,
2021,4,25,15,18,53,986,1619327933.986000,1,0,0,1,0,22,22,38,67,21,
2021,4,25,15,18,54,110,1619327934.110000,1,0,0,1,0,23,23,39,69,21,
2021,4,25,15,18,54,234,1619327934.234000,1,0,0,1,0,23,23,40,69,21,
2021,4,25,15,18,54,357,1619327934.357000,1,0,0,1,0,24,24,40,70,21,
2021,4,25,15,18,54,486,1619327934.486000,1,0,0,1,0,24,24,41,72,21,
2021,4,25,15,18,54,623,1619327934.623000,1,0,0,1,0,24,24,41,72,21,
2021,4,25,15,18,54,750,1619327934.750000,1,0,0,1,0,24,24,42,73,21,
2021,4,25,15,18,54,877,1619327934.877000,1,0,0,1,0,24,24,42,73,21,
2021,4,25,15,18,54,997,1619327934.997000,1,0,0,1,0,24,24,42,73,21,
2021,4,25,15,18,55,126,1619327935.126000,1,0,0,1,0,24,24,42,73,21,
2021,4,25,15,18,55,253,1619327935.253000,1,0,0,1,0,25,25,42,73,21,
2021,4,25,15,18,55,379,1619327935.379000,1,0,0,1,0,24,24,42,73,20,
2021,4,25,15,18,55,506,1619327935.506000,1,0,0,1,0,24,24,42,72,20,
2021,4,25,15,18,55,633,1619327935.633000,1,0,0,1,0,24,24,41,72,20,
2021,4,25,15,18,55,765,1619327935.765000,1,0,0,1,0,24,24,41,72,20,
2021,4,25,15,18,55,892,1619327935.892000,1,0,0,1,0,24,24,41,72,20,
2021,4,25,15,18,56,22,1619327936.022000,1,0,0,1,0,24,24,41,72,20,
2021,4,25,15,18,56,150,1619327936.150000,1,0,0,1,0,24,24,41,71,20,
2021,4,25,15,18,56,275,1619327936.275000,1,0,0,1,0,24,24,41,71,20,
2021,4,25,15,18,56,404,1619327936.404000,1,0,0,1,0,23,23,39,68,20,
2021,4,25,15,18,56,534,1619327936.534000,1,0,0,1,0,23,23,39,67,20,
2021,4,25,15,18,56,670,1619327936.670000,1,0,0,1,0,23,23,39,67,20,
2021,4,25,15,18,56,799,1619327936.799000,1,0,0,1,0,23,23,39,67,20,
2021,4,25,15,18,56,932,1619327936.932000,1,0,0,1,0,23,23,39,67,20,
2021,4,25,15,18,57,60,1619327937.060000,1,0,0,1,0,23,23,39,67,20,
2021,4,25,15,18,57,189,1619327937.189000,1,0,0,1,0,22,22,37,65,20,
2021,4,25,15,18,57,309,1619327937.309000,1,0,0,1,0,21,21,35,62,20,
2021,4,25,15,18,57,434,1619327937.434000,1,0,0,1,0,20,20,35,60,20,
2021,4,25,15,18,57,553,1619327937.553000,1,0,0,1,0,20,20,34,60,20,
2021,4,25,15,18,57,686,1619327937.686000,1,0,0,1,0,20,20,33,58,20,
2021,4,25,15,18,57,810,1619327937.810000,1,0,0,1,0,19,19,33,57,20,
2021,4,25,15,18,57,940,1619327937.940000,1,0,0,1,0,18,18,30,52,20,
2021,4,25,15,18,58,73,1619327938.073000,1,0,0,1,0,17,17,29,50,20,
2021,4,25,15,18,58,204,1619327938.204000,1,0,0,1,0,17,17,28,49,20,
2021,4,25,15,18,58,327,1619327938.327000,1,0,0,1,0,17,17,28,49,20,
2021,4,25,15,18,58,452,1619327938.452000,1,0,0,1,0,17,17,28,49,20,
2021,4,25,15,18,58,575,1619327938.575000,1,0,0,1,0,16,16,28,48,20,
2021,4,25,15,18,58,695,1619327938.695000,1,0,0,1,0,15,15,26,45,19,
2021,4,25,15,18,58,821,1619327938.821000,1,0,0,1,0,15,15,25,43,19,
2021,4,25,15,18,58,948,1619327938.948000,1,0,0,1,0,14,14,24,42,19,
2021,4,25,15,18,59,76,1619327939.076000,1,0,0,1,0,14,14,24,41,19,
2021,4,25,15,18,59,206,1619327939.206000,1,0,0,1,0,13,13,23,39,19,
2021,4,25,15,18,59,335,1619327939.335000,1,0,0,1,0,12,12,20,36,19,
2021,4,25,15,18,59,469,1619327939.469000,1,0,0,1,0,11,11,19,33,19,
2021,4,25,15,18,59,588,1619327939.588000,1,0,0,1,0,11,11,19,33,19,
2021,4,25,15,18,59,711,1619327939.711000,1,0,0,1,0,11,11,19,33,19,
2021,4,25,15,18,59,839,1619327939.839000,1,0,0,1,0,11,11,19,33,19,
2021,4,25,15,18,59,969,1619327939.969000,1,0,0,1,0,11,11,19,33,19,
2021,4,25,15,19,0,97,1619327940.097000,1,0,0,1,0,11,11,19,33,19,
2021,4,25,15,19,0,221,1619327940.221000,1,0,0,1,0,11,11,19,33,19,
2021,4,25,15,19,0,357,1619327940.357000,1,0,0,1,0,11,11,19,34,19,
2021,4,25,15,19,0,489,1619327940.489000,1,0,0,1,0,11,11,20,34,19,
2021,4,25,15,19,0,621,1619327940.621000,1,0,0,1,0,12,12,20,35,19,
2021,4,25,15,19,0,749,1619327940.749000,1,0,0,1,0,12,12,20,36,19,
2021,4,25,15,19,0,873,1619327940.873000,1,0,0,1,0,12,12,21,36,19,
2021,4,25,15,19,0,995,1619327940.995000,1,0,0,1,0,13,13,22,38,19,
2021,4,25,15,19,1,121,1619327941.121000,1,0,0,1,0,14,14,24,41,19,
2021,4,25,15,19,1,258,1619327941.258000,1,0,0,1,0,14,14,24,42,19,
2021,4,25,15,19,1,378,1619327941.378000,1,0,0,1,0,14,14,24,42,19,
2021,4,25,15,19,1,505,1619327941.505000,1,0,0,1,0,14,14,24,43,19,
2021,4,25,15,19,1,640,1619327941.640000,1,0,0,1,0,15,15,26,45,18,
2021,4,25,15,19,1,770,1619327941.770000,1,0,0,1,0,16,16,27,47,18,
2021,4,25,15,19,1,899,1619327941.899000,1,0,0,1,0,17,17,29,51,18,
2021,4,25,15,19,2,25,1619327942.025000,1,0,0,1,0,17,17,30,52,18,
2021,4,25,15,19,2,159,1619327942.159000,1,0,0,1,0,18,18,30,53,18,
2021,4,25,15,19,2,289,1619327942.289000,1,0,0,1,0,18,18,31,54,18,
2021,4,25,15,19,2,412,1619327942.412000,1,0,0,1,0,19,19,32,55,18,
2021,4,25,15,19,2,537,1619327942.537000,1,0,0,1,0,19,19,32,56,18,
2021,4,25,15,19,2,663,1619327942.663000,1,0,0,1,0,19,19,32,57,18,
2021,4,25,15,19,2,793,1619327942.793000,1,0,0,1,0,19,19,33,58,18,
2021,4,25,15,19,2,922,1619327942.922000,1,0,0,1,0,20,20,33,58,18,
2021,4,25,15,19,3,44,1619327943.044000,1,0,0,1,0,20,20,35,60,18,
2021,4,25,15,19,3,175,1619327943.175000,1,0,0,1,0,20,20,35,61,18,
2021,4,25,15,19,3,303,1619327943.303000,1,0,0,1,0,20,20,35,61,18,
2021,4,25,15,19,3,429,1619327943.429000,1,0,0,1,0,20,20,35,61,18,
2021,4,25,15,19,3,560,1619327943.560000,1,0,0,1,0,20,20,35,61,18,
2021,4,25,15,19,3,686,1619327943.686000,1,0,0,1,0,20,20,35,61,18,
2021,4,25,15,19,3,817,1619327943.817000,1,0,0,1,0,20,20,35,61,18,
2021,4,25,15,19,3,946,1619327943.946000,1,0,0,1,0,20,20,35,61,18,
2021,4,25,15,19,4,75,1619327944.075000,1,0,0,1,0,21,21,36,62,18,
2021,4,25,15,19,4,198,1619327944.198000,1,0,0,1,0,22,22,37,65,18,
2021,4,25,15,19,4,323,1619327944.323000,1,0,0,1,0,22,22,37,65,18,
2021,4,25,15,19,4,455,1619327944.455000,1,0,0,1,0,22,22,37,65,18,
2021,4,25,15,19,4,588,1619327944.588000,1,0,0,1,0,22,22,37,65,18,
2021,4,25,15,19,4,716,1619327944.716000,1,0,0,1,0,22,22,38,65,18,
2021,4,25,15,19,4,844,1619327944.844000,1,0,0,1,0,22,22,38,66,18,
2021,4,25,15,19,4,972,1619327944.972000,1,0,0,1,0,22,22,38,67,18,
2021,4,25,15,19,5,96,1619327945.096000,1,0,0,1,0,22,22,38,67,18,
2021,4,25,15,19,5,224,1619327945.224000,1,0,0,1,0,22,22,38,67,18,
2021,4,25,15,19,5,347,1619327945.347000,1,0,0,1,0,23,23,39,67,18,
2021,4,25,15,19,5,475,1619327945.475000,1,0,0,1,0,23,23,39,68,18,
2021,4,25,15,19,5,602,1619327945.602000,1,0,0,1,0,23,23,39,69,18,
2021,4,25,15,19,5,730,1619327945.730000,1,0,0,1,0,23,23,39,69,18,
2021,4,25,15,19,5,856,1619327945.856000,1,0,0,1,0,23,23,40,69,18,
2021,4,25,15,19,5,986,1619327945.986000,1,0,0,1,0,23,23,40,70,18,
2021,4,25,15,19,6,114,1619327946.114000,1,0,0,1,0,23,23,40,70,18,
2021,4,25,15,19,6,244,1619327946.244000,1,0,0,1,0,23,23,40,70,18,
2021,4,25,15,19,6,379,1619327946.379000,1,0,0,1,0,23,23,40,70,18,
2021,4,25,15,19,6,501,1619327946.501000,1,0,0,1,0,23,23,40,70,18,
2021,4,25,15,19,6,630,1619327946.630000,1,0,0,1,0,23,23,40,70,18,
2021,4,25,15,19,6,766,1619327946.766000,1,0,0,1,0,23,23,40,70,18,
2021,4,25,15,19,6,892,1619327946.892000,1,0,0,1,0,24,24,40,70,17,
2021,4,25,15,19,7,20,1619327947.020000,1,0,0,1,0,24,24,40,70,17,
2021,4,25,15,19,7,157,1619327947.157000,1,0,0,1,0,23,23,40,70,17,
2021,4,25,15,19,7,287,1619327947.287000,1,0,0,1,0,23,23,40,69,17,
2021,4,25,15,19,7,409,1619327947.409000,1,0,0,1,0,23,23,40,69,17,
2021,4,25,15,19,7,536,1619327947.536000,1,0,0,1,0,23,23,40,69,17,
2021,4,25,15,19,7,666,1619327947.666000,1,0,0,1,0,23,23,40,69,17,
2021,4,25,15,19,7,798,1619327947.798000,1,0,0,1,0,23,23,40,69,17,
2021,4,25,15,19,7,920,1619327947.920000,1,0,0,1,0,23,23,39,69,17,
2021,4,25,15,19,8,47,1619327948.047000,1,0,0,1,0,23,23,39,68,17,
2021,4,25,15,19,8,179,1619327948.179000,1,0,0,1,0,23,23,39,67,17,
2021,4,25,15,19,8,301,1619327948.301000,1,0,0,1,0,22,22,37,65,17,
2021,4,25,15,19,8,429,1619327948.429000,1,0,0,1,0,22,22,37,65,17,
2021,4,25,15,19,8,553,1619327948.553000,1,0,0,1,0,21,21,36,63,17,
2021,4,25,15,19,8,688,1619327948.688000,1,0,0,1,0,21,21,36,62,17,
2021,4,25,15,19,8,816,1619327948.816000,1,0,0,1,0,20,20,34,59,17,
2021,4,25,15,19,8,940,1619327948.940000,1,0,0,1,0,19,19,33,58,17,
2021,4,25,15,19,9,61,1619327949.061000,1,0,0,1,0,18,18,31,55,17,
2021,4,25,15,19,9,186,1619327949.186000,1,0,0,1,0,17,17,30,52,17,
2021,4,25,15,19,9,309,1619327949.309000,1,0,0,1,0,17,17,28,49,17,
2021,4,25,15,19,9,433,1619327949.433000,1,0,0,1,0,17,17,28,49,17,
2021,4,25,15,19,9,561,1619327949.561000,1,0,0,1,0,17,17,28,49,17,
2021,4,25,15,19,9,690,1619327949.690000,1,0,0,1,0,16,16,27,48,17,
2021,4,25,15,19,9,813,1619327949.813000,1,0,0,1,0,15,15,25,44,16,
2021,4,25,15,19,9,936,1619327949.936000,1,0,0,1,0,15,15,25,43,16,
2021,4,25,15,19,10,60,1619327950.060000,1,0,0,1,0,14,14,24,41,16,
2021,4,25,15,19,10,188,1619327950.188000,1,0,0,1,0,13,13,23,40,16,
2021,4,25,15,19,10,315,1619327950.315000,1,0,0,1,0,13,13,22,38,16,
2021,4,25,15,19,10,437,1619327950.437000,1,0,0,1,0,12,12,21,36,16,
2021,4,25,15,19,10,571,1619327950.571000,1,0,0,1,0,12,12,20,36,16,
2021,4,25,15,19,10,708,1619327950.708000,1,0,0,1,0,12,12,20,36,16,
2021,4,25,15,19,10,839,1619327950.839000,1,0,0,1,0,12,12,20,36,16,
2021,4,25,15,19,10,965,1619327950.965000,1,0,0,1,0,12,12,20,36,16,
2021,4,25,15,19,11,92,1619327951.092000,1,0,0,1,0,12,12,20,36,16,
2021,4,25,15,19,11,220,1619327951.220000,1,0,0,1,0,12,12,20,36,16,
2021,4,25,15,19,11,349,1619327951.349000,1,0,0,1,0,12,12,20,35,16,
2021,4,25,15,19,11,472,1619327951.472000,1,0,0,1,0,12,12,20,35,17,
2021,4,25,15,19,11,601,1619327951.601000,1,0,0,1,0,12,12,20,35,18,
2021,4,25,15,19,11,734,1619327951.734000,1,0,0,1,0,12,12,20,35,18,
2021,4,25,15,19,11,868,1619327951.868000,1,0,0,1,0,12,12,20,35,18,
2021,4,25,15,19,11,991,1619327951.991000,1,0,0,1,0,11,11,20,34,18,
2021,4,25,15,19,12,126,1619327952.126000,1,0,0,1,0,11,11,19,33,18,
2021,4,25,15,19,12,247,1619327952.247000,1,0,0,1,0,11,11,19,34,18,
2021,4,25,15,19,12,379,1619327952.379000,1,0,0,1,0,11,11,19,34,18,
2021,4,25,15,19,12,508,1619327952.508000,1,0,0,1,0,11,11,19,33,18,
2021,4,25,15,19,12,639,1619327952.639000,1,0,0,1,0,11,11,19,33,18,
2021,4,25,15,19,12,767,1619327952.767000,1,0,0,1,0,11,11,19,33,18,
2021,4,25,15,19,12,900,1619327952.900000,1,0,0,1,0,11,11,19,34,18,
2021,4,25,15,19,13,31,1619327953.031000,1,0,0,1,0,11,11,19,34,18,
2021,4,25,15,19,13,160,1619327953.160000,1,0,0,1,0,11,11,19,34,18,
2021,4,25,15,19,13,288,1619327953.288000,1,0,0,1,0,12,12,20,35,18,
2021,4,25,15,19,13,413,1619327953.413000,1,0,0,1,0,12,12,20,35,16,
2021,4,25,15,19,13,545,1619327953.545000,1,0,0,1,0,12,12,20,36,16,
2021,4,25,15,19,13,679,1619327953.679000,1,0,0,1,0,12,12,20,36,16,
