year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2021,4,25,15,19,45,257,1619327985.257000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,45,388,1619327985.388000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,45,513,1619327985.513000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,45,638,1619327985.638000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,45,775,1619327985.775000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,45,895,1619327985.895000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,46,17,1619327986.017000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,46,148,1619327986.148000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,46,276,1619327986.276000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,46,409,1619327986.409000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,46,535,1619327986.535000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,46,671,1619327986.671000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,46,801,1619327986.801000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,46,938,1619327986.938000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,47,67,1619327987.067000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,47,188,1619327987.188000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,47,311,1619327987.311000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,47,448,1619327987.448000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,47,580,1619327987.580000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,47,701,1619327987.701000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,47,836,1619327987.836000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,47,959,1619327987.959000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,48,79,1619327988.079000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,48,206,1619327988.206000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,48,339,1619327988.339000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,48,470,1619327988.470000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,48,597,1619327988.597000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,48,731,1619327988.731000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,48,868,1619327988.868000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,48,996,1619327988.996000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,49,132,1619327989.132000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,49,262,1619327989.262000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,49,391,1619327989.391000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,49,521,1619327989.521000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,49,656,1619327989.656000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,49,785,1619327989.785000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,49,910,1619327989.910000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,50,54,1619327990.054000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,50,188,1619327990.188000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,50,312,1619327990.312000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,50,444,1619327990.444000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,50,577,1619327990.577000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,50,710,1619327990.710000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,50,845,1619327990.845000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,50,966,1619327990.966000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,51,101,1619327991.101000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,51,236,1619327991.236000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,51,365,1619327991.365000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,51,496,1619327991.496000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,51,624,1619327991.624000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,51,748,1619327991.748000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,51,876,1619327991.876000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,51,999,1619327991.999000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,52,133,1619327992.133000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,52,268,1619327992.268000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,52,391,1619327992.391000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,52,519,1619327992.519000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,52,654,1619327992.654000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,52,785,1619327992.785000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,52,909,1619327992.909000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,53,29,1619327993.029000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,53,154,1619327993.154000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,53,289,1619327993.289000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,53,419,1619327993.419000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,53,555,1619327993.555000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,53,691,1619327993.691000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,53,820,1619327993.820000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,53,947,1619327993.947000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,54,83,1619327994.083000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,54,213,1619327994.213000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,54,336,1619327994.336000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,54,468,1619327994.468000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,54,596,1619327994.596000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,54,725,1619327994.725000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,54,851,1619327994.851000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,54,989,1619327994.989000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,55,114,1619327995.114000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,55,254,1619327995.254000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,55,388,1619327995.388000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,55,521,1619327995.521000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,55,655,1619327995.655000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,55,789,1619327995.789000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,55,909,1619327995.909000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,56,49,1619327996.049000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,56,182,1619327996.182000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,56,316,1619327996.316000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,56,443,1619327996.443000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,56,568,1619327996.568000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,56,703,1619327996.703000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,56,835,1619327996.835000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,56,962,1619327996.962000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,57,108,1619327997.108000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,57,250,1619327997.250000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,57,388,1619327997.388000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,57,521,1619327997.521000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,57,666,1619327997.666000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,57,800,1619327997.800000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,57,925,1619327997.925000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,58,52,1619327998.052000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,58,178,1619327998.178000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,58,318,1619327998.318000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,58,446,1619327998.446000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,58,580,1619327998.580000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,58,715,1619327998.715000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,58,847,1619327998.847000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,58,976,1619327998.976000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,59,120,1619327999.120000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,59,246,1619327999.246000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,59,370,1619327999.370000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,59,502,1619327999.502000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,59,629,1619327999.629000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,59,754,1619327999.754000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,59,883,1619327999.883000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,0,17,1619328000.017000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,0,152,1619328000.152000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,0,273,1619328000.273000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,0,409,1619328000.409000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,0,537,1619328000.537000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,0,673,1619328000.673000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,0,798,1619328000.798000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,0,939,1619328000.939000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,1,70,1619328001.070000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,1,205,1619328001.205000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,1,337,1619328001.337000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,1,470,1619328001.470000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,1,603,1619328001.603000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,1,729,1619328001.729000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,1,866,1619328001.866000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,1,993,1619328001.993000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,2,126,1619328002.126000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,2,252,1619328002.252000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,2,381,1619328002.381000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,2,512,1619328002.512000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,2,641,1619328002.641000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,2,773,1619328002.773000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,2,903,1619328002.903000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,3,32,1619328003.032000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,3,164,1619328003.164000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,3,303,1619328003.303000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,3,430,1619328003.430000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,3,560,1619328003.560000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,3,684,1619328003.684000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,3,811,1619328003.811000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,3,939,1619328003.939000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,4,67,1619328004.067000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,4,202,1619328004.202000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,4,341,1619328004.341000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,4,472,1619328004.472000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,4,601,1619328004.601000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,4,728,1619328004.728000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,4,867,1619328004.867000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,4,987,1619328004.987000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,5,113,1619328005.113000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,5,245,1619328005.245000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,5,370,1619328005.370000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,5,498,1619328005.498000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,5,621,1619328005.621000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,5,755,1619328005.755000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,5,883,1619328005.883000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,6,10,1619328006.010000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,6,142,1619328006.142000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,6,269,1619328006.269000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,6,394,1619328006.394000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,6,521,1619328006.521000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,6,650,1619328006.650000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,6,784,1619328006.784000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,6,922,1619328006.922000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,7,55,1619328007.055000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,7,192,1619328007.192000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,7,326,1619328007.326000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,7,461,1619328007.461000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,7,584,1619328007.584000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,7,713,1619328007.713000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,7,849,1619328007.849000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,8,10,1619328008.010000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,8,170,1619328008.170000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,8,319,1619328008.319000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,8,456,1619328008.456000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,8,587,1619328008.587000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,8,720,1619328008.720000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,8,861,1619328008.861000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,8,987,1619328008.987000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,9,121,1619328009.121000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,9,251,1619328009.251000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,9,384,1619328009.384000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,9,506,1619328009.506000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,9,637,1619328009.637000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,9,774,1619328009.774000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,9,901,1619328009.901000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,10,27,1619328010.027000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,10,166,1619328010.166000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,10,291,1619328010.291000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,10,411,1619328010.411000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,10,544,1619328010.544000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,10,679,1619328010.679000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,10,811,1619328010.811000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,10,940,1619328010.940000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,11,72,1619328011.072000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,11,203,1619328011.203000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,11,347,1619328011.347000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,11,478,1619328011.478000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,11,604,1619328011.604000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,11,738,1619328011.738000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,11,875,1619328011.875000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,12,5,1619328012.005000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,12,133,1619328012.133000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,12,267,1619328012.267000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,12,406,1619328012.406000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,12,529,1619328012.529000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,12,660,1619328012.660000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,12,791,1619328012.791000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,12,926,1619328012.926000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,13,50,1619328013.050000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,13,188,1619328013.188000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,13,311,1619328013.311000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,13,433,1619328013.433000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,13,562,1619328013.562000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,13,702,1619328013.702000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,13,825,1619328013.825000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,13,960,1619328013.960000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,14,91,1619328014.091000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,14,222,1619328014.222000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,14,349,1619328014.349000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,14,481,1619328014.481000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,14,609,1619328014.609000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,14,734,1619328014.734000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,14,861,1619328014.861000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,14,997,1619328014.997000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,15,140,1619328015.140000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,15,266,1619328015.266000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,15,392,1619328015.392000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,15,522,1619328015.522000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,15,657,1619328015.657000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,15,792,1619328015.792000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,15,921,1619328015.921000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,16,52,1619328016.052000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,16,187,1619328016.187000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,16,310,1619328016.310000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,16,433,1619328016.433000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,16,555,1619328016.555000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,16,690,1619328016.690000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,16,821,1619328016.821000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,16,959,1619328016.959000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,17,86,1619328017.086000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,17,222,1619328017.222000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,17,346,1619328017.346000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,17,476,1619328017.476000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,17,608,1619328017.608000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,17,728,1619328017.728000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,17,857,1619328017.857000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,17,996,1619328017.996000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,18,118,1619328018.118000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,18,250,1619328018.250000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,18,371,1619328018.371000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,18,506,1619328018.506000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,18,639,1619328018.639000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,18,765,1619328018.765000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,18,896,1619328018.896000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,19,24,1619328019.024000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,19,158,1619328019.158000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,19,287,1619328019.287000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,19,424,1619328019.424000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,19,557,1619328019.557000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,19,686,1619328019.686000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,19,824,1619328019.824000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,19,957,1619328019.957000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,20,87,1619328020.087000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,20,228,1619328020.228000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,20,355,1619328020.355000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,20,481,1619328020.481000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,20,617,1619328020.617000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,20,755,1619328020.755000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,20,883,1619328020.883000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,21,11,1619328021.011000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,21,141,1619328021.141000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,21,269,1619328021.269000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,21,392,1619328021.392000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,21,520,1619328021.520000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,21,647,1619328021.647000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,21,773,1619328021.773000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,21,895,1619328021.895000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,22,20,1619328022.020000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,22,153,1619328022.153000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,22,276,1619328022.276000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,22,402,1619328022.402000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,22,530,1619328022.530000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,22,661,1619328022.661000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,22,790,1619328022.790000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,22,913,1619328022.913000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,23,40,1619328023.040000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,23,165,1619328023.165000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,23,297,1619328023.297000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,23,436,1619328023.436000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,23,558,1619328023.558000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,23,682,1619328023.682000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,23,802,1619328023.802000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,23,936,1619328023.936000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,24,66,1619328024.066000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,24,190,1619328024.190000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,24,313,1619328024.313000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,24,439,1619328024.439000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,24,563,1619328024.563000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,24,694,1619328024.694000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,24,826,1619328024.826000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,24,950,1619328024.950000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,25,74,1619328025.074000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,25,196,1619328025.196000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,25,318,1619328025.318000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,25,438,1619328025.438000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,25,564,1619328025.564000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,25,699,1619328025.699000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,25,830,1619328025.830000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,25,958,1619328025.958000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,26,88,1619328026.088000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,26,218,1619328026.218000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,26,338,1619328026.338000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,26,461,1619328026.461000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,26,590,1619328026.590000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,26,718,1619328026.718000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,26,853,1619328026.853000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,26,977,1619328026.977000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,27,107,1619328027.107000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,27,243,1619328027.243000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,27,362,1619328027.362000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,27,489,1619328027.489000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,27,607,1619328027.607000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,27,729,1619328027.729000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,27,859,1619328027.859000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,27,988,1619328027.988000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,20,28,115,1619328028.115000,0,0,0,0,0,1,1,1,1,
