year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,4,25,15,18,27,792,1619327907.792000,0,1,0,1,29,0,29,50,87,36,
2021,4,25,15,18,27,924,1619327907.924000,0,1,0,1,28,0,28,49,85,36,
2021,4,25,15,18,28,45,1619327908.045000,0,1,0,1,28,0,28,48,84,36,
2021,4,25,15,18,28,173,1619327908.173000,0,1,0,1,28,0,28,48,83,35,
2021,4,25,15,18,28,294,1619327908.294000,0,1,0,1,27,0,27,46,80,35,
2021,4,25,15,18,28,420,1619327908.420000,0,1,0,1,27,0,27,46,80,35,
2021,4,25,15,18,28,536,1619327908.536000,0,1,0,1,27,0,27,46,80,35,
2021,4,25,15,18,28,661,1619327908.661000,0,1,0,1,27,0,27,46,80,35,
2021,4,25,15,18,28,787,1619327908.787000,0,1,0,1,25,0,25,43,74,35,
2021,4,25,15,18,28,908,1619327908.908000,0,1,0,1,23,0,23,40,69,35,
2021,4,25,15,18,29,42,1619327909.042000,0,1,0,1,23,0,23,39,69,35,
2021,4,25,15,18,29,162,1619327909.162000,0,1,0,1,23,0,23,39,68,35,
2021,4,25,15,18,29,288,1619327909.288000,0,1,0,1,21,0,21,36,62,35,
2021,4,25,15,18,29,412,1619327909.412000,0,1,0,1,18,0,18,30,53,34,
2021,4,25,15,18,29,529,1619327909.529000,0,1,0,1,18,0,18,30,52,34,
2021,4,25,15,18,29,656,1619327909.656000,0,1,0,1,18,0,18,30,52,34,
2021,4,25,15,18,29,779,1619327909.779000,0,1,0,1,18,0,18,30,52,34,
2021,4,25,15,18,29,910,1619327909.910000,0,1,0,1,18,0,18,30,52,34,
2021,4,25,15,18,30,28,1619327910.028000,0,1,0,1,16,0,16,27,47,34,
2021,4,25,15,18,30,149,1619327910.149000,0,1,0,1,16,0,16,27,46,34,
2021,4,25,15,18,30,273,1619327910.273000,0,1,0,1,16,0,16,26,46,34,
2021,4,25,15,18,30,405,1619327910.405000,0,1,0,1,15,0,15,26,46,34,
2021,4,25,15,18,30,527,1619327910.527000,0,1,0,1,15,0,15,25,43,34,
2021,4,25,15,18,30,654,1619327910.654000,0,1,0,1,13,0,13,22,39,34,
2021,4,25,15,18,30,777,1619327910.777000,0,1,0,1,12,0,12,20,35,34,
2021,4,25,15,18,30,906,1619327910.906000,0,1,0,1,11,0,11,18,31,34,
2021,4,25,15,18,31,34,1619327911.034000,0,1,0,1,10,0,10,16,29,34,
2021,4,25,15,18,31,171,1619327911.171000,0,1,0,1,7,0,7,12,22,34,
2021,4,25,15,18,31,303,1619327911.303000,0,1,0,1,7,0,7,12,21,34,
2021,4,25,15,18,31,434,1619327911.434000,0,1,0,1,7,0,7,12,20,34,
2021,4,25,15,18,31,562,1619327911.562000,0,1,0,1,7,0,7,11,20,33,
2021,4,25,15,18,31,686,1619327911.686000,0,1,0,1,7,0,7,11,20,33,
2021,4,25,15,18,31,816,1619327911.816000,0,1,0,1,7,0,7,11,20,33,
2021,4,25,15,18,31,940,1619327911.940000,0,1,0,1,7,0,7,11,20,33,
2021,4,25,15,18,32,69,1619327912.069000,0,1,0,1,7,0,7,11,19,33,
2021,4,25,15,18,32,192,1619327912.192000,0,1,0,1,6,0,6,10,18,33,
2021,4,25,15,18,32,325,1619327912.325000,0,1,0,1,7,0,7,11,20,33,
2021,4,25,15,18,32,445,1619327912.445000,0,1,0,1,7,0,7,13,23,33,
2021,4,25,15,18,32,561,1619327912.561000,0,1,0,1,8,0,8,13,23,33,
2021,4,25,15,18,32,685,1619327912.685000,0,1,0,1,8,0,8,14,24,33,
2021,4,25,15,18,32,806,1619327912.806000,0,1,0,1,9,0,9,15,26,33,
2021,4,25,15,18,32,927,1619327912.927000,0,1,0,1,9,0,9,15,27,33,
2021,4,25,15,18,33,53,1619327913.053000,0,1,0,1,10,0,10,17,30,33,
2021,4,25,15,18,33,183,1619327913.183000,0,1,0,1,12,0,12,20,36,33,
2021,4,25,15,18,33,312,1619327913.312000,0,1,0,1,12,0,12,21,37,33,
2021,4,25,15,18,33,434,1619327913.434000,0,1,0,1,13,0,13,22,39,33,
2021,4,25,15,18,33,557,1619327913.557000,0,1,0,1,13,0,13,22,39,33,
2021,4,25,15,18,33,684,1619327913.684000,0,1,0,1,13,0,13,22,39,33,
2021,4,25,15,18,33,813,1619327913.813000,0,1,0,1,15,0,15,25,44,32,
2021,4,25,15,18,33,941,1619327913.941000,0,1,0,1,16,0,16,28,49,32,
2021,4,25,15,18,34,66,1619327914.066000,0,1,0,1,17,0,17,30,53,32,
2021,4,25,15,18,34,199,1619327914.199000,0,1,0,1,18,0,18,32,55,32,
2021,4,25,15,18,34,322,1619327914.322000,0,1,0,1,21,0,21,37,65,32,
2021,4,25,15,18,34,451,1619327914.451000,0,1,0,1,23,0,23,40,69,32,
2021,4,25,15,18,34,572,1619327914.572000,0,1,0,1,23,0,23,40,69,32,
2021,4,25,15,18,34,699,1619327914.699000,0,1,0,1,23,0,23,40,69,32,
2021,4,25,15,18,34,825,1619327914.825000,0,1,0,1,24,0,24,41,71,32,
2021,4,25,15,18,34,950,1619327914.950000,0,1,0,1,24,0,24,42,72,32,
2021,4,25,15,18,35,81,1619327915.081000,0,1,0,1,24,0,24,42,73,32,
2021,4,25,15,18,35,201,1619327915.201000,0,1,0,1,26,0,26,45,78,31,
2021,4,25,15,18,35,329,1619327915.329000,0,1,0,1,26,0,26,45,79,31,
2021,4,25,15,18,35,456,1619327915.456000,0,1,0,1,26,0,26,46,79,31,
2021,4,25,15,18,35,577,1619327915.577000,0,1,0,1,27,0,27,46,80,31,
2021,4,25,15,18,35,695,1619327915.695000,0,1,0,1,28,0,28,47,82,31,
2021,4,25,15,18,35,824,1619327915.824000,0,1,0,1,28,0,28,48,83,31,
2021,4,25,15,18,35,951,1619327915.951000,0,1,0,1,28,0,28,48,83,31,
2021,4,25,15,18,36,73,1619327916.073000,0,1,0,1,28,0,28,48,83,31,
2021,4,25,15,18,36,195,1619327916.195000,0,1,0,1,28,0,28,48,83,31,
2021,4,25,15,18,36,324,1619327916.324000,0,1,0,1,28,0,28,48,83,31,
2021,4,25,15,18,36,454,1619327916.454000,0,1,0,1,27,0,27,47,82,30,
2021,4,25,15,18,36,579,1619327916.579000,0,1,0,1,27,0,27,47,82,30,
2021,4,25,15,18,36,698,1619327916.698000,0,1,0,1,27,0,27,46,81,30,
2021,4,25,15,18,36,821,1619327916.821000,0,1,0,1,27,0,27,46,80,30,
2021,4,25,15,18,36,948,1619327916.948000,0,1,0,1,26,0,26,45,79,30,
2021,4,25,15,18,37,64,1619327917.064000,0,1,0,1,25,0,25,43,76,30,
2021,4,25,15,18,37,189,1619327917.189000,0,1,0,1,25,0,25,43,76,30,
2021,4,25,15,18,37,313,1619327917.313000,0,1,0,1,25,0,25,43,76,30,
2021,4,25,15,18,37,446,1619327917.446000,0,1,0,1,25,0,25,43,76,30,
2021,4,25,15,18,37,567,1619327917.567000,0,1,0,1,25,0,25,43,75,30,
2021,4,25,15,18,37,684,1619327917.684000,0,1,0,1,22,0,22,38,66,30,
2021,4,25,15,18,37,812,1619327917.812000,0,1,0,1,22,0,22,37,65,30,
2021,4,25,15,18,37,937,1619327917.937000,0,1,0,1,20,0,20,34,59,30,
2021,4,25,15,18,38,64,1619327918.064000,0,1,0,1,17,0,17,29,51,29,
2021,4,25,15,18,38,186,1619327918.186000,0,1,0,1,17,0,17,29,51,29,
2021,4,25,15,18,38,311,1619327918.311000,0,1,0,1,17,0,17,29,51,29,
2021,4,25,15,18,38,444,1619327918.444000,0,1,0,1,17,0,17,29,50,29,
2021,4,25,15,18,38,572,1619327918.572000,0,1,0,1,16,0,16,28,48,29,
2021,4,25,15,18,38,691,1619327918.691000,0,1,0,1,16,0,16,27,47,29,
2021,4,25,15,18,38,821,1619327918.821000,0,1,0,1,15,0,15,25,44,29,
2021,4,25,15,18,38,949,1619327918.949000,0,1,0,1,13,0,13,21,37,29,
2021,4,25,15,18,39,74,1619327919.074000,0,1,0,1,12,0,12,20,34,29,
2021,4,25,15,18,39,197,1619327919.197000,0,1,0,1,10,0,10,16,28,29,
2021,4,25,15,18,39,321,1619327919.321000,0,1,0,1,9,0,9,15,26,29,
2021,4,25,15,18,39,448,1619327919.448000,0,1,0,1,8,0,8,14,25,29,
2021,4,25,15,18,39,572,1619327919.572000,0,1,0,1,8,0,8,14,24,29,
2021,4,25,15,18,39,691,1619327919.691000,0,1,0,1,8,0,8,14,24,29,
2021,4,25,15,18,39,818,1619327919.818000,0,1,0,1,8,0,8,14,24,29,
2021,4,25,15,18,39,944,1619327919.944000,0,1,0,1,8,0,8,13,23,28,
2021,4,25,15,18,40,69,1619327920.069000,0,1,0,1,8,0,8,13,23,28,
2021,4,25,15,18,40,188,1619327920.188000,0,1,0,1,9,0,9,15,26,28,
2021,4,25,15,18,40,310,1619327920.310000,0,1,0,1,9,0,9,16,29,28,
2021,4,25,15,18,40,428,1619327920.428000,0,1,0,1,12,0,12,20,36,28,
2021,4,25,15,18,40,551,1619327920.551000,0,1,0,1,13,0,13,23,40,28,
2021,4,25,15,18,40,670,1619327920.670000,0,1,0,1,13,0,13,23,40,28,
2021,4,25,15,18,40,800,1619327920.800000,0,1,0,1,13,0,13,23,40,28,
2021,4,25,15,18,40,930,1619327920.930000,0,1,0,1,15,0,15,27,46,28,
2021,4,25,15,18,41,58,1619327921.058000,0,1,0,1,17,0,17,29,51,27,
2021,4,25,15,18,41,186,1619327921.186000,0,1,0,1,18,0,18,31,54,27,
2021,4,25,15,18,41,315,1619327921.315000,0,1,0,1,19,0,19,33,57,27,
2021,4,25,15,18,41,437,1619327921.437000,0,1,0,1,21,0,21,37,65,27,
2021,4,25,15,18,41,563,1619327921.563000,0,1,0,1,22,0,22,38,66,27,
2021,4,25,15,18,41,685,1619327921.685000,0,1,0,1,22,0,22,38,66,27,
2021,4,25,15,18,41,815,1619327921.815000,0,1,0,1,22,0,22,38,66,27,
2021,4,25,15,18,41,943,1619327921.943000,0,1,0,1,22,0,22,38,66,27,
2021,4,25,15,18,42,72,1619327922.072000,0,1,0,1,22,0,22,38,66,27,
2021,4,25,15,18,42,203,1619327922.203000,0,1,0,1,23,0,23,40,69,27,
2021,4,25,15,18,42,330,1619327922.330000,0,1,0,1,23,0,23,40,70,27,
2021,4,25,15,18,42,453,1619327922.453000,0,1,0,1,23,0,23,40,70,27,
2021,4,25,15,18,42,578,1619327922.578000,0,1,0,1,23,0,23,41,71,27,
2021,4,25,15,18,42,696,1619327922.696000,0,1,0,1,24,0,24,41,71,27,
2021,4,25,15,18,42,823,1619327922.823000,0,1,0,1,25,0,25,43,74,27,
2021,4,25,15,18,42,946,1619327922.946000,0,1,0,1,25,0,25,43,74,27,
2021,4,25,15,18,43,67,1619327923.067000,0,1,0,1,25,0,25,43,76,27,
2021,4,25,15,18,43,190,1619327923.190000,0,1,0,1,26,0,26,45,78,26,
2021,4,25,15,18,43,307,1619327923.307000,0,1,0,1,26,0,26,45,78,26,
2021,4,25,15,18,43,430,1619327923.430000,0,1,0,1,26,0,26,45,78,26,
2021,4,25,15,18,43,555,1619327923.555000,0,1,0,1,26,0,26,45,78,26,
2021,4,25,15,18,43,679,1619327923.679000,0,1,0,1,26,0,26,45,79,26,
2021,4,25,15,18,43,801,1619327923.801000,0,1,0,1,26,0,26,45,78,26,
2021,4,25,15,18,43,926,1619327923.926000,0,1,0,1,26,0,26,45,78,26,
2021,4,25,15,18,44,47,1619327924.047000,0,1,0,1,26,0,26,45,78,26,
2021,4,25,15,18,44,174,1619327924.174000,0,1,0,1,26,0,26,44,76,26,
2021,4,25,15,18,44,291,1619327924.291000,0,1,0,1,24,0,24,41,72,26,
2021,4,25,15,18,44,411,1619327924.411000,0,1,0,1,24,0,24,41,72,26,
2021,4,25,15,18,44,538,1619327924.538000,0,1,0,1,24,0,24,41,72,26,
2021,4,25,15,18,44,668,1619327924.668000,0,1,0,1,24,0,24,40,70,26,
2021,4,25,15,18,44,801,1619327924.801000,0,1,0,1,23,0,23,39,68,25,
2021,4,25,15,18,44,925,1619327924.925000,0,1,0,1,21,0,21,36,63,25,
2021,4,25,15,18,45,49,1619327925.049000,0,1,0,1,21,0,21,35,62,25,
2021,4,25,15,18,45,171,1619327925.171000,0,1,0,1,19,0,19,33,56,25,
2021,4,25,15,18,45,295,1619327925.295000,0,1,0,1,17,0,17,29,51,25,
2021,4,25,15,18,45,427,1619327925.427000,0,1,0,1,17,0,17,29,50,25,
2021,4,25,15,18,45,546,1619327925.546000,0,1,0,1,17,0,17,29,50,25,
2021,4,25,15,18,45,675,1619327925.675000,0,1,0,1,17,0,17,29,50,25,
2021,4,25,15,18,45,806,1619327925.806000,0,1,0,1,17,0,17,29,50,25,
2021,4,25,15,18,45,924,1619327925.924000,0,1,0,1,16,0,16,28,48,25,
2021,4,25,15,18,46,53,1619327926.053000,0,1,0,1,15,0,15,26,45,25,
2021,4,25,15,18,46,177,1619327926.177000,0,1,0,1,14,0,14,23,40,25,
2021,4,25,15,18,46,308,1619327926.308000,0,1,0,1,13,0,13,21,37,25,
2021,4,25,15,18,46,428,1619327926.428000,0,1,0,1,10,0,10,17,30,24,
2021,4,25,15,18,46,548,1619327926.548000,0,1,0,1,10,0,10,17,29,24,
2021,4,25,15,18,46,677,1619327926.677000,0,1,0,1,10,0,10,16,28,24,
2021,4,25,15,18,46,802,1619327926.802000,0,1,0,1,10,0,10,16,28,24,
2021,4,25,15,18,46,923,1619327926.923000,0,1,0,1,10,0,10,16,28,24,
2021,4,25,15,18,47,44,1619327927.044000,0,1,0,1,10,0,10,16,28,24,
2021,4,25,15,18,47,167,1619327927.167000,0,1,0,1,9,0,9,16,27,24,
2021,4,25,15,18,47,292,1619327927.292000,0,1,0,1,10,0,10,16,29,24,
2021,4,25,15,18,47,418,1619327927.418000,0,1,0,1,10,0,10,17,30,24,
2021,4,25,15,18,47,536,1619327927.536000,0,1,0,1,10,0,10,17,30,24,
2021,4,25,15,18,47,664,1619327927.664000,0,1,0,1,10,0,10,17,31,24,
2021,4,25,15,18,47,793,1619327927.793000,0,1,0,1,11,0,11,18,32,24,
2021,4,25,15,18,47,917,1619327927.917000,0,1,0,1,11,0,11,19,33,24,
2021,4,25,15,18,48,47,1619327928.047000,0,1,0,1,13,0,13,22,38,24,
2021,4,25,15,18,48,174,1619327928.174000,0,1,0,1,13,0,13,23,40,24,
2021,4,25,15,18,48,299,1619327928.299000,0,1,0,1,13,0,13,23,40,24,
2021,4,25,15,18,48,417,1619327928.417000,0,1,0,1,14,0,14,24,41,24,
2021,4,25,15,18,48,538,1619327928.538000,0,1,0,1,14,0,14,24,42,24,
2021,4,25,15,18,48,669,1619327928.669000,0,1,0,1,14,0,14,24,42,24,
2021,4,25,15,18,48,797,1619327928.797000,0,1,0,1,14,0,14,25,43,24,
2021,4,25,15,18,48,924,1619327928.924000,0,1,0,1,16,0,16,28,49,23,
2021,4,25,15,18,49,55,1619327929.055000,0,1,0,1,17,0,17,30,52,23,
2021,4,25,15,18,49,184,1619327929.184000,0,1,0,1,18,0,18,32,55,23,
2021,4,25,15,18,49,314,1619327929.314000,0,1,0,1,21,0,21,36,62,23,
2021,4,25,15,18,49,440,1619327929.440000,0,1,0,1,21,0,21,36,64,23,
2021,4,25,15,18,49,560,1619327929.560000,0,1,0,1,21,0,21,36,64,23,
2021,4,25,15,18,49,690,1619327929.690000,0,1,0,1,21,0,21,36,64,23,
2021,4,25,15,18,49,822,1619327929.822000,0,1,0,1,22,0,22,38,66,23,
2021,4,25,15,18,49,942,1619327929.942000,0,1,0,1,23,0,23,39,68,23,
2021,4,25,15,18,50,68,1619327930.068000,0,1,0,1,23,0,23,39,69,23,
2021,4,25,15,18,50,196,1619327930.196000,0,1,0,1,23,0,23,40,69,23,
2021,4,25,15,18,50,320,1619327930.320000,0,1,0,1,24,0,24,41,71,23,
2021,4,25,15,18,50,446,1619327930.446000,0,1,0,1,24,0,24,42,72,23,
2021,4,25,15,18,50,573,1619327930.573000,0,1,0,1,25,0,25,42,74,23,
2021,4,25,15,18,50,701,1619327930.701000,0,1,0,1,25,0,25,42,74,22,
2021,4,25,15,18,50,825,1619327930.825000,0,1,0,1,25,0,25,43,75,22,
2021,4,25,15,18,50,942,1619327930.942000,0,1,0,1,25,0,25,43,75,22,
2021,4,25,15,18,51,72,1619327931.072000,0,1,0,1,25,0,25,43,75,22,
2021,4,25,15,18,51,201,1619327931.201000,0,1,0,1,25,0,25,43,75,22,
2021,4,25,15,18,51,324,1619327931.324000,0,1,0,1,25,0,25,43,75,22,
2021,4,25,15,18,51,446,1619327931.446000,0,1,0,1,25,0,25,43,74,22,
2021,4,25,15,18,51,571,1619327931.571000,0,1,0,1,25,0,25,42,74,22,
2021,4,25,15,18,51,700,1619327931.700000,0,1,0,1,25,0,25,42,73,22,
2021,4,25,15,18,51,831,1619327931.831000,0,1,0,1,24,0,24,42,73,22,
2021,4,25,15,18,51,954,1619327931.954000,0,1,0,1,24,0,24,41,71,22,
2021,4,25,15,18,52,87,1619327932.087000,0,1,0,1,23,0,23,39,69,22,
2021,4,25,15,18,52,217,1619327932.217000,0,1,0,1,23,0,23,39,69,22,
2021,4,25,15,18,52,340,1619327932.340000,0,1,0,1,23,0,23,39,69,22,
2021,4,25,15,18,52,465,1619327932.465000,0,1,0,1,23,0,23,39,68,22,
2021,4,25,15,18,52,589,1619327932.589000,0,1,0,1,22,0,22,38,66,22,
2021,4,25,15,18,52,718,1619327932.718000,0,1,0,1,21,0,21,37,64,22,
2021,4,25,15,18,52,858,1619327932.858000,0,1,0,1,21,0,21,35,61,22,
2021,4,25,15,18,52,982,1619327932.982000,0,1,0,1,20,0,20,35,60,22,
2021,4,25,15,18,53,106,1619327933.106000,0,1,0,1,20,0,20,34,58,21,
2021,4,25,15,18,53,238,1619327933.238000,0,1,0,1,18,0,18,31,54,21,
2021,4,25,15,18,53,361,1619327933.361000,0,1,0,1,17,0,17,29,51,21,
2021,4,25,15,18,53,489,1619327933.489000,0,1,0,1,17,0,17,28,49,21,
2021,4,25,15,18,53,616,1619327933.616000,0,1,0,1,17,0,17,28,49,21,
2021,4,25,15,18,53,736,1619327933.736000,0,1,0,1,17,0,17,28,49,21,
2021,4,25,15,18,53,860,1619327933.860000,0,1,0,1,15,0,15,25,43,21,
2021,4,25,15,18,53,982,1619327933.982000,0,1,0,1,15,0,15,24,43,21,
2021,4,25,15,18,54,110,1619327934.110000,0,1,0,1,14,0,14,23,40,21,
2021,4,25,15,18,54,232,1619327934.232000,0,1,0,1,13,0,13,22,39,21,
2021,4,25,15,18,54,355,1619327934.355000,0,1,0,1,13,0,13,21,38,21,
2021,4,25,15,18,54,476,1619327934.476000,0,1,0,1,12,0,12,19,34,21,
2021,4,25,15,18,54,606,1619327934.606000,0,1,0,1,11,0,11,19,33,21,
2021,4,25,15,18,54,749,1619327934.749000,0,1,0,1,11,0,11,18,31,21,
2021,4,25,15,18,54,876,1619327934.876000,0,1,0,1,11,0,11,18,31,21,
2021,4,25,15,18,54,996,1619327934.996000,0,1,0,1,11,0,11,18,31,21,
2021,4,25,15,18,55,124,1619327935.124000,0,1,0,1,11,0,11,18,31,21,
2021,4,25,15,18,55,252,1619327935.252000,0,1,0,1,10,0,10,18,31,21,
2021,4,25,15,18,55,374,1619327935.374000,0,1,0,1,11,0,11,18,32,20,
2021,4,25,15,18,55,505,1619327935.505000,0,1,0,1,11,0,11,18,32,20,
2021,4,25,15,18,55,632,1619327935.632000,0,1,0,1,11,0,11,19,33,20,
2021,4,25,15,18,55,761,1619327935.761000,0,1,0,1,11,0,11,19,33,20,
2021,4,25,15,18,55,886,1619327935.886000,0,1,0,1,11,0,11,19,33,20,
2021,4,25,15,18,56,14,1619327936.014000,0,1,0,1,11,0,11,19,34,20,
2021,4,25,15,18,56,142,1619327936.142000,0,1,0,1,11,0,11,20,34,20,
2021,4,25,15,18,56,266,1619327936.266000,0,1,0,1,12,0,12,20,35,20,
2021,4,25,15,18,56,394,1619327936.394000,0,1,0,1,13,0,13,22,39,20,
2021,4,25,15,18,56,520,1619327936.520000,0,1,0,1,14,0,14,24,41,20,
2021,4,25,15,18,56,655,1619327936.655000,0,1,0,1,14,0,14,24,41,20,
2021,4,25,15,18,56,780,1619327936.780000,0,1,0,1,14,0,14,24,41,20,
2021,4,25,15,18,56,911,1619327936.911000,0,1,0,1,14,0,14,24,41,20,
2021,4,25,15,18,57,40,1619327937.040000,0,1,0,1,14,0,14,24,41,20,
2021,4,25,15,18,57,163,1619327937.163000,0,1,0,1,15,0,15,26,45,20,
2021,4,25,15,18,57,282,1619327937.282000,0,1,0,1,16,0,16,27,47,20,
2021,4,25,15,18,57,410,1619327937.410000,0,1,0,1,17,0,16,29,50,20,
2021,4,25,15,18,57,531,1619327937.531000,0,1,0,1,17,0,17,30,52,20,
2021,4,25,15,18,57,663,1619327937.663000,0,1,0,1,17,0,17,30,53,20,
2021,4,25,15,18,57,794,1619327937.794000,0,1,0,1,18,0,18,31,54,20,
2021,4,25,15,18,57,927,1619327937.927000,0,1,0,1,20,0,20,33,59,20,
2021,4,25,15,18,58,57,1619327938.057000,0,1,0,1,20,0,20,35,61,20,
2021,4,25,15,18,58,187,1619327938.187000,0,1,0,1,20,0,20,35,61,20,
2021,4,25,15,18,58,305,1619327938.305000,0,1,0,1,20,0,20,35,61,20,
2021,4,25,15,18,58,428,1619327938.428000,0,1,0,1,20,0,20,35,61,20,
2021,4,25,15,18,58,557,1619327938.557000,0,1,0,1,21,0,21,35,62,20,
2021,4,25,15,18,58,681,1619327938.681000,0,1,0,1,21,0,21,37,64,19,
2021,4,25,15,18,58,804,1619327938.804000,0,1,0,1,22,0,22,38,66,19,
2021,4,25,15,18,58,927,1619327938.927000,0,1,0,1,22,0,22,38,67,19,
2021,4,25,15,18,59,57,1619327939.057000,0,1,0,1,22,0,22,38,67,19,
2021,4,25,15,18,59,181,1619327939.181000,0,1,0,1,23,0,23,39,68,19,
2021,4,25,15,18,59,302,1619327939.302000,0,1,0,1,23,0,23,40,70,19,
2021,4,25,15,18,59,433,1619327939.433000,0,1,0,1,24,0,24,41,71,19,
2021,4,25,15,18,59,550,1619327939.550000,0,1,0,1,24,0,24,41,71,19,
2021,4,25,15,18,59,680,1619327939.680000,0,1,0,1,24,0,24,41,71,19,
2021,4,25,15,18,59,804,1619327939.804000,0,1,0,1,24,0,24,41,71,19,
2021,4,25,15,18,59,935,1619327939.935000,0,1,0,1,24,0,24,41,71,19,
2021,4,25,15,19,0,60,1619327940.060000,0,1,0,1,24,0,24,41,71,19,
2021,4,25,15,19,0,183,1619327940.183000,0,1,0,1,24,0,24,41,71,19,
2021,4,25,15,19,0,310,1619327940.310000,0,1,0,1,24,0,24,41,71,19,
2021,4,25,15,19,0,436,1619327940.436000,0,1,0,1,24,0,24,41,71,19,
2021,4,25,15,19,0,558,1619327940.558000,0,1,0,1,24,0,24,41,71,19,
2021,4,25,15,19,0,682,1619327940.682000,0,1,0,1,23,0,23,40,70,19,
2021,4,25,15,19,0,820,1619327940.820000,0,1,0,1,23,0,23,40,70,19,
2021,4,25,15,19,0,946,1619327940.946000,0,1,0,1,23,0,23,40,69,19,
2021,4,25,15,19,1,77,1619327941.077000,0,1,0,1,23,0,23,39,67,19,
2021,4,25,15,19,1,201,1619327941.201000,0,1,0,1,22,0,22,38,66,19,
2021,4,25,15,19,1,327,1619327941.327000,0,1,0,1,22,0,22,38,66,19,
2021,4,25,15,19,1,458,1619327941.458000,0,1,0,1,22,0,22,38,66,19,
2021,4,25,15,19,1,580,1619327941.580000,0,1,0,1,22,0,22,37,64,18,
2021,4,25,15,19,1,699,1619327941.699000,0,1,0,1,21,0,21,36,63,18,
2021,4,25,15,19,1,818,1619327941.818000,0,1,0,1,21,0,21,35,61,18,
2021,4,25,15,19,1,945,1619327941.945000,0,1,0,1,20,0,20,34,59,18,
2021,4,25,15,19,2,72,1619327942.072000,0,1,0,1,20,0,20,33,58,18,
2021,4,25,15,19,2,190,1619327942.190000,0,1,0,1,19,0,19,33,57,18,
2021,4,25,15,19,2,317,1619327942.317000,0,1,0,1,19,0,19,32,56,18,
2021,4,25,15,19,2,440,1619327942.440000,0,1,0,1,18,0,18,31,55,18,
2021,4,25,15,19,2,565,1619327942.565000,0,1,0,1,18,0,18,31,54,18,
2021,4,25,15,19,2,690,1619327942.690000,0,1,0,1,18,0,18,30,53,18,
2021,4,25,15,19,2,813,1619327942.813000,0,1,0,1,18,0,18,30,52,18,
2021,4,25,15,19,2,941,1619327942.941000,0,1,0,1,17,0,17,30,51,18,
2021,4,25,15,19,3,62,1619327943.062000,0,1,0,1,17,0,17,28,50,18,
2021,4,25,15,19,3,183,1619327943.183000,0,1,0,1,17,0,17,28,49,18,
2021,4,25,15,19,3,308,1619327943.308000,0,1,0,1,17,0,17,28,49,18,
2021,4,25,15,19,3,431,1619327943.431000,0,1,0,1,17,0,17,28,49,18,
2021,4,25,15,19,3,561,1619327943.561000,0,1,0,1,17,0,17,28,49,18,
2021,4,25,15,19,3,684,1619327943.684000,0,1,0,1,17,0,17,28,49,18,
2021,4,25,15,19,3,816,1619327943.816000,0,1,0,1,17,0,17,28,49,18,
2021,4,25,15,19,3,947,1619327943.947000,0,1,0,1,16,0,16,28,49,18,
2021,4,25,15,19,4,74,1619327944.074000,0,1,0,1,16,0,16,27,47,18,
2021,4,25,15,19,4,202,1619327944.202000,0,1,0,1,15,0,15,25,43,18,
2021,4,25,15,19,4,326,1619327944.326000,0,1,0,1,15,0,15,25,43,18,
2021,4,25,15,19,4,455,1619327944.455000,0,1,0,1,15,0,15,25,43,18,
2021,4,25,15,19,4,587,1619327944.587000,0,1,0,1,14,0,14,25,43,18,
2021,4,25,15,19,4,711,1619327944.711000,0,1,0,1,14,0,14,24,42,18,
2021,4,25,15,19,4,839,1619327944.839000,0,1,0,1,14,0,14,24,41,18,
2021,4,25,15,19,4,971,1619327944.971000,0,1,0,1,14,0,14,23,40,18,
2021,4,25,15,19,5,91,1619327945.091000,0,1,0,1,14,0,14,23,40,18,
2021,4,25,15,19,5,214,1619327945.214000,0,1,0,1,14,0,14,23,40,18,
2021,4,25,15,19,5,332,1619327945.332000,0,1,0,1,13,0,13,23,40,18,
2021,4,25,15,19,5,460,1619327945.460000,0,1,0,1,13,0,13,22,38,18,
2021,4,25,15,19,5,585,1619327945.585000,0,1,0,1,12,0,12,21,37,18,
2021,4,25,15,19,5,710,1619327945.710000,0,1,0,1,12,0,12,21,37,18,
2021,4,25,15,19,5,829,1619327945.829000,0,1,0,1,12,0,12,21,36,18,
2021,4,25,15,19,5,961,1619327945.961000,0,1,0,1,12,0,12,20,35,18,
2021,4,25,15,19,6,87,1619327946.087000,0,1,0,1,12,0,12,20,34,18,
2021,4,25,15,19,6,210,1619327946.210000,0,1,0,1,12,0,12,20,34,18,
2021,4,25,15,19,6,336,1619327946.336000,0,1,0,1,12,0,12,20,34,18,
2021,4,25,15,19,6,461,1619327946.461000,0,1,0,1,12,0,12,20,34,18,
2021,4,25,15,19,6,587,1619327946.587000,0,1,0,1,12,0,12,20,34,18,
2021,4,25,15,19,6,704,1619327946.704000,0,1,0,1,12,0,12,20,34,18,
2021,4,25,15,19,6,840,1619327946.840000,0,1,0,1,12,0,12,20,34,18,
2021,4,25,15,19,6,971,1619327946.971000,0,1,0,1,11,0,11,19,34,17,
2021,4,25,15,19,7,102,1619327947.102000,0,1,0,1,11,0,11,20,34,17,
2021,4,25,15,19,7,231,1619327947.231000,0,1,0,1,12,0,12,20,35,17,
