year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,1,4,16,1,26,614,1609740086.614000,1,0,0,1,0,12,12,21,37,36,
2021,1,4,16,1,26,730,1609740086.730000,1,0,0,1,0,10,10,16,29,35,
2021,1,4,16,1,26,847,1609740086.847000,1,0,0,1,0,8,8,14,24,35,
2021,1,4,16,1,26,962,1609740086.962000,1,0,0,1,0,6,6,9,17,35,
2021,1,4,16,1,27,75,1609740087.075000,1,0,0,1,0,6,6,9,17,35,
2021,1,4,16,1,27,192,1609740087.192000,1,0,0,1,0,6,6,9,17,35,
2021,1,4,16,1,27,306,1609740087.306000,1,0,0,1,0,6,6,9,17,35,
2021,1,4,16,1,27,419,1609740087.419000,1,0,0,1,0,6,6,11,19,35,
2021,1,4,16,1,27,534,1609740087.534000,1,0,0,1,0,7,7,13,23,35,
2021,1,4,16,1,27,646,1609740087.646000,1,0,0,1,0,8,8,15,26,35,
2021,1,4,16,1,27,760,1609740087.760000,1,0,0,1,0,10,10,17,30,34,
2021,1,4,16,1,27,873,1609740087.873000,1,0,0,1,0,13,13,22,39,34,
2021,1,4,16,1,27,995,1609740087.995000,1,0,0,1,0,13,13,23,40,34,
2021,1,4,16,1,28,110,1609740088.110000,1,0,0,1,0,13,13,23,41,34,
2021,1,4,16,1,28,225,1609740088.225000,1,0,0,1,0,15,15,26,46,34,
2021,1,4,16,1,28,339,1609740088.339000,1,0,0,1,0,15,15,26,46,34,
2021,1,4,16,1,28,455,1609740088.455000,1,0,0,1,0,17,17,30,52,34,
2021,1,4,16,1,28,570,1609740088.570000,1,0,0,1,0,19,19,33,57,34,
2021,1,4,16,1,28,691,1609740088.691000,1,0,0,1,0,20,20,35,62,34,
2021,1,4,16,1,28,814,1609740088.814000,1,0,0,1,0,20,20,35,62,34,
2021,1,4,16,1,28,928,1609740088.928000,1,0,0,1,0,21,21,36,63,34,
2021,1,4,16,1,29,42,1609740089.042000,1,0,0,1,0,23,23,39,68,33,
2021,1,4,16,1,29,156,1609740089.156000,1,0,0,1,0,25,25,43,75,33,
2021,1,4,16,1,29,273,1609740089.273000,1,0,0,1,0,25,25,43,75,33,
2021,1,4,16,1,29,384,1609740089.384000,1,0,0,1,0,25,25,43,75,33,
2021,1,4,16,1,29,504,1609740089.504000,1,0,0,1,0,25,25,43,75,33,
2021,1,4,16,1,29,617,1609740089.617000,1,0,0,1,0,26,26,44,77,33,
2021,1,4,16,1,29,731,1609740089.731000,1,0,0,1,0,26,26,45,78,33,
2021,1,4,16,1,29,846,1609740089.846000,1,0,0,1,0,26,26,45,79,33,
2021,1,4,16,1,29,962,1609740089.962000,1,0,0,1,0,26,26,46,80,33,
2021,1,4,16,1,30,78,1609740090.078000,1,0,0,1,0,27,27,47,82,33,
2021,1,4,16,1,30,191,1609740090.191000,1,0,0,1,0,27,27,47,82,33,
2021,1,4,16,1,30,306,1609740090.306000,1,0,0,1,0,27,27,47,82,33,
2021,1,4,16,1,30,424,1609740090.424000,1,0,0,1,0,28,28,48,84,33,
2021,1,4,16,1,30,538,1609740090.538000,1,0,0,1,0,28,28,48,84,32,
2021,1,4,16,1,30,650,1609740090.650000,1,0,0,1,0,28,28,49,85,32,
2021,1,4,16,1,30,764,1609740090.764000,1,0,0,1,0,28,28,49,85,32,
2021,1,4,16,1,30,880,1609740090.880000,1,0,0,1,0,28,28,49,85,32,
2021,1,4,16,1,30,994,1609740090.994000,1,0,0,1,0,28,28,49,85,32,
2021,1,4,16,1,31,115,1609740091.115000,1,0,0,1,0,28,28,49,84,32,
2021,1,4,16,1,31,228,1609740091.228000,1,0,0,1,0,28,28,48,84,32,
2021,1,4,16,1,31,347,1609740091.347000,1,0,0,1,0,28,28,48,84,32,
2021,1,4,16,1,31,464,1609740091.464000,1,0,0,1,0,28,28,48,83,32,
2021,1,4,16,1,31,583,1609740091.583000,1,0,0,1,0,27,27,47,82,32,
2021,1,4,16,1,31,698,1609740091.698000,1,0,0,1,0,27,27,47,81,32,
2021,1,4,16,1,31,820,1609740091.820000,1,0,0,1,0,27,27,46,80,32,
2021,1,4,16,1,31,935,1609740091.935000,1,0,0,1,0,26,26,44,77,32,
2021,1,4,16,1,32,57,1609740092.057000,1,0,0,1,0,25,25,43,75,31,
2021,1,4,16,1,32,173,1609740092.173000,1,0,0,1,0,25,25,43,74,31,
2021,1,4,16,1,32,285,1609740092.285000,1,0,0,1,0,25,25,42,73,31,
2021,1,4,16,1,32,405,1609740092.405000,1,0,0,1,0,25,25,42,73,31,
2021,1,4,16,1,32,525,1609740092.525000,1,0,0,1,0,25,25,42,73,31,
2021,1,4,16,1,32,647,1609740092.647000,1,0,0,1,0,24,24,41,72,31,
2021,1,4,16,1,32,759,1609740092.759000,1,0,0,1,0,24,24,40,70,31,
2021,1,4,16,1,32,874,1609740092.874000,1,0,0,1,0,23,23,39,68,31,
2021,1,4,16,1,32,993,1609740092.993000,1,0,0,1,0,21,21,36,63,31,
2021,1,4,16,1,33,115,1609740093.115000,1,0,0,1,0,21,21,35,61,31,
2021,1,4,16,1,33,230,1609740093.230000,1,0,0,1,0,21,21,35,61,31,
2021,1,4,16,1,33,349,1609740093.349000,1,0,0,1,0,20,20,34,60,31,
2021,1,4,16,1,33,464,1609740093.464000,1,0,0,1,0,19,19,33,58,31,
2021,1,4,16,1,33,580,1609740093.580000,1,0,0,1,0,18,18,30,52,31,
2021,1,4,16,1,33,699,1609740093.699000,1,0,0,1,0,16,16,27,46,31,
2021,1,4,16,1,33,823,1609740093.823000,1,0,0,1,0,15,15,26,45,31,
2021,1,4,16,1,33,940,1609740093.940000,1,0,0,1,0,15,15,26,45,31,
2021,1,4,16,1,34,56,1609740094.056000,1,0,0,1,0,15,15,26,45,31,
2021,1,4,16,1,34,170,1609740094.170000,1,0,0,1,0,15,15,25,44,31,
2021,1,4,16,1,34,285,1609740094.285000,1,0,0,1,0,14,14,24,42,30,
2021,1,4,16,1,34,399,1609740094.399000,1,0,0,1,0,14,14,23,41,30,
2021,1,4,16,1,34,515,1609740094.515000,1,0,0,1,0,13,13,22,38,30,
2021,1,4,16,1,34,633,1609740094.633000,1,0,0,1,0,12,12,20,34,30,
2021,1,4,16,1,34,752,1609740094.752000,1,0,0,1,0,10,10,17,30,30,
2021,1,4,16,1,34,866,1609740094.866000,1,0,0,1,0,10,10,17,30,30,
2021,1,4,16,1,34,980,1609740094.980000,1,0,0,1,0,9,9,15,26,30,
2021,1,4,16,1,35,94,1609740095.094000,1,0,0,1,0,8,8,13,22,30,
2021,1,4,16,1,35,212,1609740095.212000,1,0,0,1,0,7,7,12,22,30,
2021,1,4,16,1,35,330,1609740095.330000,1,0,0,1,0,7,7,12,22,30,
2021,1,4,16,1,35,443,1609740095.443000,1,0,0,1,0,8,8,13,23,30,
2021,1,4,16,1,35,555,1609740095.555000,1,0,0,1,0,8,8,14,24,30,
2021,1,4,16,1,35,667,1609740095.667000,1,0,0,1,0,10,10,17,30,29,
2021,1,4,16,1,35,783,1609740095.783000,1,0,0,1,0,10,10,17,30,29,
2021,1,4,16,1,35,901,1609740095.901000,1,0,0,1,0,10,10,18,32,29,
2021,1,4,16,1,36,17,1609740096.017000,1,0,0,1,0,12,12,20,36,29,
2021,1,4,16,1,36,133,1609740096.133000,1,0,0,1,0,13,13,22,39,29,
2021,1,4,16,1,36,247,1609740096.247000,1,0,0,1,0,14,14,24,42,29,
2021,1,4,16,1,36,368,1609740096.368000,1,0,0,1,0,14,14,25,44,29,
2021,1,4,16,1,36,480,1609740096.480000,1,0,0,1,0,15,15,25,44,29,
2021,1,4,16,1,36,603,1609740096.603000,1,0,0,1,0,15,15,26,45,29,
2021,1,4,16,1,36,717,1609740096.717000,1,0,0,1,0,15,15,26,45,29,
2021,1,4,16,1,36,838,1609740096.838000,1,0,0,1,0,15,15,26,45,29,
2021,1,4,16,1,36,961,1609740096.961000,1,0,0,1,0,16,16,28,50,29,
2021,1,4,16,1,37,84,1609740097.084000,1,0,0,1,0,18,18,31,55,29,
2021,1,4,16,1,37,197,1609740097.197000,1,0,0,1,0,20,20,34,59,29,
2021,1,4,16,1,37,314,1609740097.314000,1,0,0,1,0,20,20,34,60,29,
2021,1,4,16,1,37,435,1609740097.435000,1,0,0,1,0,22,22,38,67,28,
2021,1,4,16,1,37,557,1609740097.557000,1,0,0,1,0,24,24,41,71,28,
2021,1,4,16,1,37,671,1609740097.671000,1,0,0,1,0,24,24,41,71,28,
2021,1,4,16,1,37,791,1609740097.791000,1,0,0,1,0,24,24,41,71,28,
2021,1,4,16,1,37,910,1609740097.910000,1,0,0,1,0,24,24,41,71,28,
2021,1,4,16,1,38,21,1609740098.021000,1,0,0,1,0,24,24,41,71,28,
2021,1,4,16,1,38,146,1609740098.146000,1,0,0,1,0,24,24,41,72,28,
2021,1,4,16,1,38,267,1609740098.267000,1,0,0,1,0,24,24,42,72,28,
2021,1,4,16,1,38,386,1609740098.386000,1,0,0,1,0,24,24,42,73,28,
2021,1,4,16,1,38,501,1609740098.501000,1,0,0,1,0,25,25,43,75,28,
2021,1,4,16,1,38,616,1609740098.616000,1,0,0,1,0,26,26,45,77,28,
2021,1,4,16,1,38,730,1609740098.730000,1,0,0,1,0,26,26,45,78,28,
2021,1,4,16,1,38,842,1609740098.842000,1,0,0,1,0,26,26,45,78,28,
2021,1,4,16,1,38,959,1609740098.959000,1,0,0,1,0,26,26,45,78,28,
2021,1,4,16,1,39,77,1609740099.077000,1,0,0,1,0,26,26,45,79,28,
2021,1,4,16,1,39,193,1609740099.193000,1,0,0,1,0,27,27,46,79,28,
2021,1,4,16,1,39,316,1609740099.316000,1,0,0,1,0,27,27,46,80,28,
2021,1,4,16,1,39,437,1609740099.437000,1,0,0,1,0,27,27,46,80,27,
2021,1,4,16,1,39,557,1609740099.557000,1,0,0,1,0,27,27,46,80,27,
2021,1,4,16,1,39,676,1609740099.676000,1,0,0,1,0,27,27,46,80,27,
2021,1,4,16,1,39,793,1609740099.793000,1,0,0,1,0,27,27,46,80,27,
2021,1,4,16,1,39,907,1609740099.907000,1,0,0,1,0,27,27,46,80,27,
2021,1,4,16,1,40,30,1609740100.030000,1,0,0,1,0,27,27,46,80,27,
2021,1,4,16,1,40,149,1609740100.149000,1,0,0,1,0,26,26,45,79,27,
2021,1,4,16,1,40,270,1609740100.270000,1,0,0,1,0,26,26,45,78,27,
2021,1,4,16,1,40,388,1609740100.388000,1,0,0,1,0,26,26,45,78,27,
2021,1,4,16,1,40,505,1609740100.505000,1,0,0,1,0,26,26,44,77,27,
2021,1,4,16,1,40,623,1609740100.623000,1,0,0,1,0,26,26,44,77,27,
2021,1,4,16,1,40,740,1609740100.740000,1,0,0,1,0,26,26,44,77,27,
2021,1,4,16,1,40,856,1609740100.856000,1,0,0,1,0,25,25,43,75,27,
2021,1,4,16,1,40,973,1609740100.973000,1,0,0,1,0,25,25,43,74,27,
2021,1,4,16,1,41,93,1609740101.093000,1,0,0,1,0,25,25,42,73,27,
2021,1,4,16,1,41,209,1609740101.209000,1,0,0,1,0,24,24,41,72,27,
2021,1,4,16,1,41,328,1609740101.328000,1,0,0,1,0,24,24,41,71,27,
2021,1,4,16,1,41,443,1609740101.443000,1,0,0,1,0,24,24,40,70,27,
2021,1,4,16,1,41,561,1609740101.561000,1,0,0,1,0,24,24,40,70,27,
2021,1,4,16,1,41,678,1609740101.678000,1,0,0,1,0,23,23,40,70,27,
2021,1,4,16,1,41,796,1609740101.796000,1,0,0,1,0,23,23,40,70,27,
2021,1,4,16,1,41,911,1609740101.911000,1,0,0,1,0,23,23,40,70,27,
2021,1,4,16,1,42,30,1609740102.030000,1,0,0,1,0,23,23,40,70,27,
2021,1,4,16,1,42,155,1609740102.155000,1,0,0,1,0,23,23,40,70,27,
2021,1,4,16,1,42,272,1609740102.272000,1,0,0,1,0,23,23,40,69,27,
2021,1,4,16,1,42,393,1609740102.393000,1,0,0,1,0,23,23,38,67,27,
2021,1,4,16,1,42,505,1609740102.505000,1,0,0,1,0,22,22,37,65,27,
2021,1,4,16,1,42,617,1609740102.617000,1,0,0,1,0,21,21,36,62,26,
2021,1,4,16,1,42,734,1609740102.734000,1,0,0,1,0,20,20,35,60,26,
2021,1,4,16,1,42,847,1609740102.847000,1,0,0,1,0,20,20,34,59,26,
2021,1,4,16,1,42,964,1609740102.964000,1,0,0,1,0,20,20,33,58,26,
2021,1,4,16,1,43,87,1609740103.087000,1,0,0,1,0,19,19,32,56,26,
2021,1,4,16,1,43,200,1609740103.200000,1,0,0,1,0,17,17,29,50,26,
2021,1,4,16,1,43,321,1609740103.321000,1,0,0,1,0,16,16,27,48,26,
2021,1,4,16,1,43,443,1609740103.443000,1,0,0,1,0,15,15,26,45,26,
2021,1,4,16,1,43,561,1609740103.561000,1,0,0,1,0,15,15,26,45,26,
2021,1,4,16,1,43,676,1609740103.676000,1,0,0,1,0,15,15,26,45,26,
2021,1,4,16,1,43,789,1609740103.789000,1,0,0,1,0,15,15,26,45,26,
2021,1,4,16,1,43,904,1609740103.904000,1,0,0,1,0,15,15,25,43,26,
2021,1,4,16,1,44,19,1609740104.019000,1,0,0,1,0,14,14,24,41,26,
2021,1,4,16,1,44,136,1609740104.136000,1,0,0,1,0,13,13,21,37,26,
2021,1,4,16,1,44,248,1609740104.248000,1,0,0,1,0,12,12,19,34,26,
2021,1,4,16,1,44,368,1609740104.368000,1,0,0,1,0,11,11,19,34,26,
2021,1,4,16,1,44,487,1609740104.487000,1,0,0,1,0,11,11,18,32,26,
2021,1,4,16,1,44,607,1609740104.607000,1,0,0,1,0,11,11,18,32,26,
2021,1,4,16,1,44,724,1609740104.724000,1,0,0,1,0,9,9,15,27,25,
2021,1,4,16,1,44,842,1609740104.842000,1,0,0,1,0,9,9,15,26,25,
2021,1,4,16,1,44,960,1609740104.960000,1,0,0,1,0,9,9,15,26,25,
2021,1,4,16,1,45,78,1609740105.078000,1,0,0,1,0,9,9,15,26,25,
2021,1,4,16,1,45,193,1609740105.193000,1,0,0,1,0,9,9,15,27,25,
2021,1,4,16,1,45,315,1609740105.315000,1,0,0,1,0,9,9,16,28,25,
2021,1,4,16,1,45,434,1609740105.434000,1,0,0,1,0,11,11,18,32,25,
2021,1,4,16,1,45,550,1609740105.550000,1,0,0,1,0,11,11,18,32,25,
2021,1,4,16,1,45,666,1609740105.666000,1,0,0,1,0,11,11,19,33,25,
2021,1,4,16,1,45,783,1609740105.783000,1,0,0,1,0,12,12,20,35,25,
2021,1,4,16,1,45,905,1609740105.905000,1,0,0,1,0,13,13,22,38,25,
2021,1,4,16,1,46,22,1609740106.022000,1,0,0,1,0,13,13,22,39,25,
2021,1,4,16,1,46,141,1609740106.141000,1,0,0,1,0,15,15,25,44,25,
2021,1,4,16,1,46,254,1609740106.254000,1,0,0,1,0,15,15,26,45,25,
2021,1,4,16,1,46,377,1609740106.377000,1,0,0,1,0,15,15,26,45,25,
2021,1,4,16,1,46,496,1609740106.496000,1,0,0,1,0,15,15,26,45,25,
2021,1,4,16,1,46,614,1609740106.614000,1,0,0,1,0,15,15,26,45,25,
2021,1,4,16,1,46,729,1609740106.729000,1,0,0,1,0,16,16,28,49,25,
2021,1,4,16,1,46,844,1609740106.844000,1,0,0,1,0,17,17,30,53,24,
2021,1,4,16,1,46,964,1609740106.964000,1,0,0,1,0,19,19,32,57,24,
2021,1,4,16,1,47,79,1609740107.079000,1,0,0,1,0,19,19,33,57,24,
2021,1,4,16,1,47,201,1609740107.201000,1,0,0,1,0,20,20,34,59,24,
2021,1,4,16,1,47,320,1609740107.320000,1,0,0,1,0,20,20,35,62,24,
2021,1,4,16,1,47,445,1609740107.445000,1,0,0,1,0,22,22,39,68,24,
2021,1,4,16,1,47,558,1609740107.558000,1,0,0,1,0,22,22,39,68,24,
2021,1,4,16,1,47,673,1609740107.673000,1,0,0,1,0,22,22,39,68,24,
2021,1,4,16,1,47,793,1609740107.793000,1,0,0,1,0,22,22,39,68,24,
2021,1,4,16,1,47,909,1609740107.909000,1,0,0,1,0,24,24,42,73,24,
2021,1,4,16,1,48,25,1609740108.025000,1,0,0,1,0,24,24,42,73,24,
2021,1,4,16,1,48,139,1609740108.139000,1,0,0,1,0,25,25,42,74,24,
2021,1,4,16,1,48,255,1609740108.255000,1,0,0,1,0,25,25,43,74,24,
2021,1,4,16,1,48,372,1609740108.372000,1,0,0,1,0,25,25,43,75,24,
2021,1,4,16,1,48,490,1609740108.490000,1,0,0,1,0,25,25,43,75,24,
2021,1,4,16,1,48,610,1609740108.610000,1,0,0,1,0,25,25,43,75,24,
2021,1,4,16,1,48,728,1609740108.728000,1,0,0,1,0,25,25,44,76,23,
2021,1,4,16,1,48,842,1609740108.842000,1,0,0,1,0,25,25,44,76,23,
2021,1,4,16,1,48,957,1609740108.957000,1,0,0,1,0,25,25,44,76,23,
2021,1,4,16,1,49,77,1609740109.077000,1,0,0,1,0,25,25,44,76,23,
2021,1,4,16,1,49,201,1609740109.201000,1,0,0,1,0,25,25,44,76,23,
2021,1,4,16,1,49,320,1609740109.320000,1,0,0,1,0,25,25,43,75,23,
2021,1,4,16,1,49,438,1609740109.438000,1,0,0,1,0,25,25,43,75,23,
2021,1,4,16,1,49,551,1609740109.551000,1,0,0,1,0,25,25,43,74,23,
2021,1,4,16,1,49,666,1609740109.666000,1,0,0,1,0,24,24,42,72,23,
2021,1,4,16,1,49,791,1609740109.791000,1,0,0,1,0,24,24,41,71,23,
2021,1,4,16,1,49,908,1609740109.908000,1,0,0,1,0,23,23,40,70,23,
2021,1,4,16,1,50,25,1609740110.025000,1,0,0,1,0,22,22,38,67,23,
2021,1,4,16,1,50,143,1609740110.143000,1,0,0,1,0,22,22,38,67,23,
2021,1,4,16,1,50,255,1609740110.255000,1,0,0,1,0,22,22,38,67,23,
2021,1,4,16,1,50,372,1609740110.372000,1,0,0,1,0,22,22,38,66,23,
2021,1,4,16,1,50,484,1609740110.484000,1,0,0,1,0,22,22,37,64,23,
2021,1,4,16,1,50,603,1609740110.603000,1,0,0,1,0,21,21,35,61,23,
2021,1,4,16,1,50,722,1609740110.722000,1,0,0,1,0,19,19,33,57,22,
2021,1,4,16,1,50,847,1609740110.847000,1,0,0,1,0,19,19,32,56,22,
2021,1,4,16,1,50,961,1609740110.961000,1,0,0,1,0,18,18,30,52,22,
2021,1,4,16,1,51,80,1609740111.080000,1,0,0,1,0,15,15,26,45,22,
2021,1,4,16,1,51,201,1609740111.201000,1,0,0,1,0,15,15,26,45,22,
2021,1,4,16,1,51,317,1609740111.317000,1,0,0,1,0,15,15,26,45,22,
2021,1,4,16,1,51,439,1609740111.439000,1,0,0,1,0,15,15,26,45,22,
2021,1,4,16,1,51,554,1609740111.554000,1,0,0,1,0,15,15,26,45,22,
2021,1,4,16,1,51,672,1609740111.672000,1,0,0,1,0,15,15,25,43,22,
2021,1,4,16,1,51,787,1609740111.787000,1,0,0,1,0,14,14,23,40,22,
2021,1,4,16,1,51,907,1609740111.907000,1,0,0,1,0,13,13,21,37,22,
2021,1,4,16,1,52,25,1609740112.025000,1,0,0,1,0,12,12,20,35,22,
2021,1,4,16,1,52,143,1609740112.143000,1,0,0,1,0,12,12,20,35,22,
2021,1,4,16,1,52,261,1609740112.261000,1,0,0,1,0,11,11,19,34,22,
2021,1,4,16,1,52,378,1609740112.378000,1,0,0,1,0,11,11,19,33,22,
2021,1,4,16,1,52,500,1609740112.500000,1,0,0,1,0,11,11,18,31,22,
2021,1,4,16,1,52,622,1609740112.622000,1,0,0,1,0,10,10,17,30,22,
2021,1,4,16,1,52,737,1609740112.737000,1,0,0,1,0,10,10,17,30,22,
2021,1,4,16,1,52,860,1609740112.860000,1,0,0,1,0,11,11,18,32,21,
2021,1,4,16,1,52,977,1609740112.977000,1,0,0,1,0,12,12,20,35,21,
2021,1,4,16,1,53,99,1609740113.099000,1,0,0,1,0,12,12,21,37,21,
2021,1,4,16,1,53,214,1609740113.214000,1,0,0,1,0,13,13,22,39,21,
2021,1,4,16,1,53,334,1609740113.334000,1,0,0,1,0,14,14,25,43,21,
2021,1,4,16,1,53,447,1609740113.447000,1,0,0,1,0,15,15,26,45,21,
2021,1,4,16,1,53,563,1609740113.563000,1,0,0,1,0,15,15,26,45,21,
2021,1,4,16,1,53,683,1609740113.683000,1,0,0,1,0,16,15,27,47,21,
2021,1,4,16,1,53,803,1609740113.803000,1,0,0,1,0,17,17,29,51,21,
2021,1,4,16,1,53,923,1609740113.923000,1,0,0,1,0,19,19,32,56,21,
2021,1,4,16,1,54,40,1609740114.040000,1,0,0,1,0,20,20,34,60,21,
2021,1,4,16,1,54,153,1609740114.153000,1,0,0,1,0,21,21,36,63,20,
2021,1,4,16,1,54,269,1609740114.269000,1,0,0,1,0,22,22,37,65,20,
2021,1,4,16,1,54,386,1609740114.386000,1,0,0,1,0,22,22,37,65,20,
2021,1,4,16,1,54,510,1609740114.510000,1,0,0,1,0,22,22,37,65,20,
2021,1,4,16,1,54,629,1609740114.629000,1,0,0,1,0,23,23,39,68,20,
2021,1,4,16,1,54,748,1609740114.748000,1,0,0,1,0,23,23,40,69,20,
2021,1,4,16,1,54,860,1609740114.860000,1,0,0,1,0,23,23,40,70,20,
2021,1,4,16,1,54,977,1609740114.977000,1,0,0,1,0,24,24,41,71,20,
2021,1,4,16,1,55,93,1609740115.093000,1,0,0,1,0,24,24,41,72,20,
2021,1,4,16,1,55,213,1609740115.213000,1,0,0,1,0,24,24,41,72,20,
2021,1,4,16,1,55,331,1609740115.331000,1,0,0,1,0,24,24,42,72,20,
2021,1,4,16,1,55,446,1609740115.446000,1,0,0,1,0,24,24,42,72,20,
2021,1,4,16,1,55,566,1609740115.566000,1,0,0,1,0,24,24,42,72,20,
2021,1,4,16,1,55,687,1609740115.687000,1,0,0,1,0,24,24,42,72,20,
2021,1,4,16,1,55,803,1609740115.803000,1,0,0,1,0,24,24,42,72,20,
2021,1,4,16,1,55,922,1609740115.922000,1,0,0,1,0,24,24,41,72,20,
2021,1,4,16,1,56,45,1609740116.045000,1,0,0,1,0,24,24,41,71,20,
2021,1,4,16,1,56,162,1609740116.162000,1,0,0,1,0,24,24,41,71,20,
2021,1,4,16,1,56,277,1609740116.277000,1,0,0,1,0,24,24,41,71,20,
2021,1,4,16,1,56,398,1609740116.398000,1,0,0,1,0,24,24,40,70,20,
2021,1,4,16,1,56,518,1609740116.518000,1,0,0,1,0,23,23,40,69,20,
2021,1,4,16,1,56,639,1609740116.639000,1,0,0,1,0,23,23,39,68,19,
2021,1,4,16,1,56,753,1609740116.753000,1,0,0,1,0,22,22,38,66,19,
2021,1,4,16,1,56,873,1609740116.873000,1,0,0,1,0,22,22,37,64,19,
2021,1,4,16,1,56,989,1609740116.989000,1,0,0,1,0,22,22,37,64,19,
2021,1,4,16,1,57,105,1609740117.105000,1,0,0,1,0,22,22,37,64,19,
2021,1,4,16,1,57,223,1609740117.223000,1,0,0,1,0,22,22,37,64,19,
2021,1,4,16,1,57,343,1609740117.343000,1,0,0,1,0,21,21,36,63,19,
2021,1,4,16,1,57,461,1609740117.461000,1,0,0,1,0,21,21,36,62,19,
2021,1,4,16,1,57,583,1609740117.583000,1,0,0,1,0,21,21,35,62,19,
2021,1,4,16,1,57,698,1609740117.698000,1,0,0,1,0,21,21,35,61,19,
2021,1,4,16,1,57,817,1609740117.817000,1,0,0,1,0,20,20,34,59,19,
2021,1,4,16,1,57,939,1609740117.939000,1,0,0,1,0,19,19,32,56,19,
2021,1,4,16,1,58,56,1609740118.056000,1,0,0,1,0,18,18,30,52,19,
2021,1,4,16,1,58,177,1609740118.177000,1,0,0,1,0,16,16,28,49,19,
2021,1,4,16,1,58,296,1609740118.296000,1,0,0,1,0,16,16,27,48,19,
2021,1,4,16,1,58,415,1609740118.415000,1,0,0,1,0,15,15,26,45,19,
2021,1,4,16,1,58,536,1609740118.536000,1,0,0,1,0,15,15,26,45,19,
2021,1,4,16,1,58,654,1609740118.654000,1,0,0,1,0,15,15,26,45,19,
2021,1,4,16,1,58,776,1609740118.776000,1,0,0,1,0,14,14,24,42,19,
2021,1,4,16,1,58,892,1609740118.892000,1,0,0,1,0,13,13,22,39,19,
2021,1,4,16,1,59,5,1609740119.005000,1,0,0,1,0,13,13,22,39,19,
2021,1,4,16,1,59,119,1609740119.119000,1,0,0,1,0,13,13,21,37,19,
2021,1,4,16,1,59,239,1609740119.239000,1,0,0,1,0,12,12,21,37,19,
2021,1,4,16,1,59,359,1609740119.359000,1,0,0,1,0,12,12,21,36,19,
2021,1,4,16,1,59,478,1609740119.478000,1,0,0,1,0,12,12,20,35,18,
2021,1,4,16,1,59,598,1609740119.598000,1,0,0,1,0,11,11,19,33,18,
2021,1,4,16,1,59,715,1609740119.715000,1,0,0,1,0,11,11,19,33,18,
2021,1,4,16,1,59,834,1609740119.834000,1,0,0,1,0,12,12,21,37,18,
2021,1,4,16,1,59,954,1609740119.954000,1,0,0,1,0,13,13,22,38,18,
2021,1,4,16,2,0,73,1609740120.073000,1,0,0,1,0,14,14,24,41,18,
2021,1,4,16,2,0,188,1609740120.188000,1,0,0,1,0,15,15,26,46,18,
2021,1,4,16,2,0,303,1609740120.303000,1,0,0,1,0,15,15,26,46,18,
2021,1,4,16,2,0,418,1609740120.418000,1,0,0,1,0,16,16,27,47,18,
2021,1,4,16,2,0,539,1609740120.539000,1,0,0,1,0,17,17,29,51,18,
2021,1,4,16,2,0,656,1609740120.656000,1,0,0,1,0,18,18,30,53,18,
2021,1,4,16,2,0,773,1609740120.773000,1,0,0,1,0,18,18,31,55,18,
2021,1,4,16,2,0,896,1609740120.896000,1,0,0,1,0,18,18,32,55,18,
2021,1,4,16,2,1,14,1609740121.014000,1,0,0,1,0,19,19,33,57,18,
2021,1,4,16,2,1,130,1609740121.130000,1,0,0,1,0,20,20,34,59,17,
2021,1,4,16,2,1,255,1609740121.255000,1,0,0,1,0,20,20,35,61,17,
2021,1,4,16,2,1,373,1609740121.373000,1,0,0,1,0,21,21,36,63,17,
2021,1,4,16,2,1,491,1609740121.491000,1,0,0,1,0,21,21,36,63,17,
2021,1,4,16,2,1,606,1609740121.606000,1,0,0,1,0,21,21,36,63,17,
2021,1,4,16,2,1,722,1609740121.722000,1,0,0,1,0,21,21,36,63,17,
2021,1,4,16,2,1,842,1609740121.842000,1,0,0,1,0,22,22,37,65,17,
2021,1,4,16,2,1,962,1609740121.962000,1,0,0,1,0,23,23,39,68,17,
2021,1,4,16,2,2,83,1609740122.083000,1,0,0,1,0,23,23,39,68,17,
2021,1,4,16,2,2,202,1609740122.202000,1,0,0,1,0,23,23,39,69,17,
2021,1,4,16,2,2,320,1609740122.320000,1,0,0,1,0,23,23,40,69,17,
2021,1,4,16,2,2,439,1609740122.439000,1,0,0,1,0,23,23,40,69,17,
2021,1,4,16,2,2,556,1609740122.556000,1,0,0,1,0,23,23,40,69,17,
2021,1,4,16,2,2,675,1609740122.675000,1,0,0,1,0,23,23,40,69,17,
2021,1,4,16,2,2,790,1609740122.790000,1,0,0,1,0,23,23,40,69,17,
2021,1,4,16,2,2,907,1609740122.907000,1,0,0,1,0,23,23,40,69,17,
2021,1,4,16,2,3,26,1609740123.026000,1,0,0,1,0,23,23,40,69,17,
2021,1,4,16,2,3,146,1609740123.146000,1,0,0,1,0,23,23,40,69,17,
2021,1,4,16,2,3,266,1609740123.266000,1,0,0,1,0,23,23,39,68,17,
2021,1,4,16,2,3,389,1609740123.389000,1,0,0,1,0,23,23,39,68,17,
2021,1,4,16,2,3,504,1609740123.504000,1,0,0,1,0,23,23,39,67,17,
