year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,1,4,16,2,2,977,1609740122.977000,0,1,0,1,15,0,15,25,44,16,
2021,1,4,16,2,3,98,1609740123.098000,0,1,0,1,15,0,15,26,46,16,
2021,1,4,16,2,3,215,1609740123.215000,0,1,0,1,15,0,15,26,46,16,
2021,1,4,16,2,3,335,1609740123.335000,0,1,0,1,15,0,15,26,46,16,
2021,1,4,16,2,3,455,1609740123.455000,0,1,0,1,16,0,16,27,47,16,
2021,1,4,16,2,3,576,1609740123.576000,0,1,0,1,17,0,17,29,50,16,
2021,1,4,16,2,3,695,1609740123.695000,0,1,0,1,18,0,18,30,53,16,
2021,1,4,16,2,3,810,1609740123.810000,0,1,0,1,18,0,18,31,54,16,
2021,1,4,16,2,3,924,1609740123.924000,0,1,0,1,18,0,18,31,54,16,
2021,1,4,16,2,4,43,1609740124.043000,0,1,0,1,19,0,19,32,56,16,
2021,1,4,16,2,4,163,1609740124.163000,0,1,0,1,20,0,20,34,59,16,
2021,1,4,16,2,4,284,1609740124.284000,0,1,0,1,20,0,20,34,60,16,
2021,1,4,16,2,4,408,1609740124.408000,0,1,0,1,20,0,20,34,60,16,
2021,1,4,16,2,4,534,1609740124.534000,0,1,0,1,20,0,20,35,61,16,
2021,1,4,16,2,4,656,1609740124.656000,0,1,0,1,21,0,21,35,61,16,
2021,1,4,16,2,4,779,1609740124.779000,0,1,0,1,21,0,21,35,62,16,
2021,1,4,16,2,4,898,1609740124.898000,0,1,0,1,21,0,21,35,62,16,
2021,1,4,16,2,5,18,1609740125.018000,0,1,0,1,21,0,21,35,62,16,
2021,1,4,16,2,5,134,1609740125.134000,0,1,0,1,21,0,21,35,62,16,
2021,1,4,16,2,5,257,1609740125.257000,0,1,0,1,21,0,21,35,62,16,
2021,1,4,16,2,5,382,1609740125.382000,0,1,0,1,21,0,21,35,62,16,
2021,1,4,16,2,5,502,1609740125.502000,0,1,0,1,22,0,22,37,65,16,
2021,1,4,16,2,5,622,1609740125.622000,0,1,0,1,22,0,22,38,66,16,
2021,1,4,16,2,5,743,1609740125.743000,0,1,0,1,22,0,22,38,66,16,
2021,1,4,16,2,5,860,1609740125.860000,0,1,0,1,22,0,22,38,66,15,
2021,1,4,16,2,5,981,1609740125.981000,0,1,0,1,23,0,23,38,66,14,
2021,1,4,16,2,6,106,1609740126.106000,0,1,0,1,23,0,23,38,66,14,
2021,1,4,16,2,6,223,1609740126.223000,0,1,0,1,23,0,23,38,66,14,
2021,1,4,16,2,6,344,1609740126.344000,0,1,0,1,23,0,23,38,66,14,
2021,1,4,16,2,6,467,1609740126.467000,0,1,0,1,23,0,23,38,66,14,
2021,1,4,16,2,6,588,1609740126.588000,0,1,0,1,22,0,22,38,65,14,
2021,1,4,16,2,6,703,1609740126.703000,0,1,0,1,22,0,22,38,65,14,
2021,1,4,16,2,6,829,1609740126.829000,0,1,0,1,22,0,22,38,65,14,
2021,1,4,16,2,6,952,1609740126.952000,0,1,0,1,22,0,22,38,65,14,
2021,1,4,16,2,7,76,1609740127.076000,0,1,0,1,22,0,22,38,65,14,
2021,1,4,16,2,7,198,1609740127.198000,0,1,0,1,22,0,22,38,65,14,
2021,1,4,16,2,7,319,1609740127.319000,0,1,0,1,22,0,22,38,65,14,
2021,1,4,16,2,7,439,1609740127.439000,0,1,0,1,22,0,22,38,65,14,
2021,1,4,16,2,7,560,1609740127.560000,0,1,0,1,22,0,22,38,65,14,
2021,1,4,16,2,7,682,1609740127.682000,0,1,0,1,22,0,22,38,65,14,
2021,1,4,16,2,7,804,1609740127.804000,0,1,0,1,22,0,22,37,64,17,
2021,1,4,16,2,7,922,1609740127.922000,0,1,0,1,22,0,22,37,64,17,
2021,1,4,16,2,8,44,1609740128.044000,0,1,0,1,22,0,22,36,63,19,
2021,1,4,16,2,8,162,1609740128.162000,0,1,0,1,21,0,21,36,62,21,
2021,1,4,16,2,8,283,1609740128.283000,0,1,0,1,20,0,20,34,59,21,
2021,1,4,16,2,8,405,1609740128.405000,0,1,0,1,20,0,20,33,58,21,
2021,1,4,16,2,8,523,1609740128.523000,0,1,0,1,19,0,19,32,56,21,
2021,1,4,16,2,8,641,1609740128.641000,0,1,0,1,18,0,18,30,52,21,
2021,1,4,16,2,8,762,1609740128.762000,0,1,0,1,17,0,18,29,51,22,
2021,1,4,16,2,8,883,1609740128.883000,0,1,0,1,16,0,16,27,48,25,
2021,1,4,16,2,8,997,1609740128.997000,0,1,0,1,16,0,16,27,48,25,
2021,1,4,16,2,9,118,1609740129.118000,0,1,0,1,16,0,16,27,48,25,
2021,1,4,16,2,9,234,1609740129.234000,0,1,0,1,16,0,16,27,48,25,
2021,1,4,16,2,9,361,1609740129.361000,0,1,0,1,16,0,16,27,48,25,
2021,1,4,16,2,9,478,1609740129.478000,0,1,0,1,16,0,16,27,47,25,
2021,1,4,16,2,9,597,1609740129.597000,0,1,0,1,14,0,14,24,41,25,
2021,1,4,16,2,9,715,1609740129.715000,0,1,0,1,12,0,12,20,36,26,
2021,1,4,16,2,9,831,1609740129.831000,0,1,0,1,9,0,9,14,25,39,
2021,1,4,16,2,9,945,1609740129.945000,0,1,0,1,6,0,6,9,16,46,
2021,1,4,16,2,10,63,1609740130.063000,0,1,0,1,5,0,5,9,16,46,
2021,1,4,16,2,10,176,1609740130.176000,0,1,0,1,5,0,5,9,16,46,
2021,1,4,16,2,10,297,1609740130.297000,0,1,0,1,5,0,5,9,16,46,
2021,1,4,16,2,10,411,1609740130.411000,0,1,0,1,5,0,5,9,16,46,
2021,1,4,16,2,10,532,1609740130.532000,0,1,0,1,5,0,5,9,16,46,
2021,1,4,16,2,10,647,1609740130.647000,0,1,0,1,5,0,5,9,15,46,
2021,1,4,16,2,10,762,1609740130.762000,0,1,0,1,4,0,4,6,11,46,
2021,1,4,16,2,10,881,1609740130.881000,0,1,0,1,3,0,3,4,8,45,
2021,1,4,16,2,10,999,1609740130.999000,0,1,0,1,2,0,2,3,6,45,
2021,1,4,16,2,11,118,1609740131.118000,0,1,0,1,2,0,2,4,7,45,
2021,1,4,16,2,11,230,1609740131.230000,0,1,0,1,3,0,3,5,10,45,
2021,1,4,16,2,11,350,1609740131.350000,0,1,0,1,3,0,3,6,12,45,
2021,1,4,16,2,11,465,1609740131.465000,0,1,0,1,3,0,3,6,12,45,
2021,1,4,16,2,11,588,1609740131.588000,0,1,0,1,4,0,4,7,13,45,
2021,1,4,16,2,11,704,1609740131.704000,0,1,0,1,4,0,4,9,15,45,
2021,1,4,16,2,11,822,1609740131.822000,0,1,0,1,5,0,5,9,16,45,
2021,1,4,16,2,11,938,1609740131.938000,0,1,0,1,5,0,5,9,17,45,
2021,1,4,16,2,12,56,1609740132.056000,0,1,0,1,5,0,5,10,17,45,
2021,1,4,16,2,12,170,1609740132.170000,0,1,0,1,5,0,5,10,18,45,
2021,1,4,16,2,12,288,1609740132.288000,0,1,0,1,6,0,6,10,18,45,
2021,1,4,16,2,12,406,1609740132.406000,0,1,0,1,6,0,6,11,21,45,
2021,1,4,16,2,12,520,1609740132.520000,0,1,0,1,8,0,8,15,27,45,
2021,1,4,16,2,12,641,1609740132.641000,0,1,0,1,11,0,11,20,35,45,
2021,1,4,16,2,12,759,1609740132.759000,0,1,0,1,11,0,11,20,35,45,
2021,1,4,16,2,12,875,1609740132.875000,0,1,0,1,11,0,11,20,35,45,
2021,1,4,16,2,12,992,1609740132.992000,0,1,0,1,11,0,11,20,35,45,
2021,1,4,16,2,13,112,1609740133.112000,0,1,0,1,11,0,11,20,35,45,
2021,1,4,16,2,13,230,1609740133.230000,0,1,0,1,12,0,12,21,37,44,
2021,1,4,16,2,13,349,1609740133.349000,0,1,0,1,13,0,13,24,42,44,
2021,1,4,16,2,13,467,1609740133.467000,0,1,0,1,16,0,16,28,49,44,
2021,1,4,16,2,13,589,1609740133.589000,0,1,0,1,17,0,17,30,53,44,
2021,1,4,16,2,13,706,1609740133.706000,0,1,0,1,19,0,19,32,57,44,
2021,1,4,16,2,13,826,1609740133.826000,0,1,0,1,19,0,19,33,58,44,
2021,1,4,16,2,13,944,1609740133.944000,0,1,0,1,21,0,21,37,65,44,
2021,1,4,16,2,14,68,1609740134.068000,0,1,0,1,23,0,23,41,71,43,
2021,1,4,16,2,14,183,1609740134.183000,0,1,0,1,25,0,25,43,75,43,
2021,1,4,16,2,14,301,1609740134.301000,0,1,0,1,25,0,25,43,75,43,
2021,1,4,16,2,14,420,1609740134.420000,0,1,0,1,25,0,25,43,75,43,
2021,1,4,16,2,14,540,1609740134.540000,0,1,0,1,25,0,25,43,75,43,
2021,1,4,16,2,14,658,1609740134.658000,0,1,0,1,25,0,25,43,75,43,
2021,1,4,16,2,14,774,1609740134.774000,0,1,0,1,25,0,25,44,76,43,
2021,1,4,16,2,14,893,1609740134.893000,0,1,0,1,26,0,26,45,78,43,
2021,1,4,16,2,15,9,1609740135.009000,0,1,0,1,27,0,27,46,81,43,
2021,1,4,16,2,15,127,1609740135.127000,0,1,0,1,27,0,27,47,82,43,
2021,1,4,16,2,15,241,1609740135.241000,0,1,0,1,28,0,28,48,84,43,
2021,1,4,16,2,15,367,1609740135.367000,0,1,0,1,28,0,28,49,84,43,
2021,1,4,16,2,15,483,1609740135.483000,0,1,0,1,28,0,28,49,84,43,
2021,1,4,16,2,15,599,1609740135.599000,0,1,0,1,28,0,28,49,85,43,
2021,1,4,16,2,15,716,1609740135.716000,0,1,0,1,28,0,28,49,85,43,
2021,1,4,16,2,15,838,1609740135.838000,0,1,0,1,29,0,29,49,85,43,
2021,1,4,16,2,15,958,1609740135.958000,0,1,0,1,29,0,29,50,86,43,
2021,1,4,16,2,16,75,1609740136.075000,0,1,0,1,29,0,29,50,87,43,
2021,1,4,16,2,16,193,1609740136.193000,0,1,0,1,29,0,29,50,87,43,
2021,1,4,16,2,16,312,1609740136.312000,0,1,0,1,30,0,30,51,89,43,
2021,1,4,16,2,16,430,1609740136.430000,0,1,0,1,31,0,31,53,91,42,
2021,1,4,16,2,16,546,1609740136.546000,0,1,0,1,32,0,32,54,94,42,
2021,1,4,16,2,16,662,1609740136.662000,0,1,0,1,32,0,32,54,94,42,
2021,1,4,16,2,16,781,1609740136.781000,0,1,0,1,32,0,32,54,94,42,
2021,1,4,16,2,16,898,1609740136.898000,0,1,0,1,32,0,32,54,94,42,
2021,1,4,16,2,17,20,1609740137.020000,0,1,0,1,32,0,32,54,94,42,
2021,1,4,16,2,17,135,1609740137.135000,0,1,0,1,32,0,32,54,94,42,
2021,1,4,16,2,17,255,1609740137.255000,0,1,0,1,32,0,32,54,94,42,
2021,1,4,16,2,17,375,1609740137.375000,0,1,0,1,31,0,31,53,92,41,
2021,1,4,16,2,17,489,1609740137.489000,0,1,0,1,31,0,31,52,91,41,
2021,1,4,16,2,17,613,1609740137.613000,0,1,0,1,30,0,30,51,89,41,
2021,1,4,16,2,17,729,1609740137.729000,0,1,0,1,30,0,30,50,87,41,
2021,1,4,16,2,17,843,1609740137.843000,0,1,0,1,30,0,30,50,87,41,
2021,1,4,16,2,17,957,1609740137.957000,0,1,0,1,30,0,30,50,87,41,
2021,1,4,16,2,18,79,1609740138.079000,0,1,0,1,28,0,28,48,83,41,
2021,1,4,16,2,18,193,1609740138.193000,0,1,0,1,26,0,26,45,78,41,
2021,1,4,16,2,18,311,1609740138.311000,0,1,0,1,26,0,26,44,77,41,
2021,1,4,16,2,18,431,1609740138.431000,0,1,0,1,26,0,26,43,76,41,
2021,1,4,16,2,18,555,1609740138.555000,0,1,0,1,25,0,25,42,74,40,
2021,1,4,16,2,18,675,1609740138.675000,0,1,0,1,23,0,23,39,69,40,
2021,1,4,16,2,18,794,1609740138.794000,0,1,0,1,21,0,21,35,61,40,
2021,1,4,16,2,18,916,1609740138.916000,0,1,0,1,20,0,20,34,60,40,
2021,1,4,16,2,19,32,1609740139.032000,0,1,0,1,20,0,20,34,58,40,
2021,1,4,16,2,19,150,1609740139.150000,0,1,0,1,20,0,20,34,58,40,
2021,1,4,16,2,19,268,1609740139.268000,0,1,0,1,20,0,20,34,58,40,
2021,1,4,16,2,19,383,1609740139.383000,0,1,0,1,20,0,20,34,58,40,
2021,1,4,16,2,19,500,1609740139.500000,0,1,0,1,19,0,19,32,55,40,
2021,1,4,16,2,19,620,1609740139.620000,0,1,0,1,17,0,17,28,49,40,
2021,1,4,16,2,19,741,1609740139.741000,0,1,0,1,16,0,16,26,46,40,
2021,1,4,16,2,19,857,1609740139.857000,0,1,0,1,13,0,13,22,39,39,
2021,1,4,16,2,19,976,1609740139.976000,0,1,0,1,13,0,13,22,38,39,
2021,1,4,16,2,20,90,1609740140.090000,0,1,0,1,12,0,12,19,34,39,
2021,1,4,16,2,20,206,1609740140.206000,0,1,0,1,10,0,10,17,30,39,
2021,1,4,16,2,20,335,1609740140.335000,0,1,0,1,9,0,9,15,27,39,
2021,1,4,16,2,20,451,1609740140.451000,0,1,0,1,6,0,6,10,19,39,
2021,1,4,16,2,20,569,1609740140.569000,0,1,0,1,6,0,6,10,19,39,
2021,1,4,16,2,20,685,1609740140.685000,0,1,0,1,6,0,6,10,19,39,
2021,1,4,16,2,20,802,1609740140.802000,0,1,0,1,6,0,6,10,19,39,
2021,1,4,16,2,20,919,1609740140.919000,0,1,0,1,6,0,6,10,19,39,
2021,1,4,16,2,21,39,1609740141.039000,0,1,0,1,6,0,6,10,19,39,
2021,1,4,16,2,21,153,1609740141.153000,0,1,0,1,6,0,6,10,19,39,
2021,1,4,16,2,21,270,1609740141.270000,0,1,0,1,6,0,6,10,18,39,
2021,1,4,16,2,21,382,1609740141.382000,0,1,0,1,6,0,6,9,17,39,
2021,1,4,16,2,21,495,1609740141.495000,0,1,0,1,5,0,5,9,16,39,
2021,1,4,16,2,21,614,1609740141.614000,0,1,0,1,5,0,5,8,14,39,
2021,1,4,16,2,21,735,1609740141.735000,0,1,0,1,4,0,4,7,13,39,
2021,1,4,16,2,21,856,1609740141.856000,0,1,0,1,4,0,4,7,13,39,
2021,1,4,16,2,21,974,1609740141.974000,0,1,0,1,4,0,4,8,14,39,
2021,1,4,16,2,22,88,1609740142.088000,0,1,0,1,5,0,5,9,16,38,
2021,1,4,16,2,22,203,1609740142.203000,0,1,0,1,5,0,5,9,16,38,
2021,1,4,16,2,22,322,1609740142.322000,0,1,0,1,5,0,5,9,16,38,
2021,1,4,16,2,22,435,1609740142.435000,0,1,0,1,6,0,6,11,19,38,
2021,1,4,16,2,22,549,1609740142.549000,0,1,0,1,7,0,7,12,22,38,
2021,1,4,16,2,22,667,1609740142.667000,0,1,0,1,7,0,7,14,24,38,
2021,1,4,16,2,22,782,1609740142.782000,0,1,0,1,8,0,8,15,26,38,
2021,1,4,16,2,22,894,1609740142.894000,0,1,0,1,8,0,8,15,27,38,
2021,1,4,16,2,23,9,1609740143.009000,0,1,0,1,9,0,9,17,30,38,
2021,1,4,16,2,23,126,1609740143.126000,0,1,0,1,11,0,11,20,35,38,
2021,1,4,16,2,23,243,1609740143.243000,0,1,0,1,11,0,11,20,35,38,
2021,1,4,16,2,23,364,1609740143.364000,0,1,0,1,11,0,11,20,35,38,
2021,1,4,16,2,23,476,1609740143.476000,0,1,0,1,11,0,11,20,35,38,
2021,1,4,16,2,23,594,1609740143.594000,0,1,0,1,11,0,11,20,35,38,
2021,1,4,16,2,23,707,1609740143.707000,0,1,0,1,14,0,14,25,43,38,
2021,1,4,16,2,23,828,1609740143.828000,0,1,0,1,15,0,15,26,45,38,
2021,1,4,16,2,23,945,1609740143.945000,0,1,0,1,18,0,18,31,54,37,
2021,1,4,16,2,24,64,1609740144.064000,0,1,0,1,18,0,18,31,54,37,
2021,1,4,16,2,24,176,1609740144.176000,0,1,0,1,21,0,21,36,64,37,
2021,1,4,16,2,24,292,1609740144.292000,0,1,0,1,22,0,22,38,67,37,
2021,1,4,16,2,24,412,1609740144.412000,0,1,0,1,23,0,23,40,70,37,
2021,1,4,16,2,24,529,1609740144.529000,0,1,0,1,23,0,23,40,70,37,
2021,1,4,16,2,24,647,1609740144.647000,0,1,0,1,23,0,23,40,70,37,
2021,1,4,16,2,24,769,1609740144.769000,0,1,0,1,24,0,24,42,73,37,
2021,1,4,16,2,24,884,1609740144.884000,0,1,0,1,25,0,25,43,76,37,
2021,1,4,16,2,25,2,1609740145.002000,0,1,0,1,26,0,26,45,78,37,
2021,1,4,16,2,25,119,1609740145.119000,0,1,0,1,27,0,27,47,81,36,
2021,1,4,16,2,25,239,1609740145.239000,0,1,0,1,27,0,27,47,82,36,
2021,1,4,16,2,25,356,1609740145.356000,0,1,0,1,28,0,28,49,85,36,
2021,1,4,16,2,25,471,1609740145.471000,0,1,0,1,29,0,29,49,85,36,
2021,1,4,16,2,25,595,1609740145.595000,0,1,0,1,29,0,29,49,86,36,
2021,1,4,16,2,25,713,1609740145.713000,0,1,0,1,29,0,29,50,87,36,
2021,1,4,16,2,25,835,1609740145.835000,0,1,0,1,29,0,29,50,87,36,
2021,1,4,16,2,25,950,1609740145.950000,0,1,0,1,29,0,29,50,87,36,
2021,1,4,16,2,26,68,1609740146.068000,0,1,0,1,30,0,30,50,88,36,
2021,1,4,16,2,26,188,1609740146.188000,0,1,0,1,30,0,30,51,88,36,
2021,1,4,16,2,26,303,1609740146.303000,0,1,0,1,30,0,30,50,87,35,
2021,1,4,16,2,26,414,1609740146.414000,0,1,0,1,30,0,30,50,87,35,
2021,1,4,16,2,26,529,1609740146.529000,0,1,0,1,29,0,29,50,87,35,
2021,1,4,16,2,26,646,1609740146.646000,0,1,0,1,29,0,29,49,86,35,
2021,1,4,16,2,26,770,1609740146.770000,0,1,0,1,29,0,29,48,84,35,
2021,1,4,16,2,26,882,1609740146.882000,0,1,0,1,28,0,28,48,83,35,
2021,1,4,16,2,26,996,1609740146.996000,0,1,0,1,28,0,28,47,82,35,
2021,1,4,16,2,27,119,1609740147.119000,0,1,0,1,28,0,28,47,82,35,
2021,1,4,16,2,27,235,1609740147.235000,0,1,0,1,28,0,28,47,82,35,
2021,1,4,16,2,27,351,1609740147.351000,0,1,0,1,28,0,28,47,82,35,
2021,1,4,16,2,27,469,1609740147.469000,0,1,0,1,28,0,28,47,82,35,
2021,1,4,16,2,27,588,1609740147.588000,0,1,0,1,27,0,27,46,80,35,
2021,1,4,16,2,27,709,1609740147.709000,0,1,0,1,27,0,27,45,79,35,
2021,1,4,16,2,27,824,1609740147.824000,0,1,0,1,26,0,26,43,75,35,
2021,1,4,16,2,27,939,1609740147.939000,0,1,0,1,24,0,24,41,71,35,
2021,1,4,16,2,28,58,1609740148.058000,0,1,0,1,24,0,24,41,71,35,
2021,1,4,16,2,28,175,1609740148.175000,0,1,0,1,22,0,22,38,65,34,
2021,1,4,16,2,28,296,1609740148.296000,0,1,0,1,21,0,21,35,60,34,
2021,1,4,16,2,28,415,1609740148.415000,0,1,0,1,19,0,19,32,56,34,
2021,1,4,16,2,28,535,1609740148.535000,0,1,0,1,19,0,19,32,56,34,
2021,1,4,16,2,28,655,1609740148.655000,0,1,0,1,19,0,19,32,56,34,
2021,1,4,16,2,28,774,1609740148.774000,0,1,0,1,19,0,19,32,56,34,
2021,1,4,16,2,28,888,1609740148.888000,0,1,0,1,19,0,19,32,55,34,
2021,1,4,16,2,29,2,1609740149.002000,0,1,0,1,18,0,18,31,54,34,
2021,1,4,16,2,29,122,1609740149.122000,0,1,0,1,17,0,17,29,50,34,
2021,1,4,16,2,29,240,1609740149.240000,0,1,0,1,15,0,15,25,44,34,
2021,1,4,16,2,29,357,1609740149.357000,0,1,0,1,13,0,13,22,39,34,
2021,1,4,16,2,29,476,1609740149.476000,0,1,0,1,10,0,10,17,29,33,
2021,1,4,16,2,29,597,1609740149.597000,0,1,0,1,9,0,9,15,27,33,
2021,1,4,16,2,29,711,1609740149.711000,0,1,0,1,8,0,8,13,22,33,
2021,1,4,16,2,29,830,1609740149.830000,0,1,0,1,8,0,8,13,22,33,
2021,1,4,16,2,29,949,1609740149.949000,0,1,0,1,8,0,8,13,22,33,
2021,1,4,16,2,30,66,1609740150.066000,0,1,0,1,8,0,8,13,22,33,
2021,1,4,16,2,30,182,1609740150.182000,0,1,0,1,8,0,8,13,22,33,
2021,1,4,16,2,30,303,1609740150.303000,0,1,0,1,7,0,7,12,22,33,
2021,1,4,16,2,30,420,1609740150.420000,0,1,0,1,7,0,7,11,20,33,
2021,1,4,16,2,30,536,1609740150.536000,0,1,0,1,6,0,6,11,19,33,
2021,1,4,16,2,30,654,1609740150.654000,0,1,0,1,7,0,7,12,21,33,
2021,1,4,16,2,30,772,1609740150.772000,0,1,0,1,7,0,7,13,22,33,
2021,1,4,16,2,30,890,1609740150.890000,0,1,0,1,8,0,8,14,24,33,
2021,1,4,16,2,31,6,1609740151.006000,0,1,0,1,9,0,9,15,27,33,
2021,1,4,16,2,31,128,1609740151.128000,0,1,0,1,11,0,11,19,33,32,
2021,1,4,16,2,31,244,1609740151.244000,0,1,0,1,11,0,11,19,33,32,
2021,1,4,16,2,31,359,1609740151.359000,0,1,0,1,11,0,11,19,34,32,
2021,1,4,16,2,31,484,1609740151.484000,0,1,0,1,11,0,11,20,35,32,
2021,1,4,16,2,31,605,1609740151.605000,0,1,0,1,11,0,11,20,35,32,
2021,1,4,16,2,31,717,1609740151.717000,0,1,0,1,11,0,11,20,35,32,
2021,1,4,16,2,31,829,1609740151.829000,0,1,0,1,12,0,12,21,37,32,
2021,1,4,16,2,31,941,1609740151.941000,0,1,0,1,13,0,13,24,41,32,
2021,1,4,16,2,32,56,1609740152.056000,0,1,0,1,15,0,15,26,45,32,
2021,1,4,16,2,32,173,1609740152.173000,0,1,0,1,15,0,15,27,47,32,
2021,1,4,16,2,32,295,1609740152.295000,0,1,0,1,16,0,16,28,49,32,
2021,1,4,16,2,32,412,1609740152.412000,0,1,0,1,17,0,17,30,52,32,
2021,1,4,16,2,32,531,1609740152.531000,0,1,0,1,17,0,17,30,52,32,
2021,1,4,16,2,32,651,1609740152.651000,0,1,0,1,17,0,17,30,53,32,
2021,1,4,16,2,32,766,1609740152.766000,0,1,0,1,22,0,22,38,67,31,
2021,1,4,16,2,32,888,1609740152.888000,0,1,0,1,22,0,22,38,67,31,
2021,1,4,16,2,33,0,1609740153.000000,0,1,0,1,22,0,22,38,67,31,
2021,1,4,16,2,33,116,1609740153.116000,0,1,0,1,22,0,22,39,67,31,
2021,1,4,16,2,33,231,1609740153.231000,0,1,0,1,23,0,23,40,69,31,
2021,1,4,16,2,33,345,1609740153.345000,0,1,0,1,23,0,23,40,70,31,
2021,1,4,16,2,33,459,1609740153.459000,0,1,0,1,24,0,24,41,72,31,
2021,1,4,16,2,33,580,1609740153.580000,0,1,0,1,25,0,25,43,75,31,
2021,1,4,16,2,33,693,1609740153.693000,0,1,0,1,27,0,27,46,80,31,
2021,1,4,16,2,33,814,1609740153.814000,0,1,0,1,27,0,27,46,81,31,
2021,1,4,16,2,33,929,1609740153.929000,0,1,0,1,28,0,28,47,82,31,
2021,1,4,16,2,34,44,1609740154.044000,0,1,0,1,28,0,28,47,82,31,
2021,1,4,16,2,34,161,1609740154.161000,0,1,0,1,28,0,28,47,82,31,
2021,1,4,16,2,34,280,1609740154.280000,0,1,0,1,28,0,28,47,82,31,
2021,1,4,16,2,34,397,1609740154.397000,0,1,0,1,28,0,28,47,83,31,
2021,1,4,16,2,34,520,1609740154.520000,0,1,0,1,28,0,28,47,83,30,
2021,1,4,16,2,34,639,1609740154.639000,0,1,0,1,28,0,28,47,82,30,
2021,1,4,16,2,34,756,1609740154.756000,0,1,0,1,28,0,28,47,82,30,
2021,1,4,16,2,34,871,1609740154.871000,0,1,0,1,28,0,28,47,82,30,
2021,1,4,16,2,34,990,1609740154.990000,0,1,0,1,28,0,28,47,82,30,
2021,1,4,16,2,35,112,1609740155.112000,0,1,0,1,28,0,28,47,81,30,
2021,1,4,16,2,35,227,1609740155.227000,0,1,0,1,27,0,27,46,81,30,
2021,1,4,16,2,35,350,1609740155.350000,0,1,0,1,27,0,27,45,79,30,
2021,1,4,16,2,35,461,1609740155.461000,0,1,0,1,26,0,26,44,77,30,
2021,1,4,16,2,35,580,1609740155.580000,0,1,0,1,26,0,26,44,77,30,
2021,1,4,16,2,35,699,1609740155.699000,0,1,0,1,26,0,26,44,77,30,
2021,1,4,16,2,35,816,1609740155.816000,0,1,0,1,26,0,26,44,77,30,
2021,1,4,16,2,35,937,1609740155.937000,0,1,0,1,25,0,25,42,73,30,
2021,1,4,16,2,36,51,1609740156.051000,0,1,0,1,23,0,23,39,69,29,
2021,1,4,16,2,36,164,1609740156.164000,0,1,0,1,23,0,23,38,67,29,
2021,1,4,16,2,36,285,1609740156.285000,0,1,0,1,22,0,22,37,65,29,
2021,1,4,16,2,36,401,1609740156.401000,0,1,0,1,20,0,20,33,57,29,
2021,1,4,16,2,36,521,1609740156.521000,0,1,0,1,18,0,18,31,54,29,
2021,1,4,16,2,36,645,1609740156.645000,0,1,0,1,18,0,18,31,54,29,
2021,1,4,16,2,36,764,1609740156.764000,0,1,0,1,18,0,18,31,54,29,
2021,1,4,16,2,36,877,1609740156.877000,0,1,0,1,18,0,18,31,54,29,
2021,1,4,16,2,36,997,1609740156.997000,0,1,0,1,18,0,18,31,54,29,
2021,1,4,16,2,37,114,1609740157.114000,0,1,0,1,18,0,18,30,52,29,
2021,1,4,16,2,37,230,1609740157.230000,0,1,0,1,17,0,17,29,50,29,
2021,1,4,16,2,37,345,1609740157.345000,0,1,0,1,17,0,17,28,49,29,
2021,1,4,16,2,37,464,1609740157.464000,0,1,0,1,15,0,15,24,43,29,
2021,1,4,16,2,37,579,1609740157.579000,0,1,0,1,14,0,14,23,40,29,
2021,1,4,16,2,37,698,1609740157.698000,0,1,0,1,13,0,13,22,39,29,
2021,1,4,16,2,37,813,1609740157.813000,0,1,0,1,11,0,11,18,32,28,
2021,1,4,16,2,37,935,1609740157.935000,0,1,0,1,9,0,9,16,28,28,
2021,1,4,16,2,38,52,1609740158.052000,0,1,0,1,9,0,9,15,27,28,
2021,1,4,16,2,38,167,1609740158.167000,0,1,0,1,9,0,9,15,26,28,
2021,1,4,16,2,38,285,1609740158.285000,0,1,0,1,9,0,9,15,26,28,
2021,1,4,16,2,38,400,1609740158.400000,0,1,0,1,9,0,9,15,26,28,
2021,1,4,16,2,38,517,1609740158.517000,0,1,0,1,9,0,9,15,26,28,
2021,1,4,16,2,38,638,1609740158.638000,0,1,0,1,9,0,9,15,26,28,
2021,1,4,16,2,38,753,1609740158.753000,0,1,0,1,9,0,9,15,26,28,
2021,1,4,16,2,38,865,1609740158.865000,0,1,0,1,9,0,9,15,26,28,
2021,1,4,16,2,38,978,1609740158.978000,0,1,0,1,8,0,8,14,25,28,
2021,1,4,16,2,39,98,1609740159.098000,0,1,0,1,8,0,8,14,24,28,
2021,1,4,16,2,39,214,1609740159.214000,0,1,0,1,8,0,8,14,24,28,
2021,1,4,16,2,39,332,1609740159.332000,0,1,0,1,8,0,8,14,25,28,
2021,1,4,16,2,39,450,1609740159.450000,0,1,0,1,8,0,8,15,26,28,
2021,1,4,16,2,39,565,1609740159.565000,0,1,0,1,9,0,9,16,28,28,
2021,1,4,16,2,39,679,1609740159.679000,0,1,0,1,11,0,11,19,34,28,
2021,1,4,16,2,39,796,1609740159.796000,0,1,0,1,12,0,12,21,37,27,
2021,1,4,16,2,39,915,1609740159.915000,0,1,0,1,12,0,12,21,37,27,
2021,1,4,16,2,40,28,1609740160.028000,0,1,0,1,12,0,12,21,37,27,
