year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,11,10,58,65,1605057058.065000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,58,187,1605057058.187000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,58,302,1605057058.302000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,58,425,1605057058.425000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,58,548,1605057058.548000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,58,676,1605057058.676000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,58,803,1605057058.803000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,58,921,1605057058.921000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,59,42,1605057059.042000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,59,165,1605057059.165000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,59,285,1605057059.285000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,59,410,1605057059.410000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,59,530,1605057059.530000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,59,646,1605057059.646000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,59,768,1605057059.768000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,59,888,1605057059.888000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,0,13,1605057060.013000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,0,135,1605057060.135000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,0,257,1605057060.257000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,0,376,1605057060.376000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,0,493,1605057060.493000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,0,613,1605057060.613000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,0,734,1605057060.734000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,0,851,1605057060.851000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,0,973,1605057060.973000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,1,102,1605057061.102000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,1,224,1605057061.224000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,1,341,1605057061.341000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,1,458,1605057061.458000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,1,571,1605057061.571000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,1,691,1605057061.691000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,1,811,1605057061.811000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,1,933,1605057061.933000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,2,56,1605057062.056000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,2,175,1605057062.175000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,2,297,1605057062.297000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,2,416,1605057062.416000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,2,532,1605057062.532000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,2,652,1605057062.652000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,2,772,1605057062.772000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,2,896,1605057062.896000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,3,14,1605057063.014000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,3,138,1605057063.138000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,3,262,1605057063.262000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,3,388,1605057063.388000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,3,505,1605057063.505000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,3,630,1605057063.630000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,3,745,1605057063.745000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,3,867,1605057063.867000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,3,985,1605057063.985000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,4,105,1605057064.105000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,4,219,1605057064.219000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,4,342,1605057064.342000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,4,467,1605057064.467000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,4,589,1605057064.589000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,4,707,1605057064.707000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,4,824,1605057064.824000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,4,950,1605057064.950000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,5,73,1605057065.073000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,5,194,1605057065.194000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,5,315,1605057065.315000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,5,439,1605057065.439000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,5,564,1605057065.564000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,5,689,1605057065.689000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,5,813,1605057065.813000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,5,930,1605057065.930000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,6,53,1605057066.053000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,6,177,1605057066.177000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,6,300,1605057066.300000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,6,425,1605057066.425000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,6,552,1605057066.552000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,6,676,1605057066.676000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,6,804,1605057066.804000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,6,929,1605057066.929000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,7,51,1605057067.051000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,7,168,1605057067.168000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,7,290,1605057067.290000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,7,414,1605057067.414000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,7,536,1605057067.536000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,7,663,1605057067.663000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,7,785,1605057067.785000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,7,902,1605057067.902000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,8,21,1605057068.021000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,8,143,1605057068.143000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,8,268,1605057068.268000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,8,392,1605057068.392000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,8,512,1605057068.512000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,8,638,1605057068.638000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,8,756,1605057068.756000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,8,870,1605057068.870000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,8,987,1605057068.987000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,9,113,1605057069.113000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,9,235,1605057069.235000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,9,359,1605057069.359000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,9,480,1605057069.480000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,9,601,1605057069.601000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,9,723,1605057069.723000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,9,848,1605057069.848000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,9,962,1605057069.962000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,10,83,1605057070.083000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,10,205,1605057070.205000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,10,327,1605057070.327000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,10,454,1605057070.454000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,10,577,1605057070.577000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,10,697,1605057070.697000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,10,818,1605057070.818000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,10,944,1605057070.944000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,11,65,1605057071.065000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,11,192,1605057071.192000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,11,309,1605057071.309000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,11,429,1605057071.429000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,11,553,1605057071.553000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,11,677,1605057071.677000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,11,799,1605057071.799000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,11,915,1605057071.915000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,12,36,1605057072.036000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,12,159,1605057072.159000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,12,278,1605057072.278000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,12,402,1605057072.402000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,12,526,1605057072.526000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,12,651,1605057072.651000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,12,771,1605057072.771000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,12,891,1605057072.891000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,13,10,1605057073.010000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,13,129,1605057073.129000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,13,251,1605057073.251000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,13,374,1605057073.374000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,13,494,1605057073.494000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,13,610,1605057073.610000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,13,733,1605057073.733000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,13,859,1605057073.859000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,13,978,1605057073.978000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,14,97,1605057074.097000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,14,217,1605057074.217000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,14,342,1605057074.342000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,14,464,1605057074.464000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,14,583,1605057074.583000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,14,701,1605057074.701000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,14,822,1605057074.822000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,14,942,1605057074.942000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,15,64,1605057075.064000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,15,182,1605057075.182000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,15,303,1605057075.303000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,15,422,1605057075.422000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,15,542,1605057075.542000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,15,664,1605057075.664000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,15,788,1605057075.788000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,15,909,1605057075.909000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,16,31,1605057076.031000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,16,151,1605057076.151000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,16,275,1605057076.275000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,16,394,1605057076.394000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,16,513,1605057076.513000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,16,627,1605057076.627000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,16,747,1605057076.747000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,16,874,1605057076.874000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,16,996,1605057076.996000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,17,119,1605057077.119000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,17,240,1605057077.240000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,17,363,1605057077.363000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,17,483,1605057077.483000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,17,605,1605057077.605000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,17,723,1605057077.723000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,17,845,1605057077.845000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,17,967,1605057077.967000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,18,92,1605057078.092000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,18,212,1605057078.212000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,18,335,1605057078.335000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,18,457,1605057078.457000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,18,581,1605057078.581000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,18,703,1605057078.703000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,18,825,1605057078.825000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,18,939,1605057078.939000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,19,58,1605057079.058000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,19,180,1605057079.180000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,19,303,1605057079.303000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,19,427,1605057079.427000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,19,543,1605057079.543000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,19,668,1605057079.668000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,19,791,1605057079.791000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,19,911,1605057079.911000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,20,31,1605057080.031000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,20,147,1605057080.147000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,20,272,1605057080.272000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,20,394,1605057080.394000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,20,517,1605057080.517000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,11,20,639,1605057080.639000,0,1,0,1,1,0,1,1,3,0,
2020,11,11,11,11,20,757,1605057080.757000,0,1,0,1,7,0,7,12,21,0,
2020,11,11,11,11,20,880,1605057080.880000,0,1,0,1,17,0,17,29,50,0,
2020,11,11,11,11,21,1,1605057081.001000,0,1,0,1,20,0,20,35,61,0,
2020,11,11,11,11,21,121,1605057081.121000,0,1,0,1,521,0,521,902,1563,0,
2020,11,11,11,11,21,242,1605057081.242000,0,1,0,1,679,0,679,1175,2036,0,
2020,11,11,11,11,21,363,1605057081.363000,0,1,0,1,746,0,746,1292,2239,0,
2020,11,11,11,11,21,488,1605057081.488000,0,1,0,1,874,0,874,1513,2621,0,
2020,11,11,11,11,21,609,1605057081.609000,0,1,0,1,977,0,977,1692,2930,0,
2020,11,11,11,11,21,728,1605057081.728000,0,1,0,1,1075,0,1075,1861,3224,0,
2020,11,11,11,11,21,848,1605057081.848000,0,1,0,1,1175,0,1175,2035,3524,0,
2020,11,11,11,11,21,971,1605057081.971000,0,1,0,1,1210,0,1210,2095,3629,0,
2020,11,11,11,11,22,96,1605057082.096000,0,1,0,1,1228,0,1228,2126,3683,0,
2020,11,11,11,11,22,219,1605057082.219000,0,1,0,1,1240,0,1240,2148,3721,0,
2020,11,11,11,11,22,342,1605057082.342000,0,1,0,1,1296,0,1296,2244,3887,0,
2020,11,11,11,11,22,462,1605057082.462000,0,1,0,1,1332,0,1332,2307,3997,0,
2020,11,11,11,11,22,583,1605057082.583000,0,1,0,1,1333,0,1333,2308,3998,0,
2020,11,11,11,11,22,704,1605057082.704000,0,1,0,1,1268,0,1268,2196,3803,0,
2020,11,11,11,11,22,824,1605057082.824000,0,1,0,1,1185,0,1185,2052,3555,0,
2020,11,11,11,11,22,948,1605057082.948000,0,1,0,1,1124,0,1124,1946,3371,0,
2020,11,11,11,11,23,76,1605057083.076000,0,1,0,1,996,0,996,1726,2989,0,
2020,11,11,11,11,23,193,1605057083.193000,0,1,0,1,869,0,869,1506,2609,0,
2020,11,11,11,11,23,314,1605057083.314000,0,1,0,1,745,0,745,1291,2236,0,
2020,11,11,11,11,23,433,1605057083.433000,0,1,0,1,578,0,578,1002,1735,0,
2020,11,11,11,11,23,555,1605057083.555000,0,1,0,1,372,0,372,646,1119,0,
2020,11,11,11,11,23,674,1605057083.674000,0,1,0,1,147,0,147,255,442,0,
2020,11,11,11,11,23,793,1605057083.793000,0,1,0,1,1,0,1,1,3,0,
2020,11,11,11,11,23,911,1605057083.911000,0,1,0,1,1,0,1,1,3,0,
2020,11,11,11,11,24,29,1605057084.029000,0,1,0,1,1,0,1,2,3,0,
2020,11,11,11,11,24,146,1605057084.146000,0,1,0,1,14,0,14,24,42,0,
2020,11,11,11,11,24,265,1605057084.265000,0,1,0,1,17,0,17,30,51,0,
2020,11,11,11,11,24,387,1605057084.387000,0,1,0,1,17,0,17,30,51,0,
2020,11,11,11,11,24,510,1605057084.510000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,24,628,1605057084.628000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,24,751,1605057084.751000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,24,875,1605057084.875000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,24,997,1605057084.997000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,25,116,1605057085.116000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,25,236,1605057085.236000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,25,353,1605057085.353000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,25,469,1605057085.469000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,25,594,1605057085.594000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,25,720,1605057085.720000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,25,841,1605057085.841000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,25,959,1605057085.959000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,26,79,1605057086.079000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,26,199,1605057086.199000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,26,319,1605057086.319000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,26,441,1605057086.441000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,26,564,1605057086.564000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,26,686,1605057086.686000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,26,805,1605057086.805000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,26,924,1605057086.924000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,27,47,1605057087.047000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,27,167,1605057087.167000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,27,291,1605057087.291000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,27,410,1605057087.410000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,27,531,1605057087.531000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,27,657,1605057087.657000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,27,783,1605057087.783000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,27,905,1605057087.905000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,28,26,1605057088.026000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,28,140,1605057088.140000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,28,254,1605057088.254000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,28,368,1605057088.368000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,28,491,1605057088.491000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,28,615,1605057088.615000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,28,740,1605057088.740000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,28,862,1605057088.862000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,28,983,1605057088.983000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,29,111,1605057089.111000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,29,229,1605057089.229000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,29,350,1605057089.350000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,29,468,1605057089.468000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,29,591,1605057089.591000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,29,714,1605057089.714000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,29,836,1605057089.836000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,29,955,1605057089.955000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,30,72,1605057090.072000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,30,193,1605057090.193000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,30,314,1605057090.314000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,30,436,1605057090.436000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,30,559,1605057090.559000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,30,677,1605057090.677000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,30,795,1605057090.795000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,30,915,1605057090.915000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,31,33,1605057091.033000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,31,155,1605057091.155000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,31,275,1605057091.275000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,31,394,1605057091.394000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,31,514,1605057091.514000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,31,636,1605057091.636000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,31,755,1605057091.755000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,31,878,1605057091.878000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,32,3,1605057092.003000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,32,136,1605057092.136000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,32,258,1605057092.258000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,32,375,1605057092.375000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,32,494,1605057092.494000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,32,612,1605057092.612000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,32,742,1605057092.742000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,32,864,1605057092.864000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,32,986,1605057092.986000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,33,103,1605057093.103000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,33,225,1605057093.225000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,33,345,1605057093.345000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,33,467,1605057093.467000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,33,586,1605057093.586000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,33,705,1605057093.705000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,33,825,1605057093.825000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,33,949,1605057093.949000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,34,76,1605057094.076000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,34,192,1605057094.192000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,34,312,1605057094.312000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,34,429,1605057094.429000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,34,549,1605057094.549000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,34,675,1605057094.675000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,34,798,1605057094.798000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,34,919,1605057094.919000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,35,44,1605057095.044000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,35,168,1605057095.168000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,35,289,1605057095.289000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,35,414,1605057095.414000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,35,538,1605057095.538000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,35,667,1605057095.667000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,35,785,1605057095.785000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,35,908,1605057095.908000,0,1,0,1,17,0,17,30,52,0,
