year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,11,11,11,37,393,1605057097.393000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,37,509,1605057097.509000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,37,634,1605057097.634000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,37,758,1605057097.758000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,37,881,1605057097.881000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,38,1,1605057098.001000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,38,129,1605057098.129000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,38,253,1605057098.253000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,38,378,1605057098.378000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,38,503,1605057098.503000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,38,638,1605057098.638000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,38,759,1605057098.759000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,38,885,1605057098.885000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,39,6,1605057099.006000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,39,129,1605057099.129000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,39,250,1605057099.250000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,39,373,1605057099.373000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,39,493,1605057099.493000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,39,608,1605057099.608000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,39,730,1605057099.730000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,39,856,1605057099.856000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,39,980,1605057099.980000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,40,104,1605057100.104000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,40,227,1605057100.227000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,40,353,1605057100.353000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,40,476,1605057100.476000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,40,595,1605057100.595000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,40,713,1605057100.713000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,40,832,1605057100.832000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,40,967,1605057100.967000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,41,92,1605057101.092000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,41,209,1605057101.209000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,41,330,1605057101.330000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,41,450,1605057101.450000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,41,569,1605057101.569000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,41,690,1605057101.690000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,41,803,1605057101.803000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,41,928,1605057101.928000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,42,47,1605057102.047000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,42,170,1605057102.170000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,42,287,1605057102.287000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,42,407,1605057102.407000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,42,525,1605057102.525000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,42,653,1605057102.653000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,42,773,1605057102.773000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,42,887,1605057102.887000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,43,5,1605057103.005000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,43,127,1605057103.127000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,43,253,1605057103.253000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,43,379,1605057103.379000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,43,500,1605057103.500000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,43,615,1605057103.615000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,43,731,1605057103.731000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,43,854,1605057103.854000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,43,971,1605057103.971000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,44,90,1605057104.090000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,44,206,1605057104.206000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,44,325,1605057104.325000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,44,441,1605057104.441000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,44,561,1605057104.561000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,44,685,1605057104.685000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,44,805,1605057104.805000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,44,923,1605057104.923000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,45,41,1605057105.041000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,45,165,1605057105.165000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,45,283,1605057105.283000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,45,404,1605057105.404000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,45,526,1605057105.526000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,45,650,1605057105.650000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,45,772,1605057105.772000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,45,893,1605057105.893000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,46,12,1605057106.012000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,46,132,1605057106.132000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,46,253,1605057106.253000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,46,376,1605057106.376000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,46,493,1605057106.493000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,46,607,1605057106.607000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,46,733,1605057106.733000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,46,859,1605057106.859000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,46,987,1605057106.987000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,47,107,1605057107.107000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,47,229,1605057107.229000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,47,347,1605057107.347000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,47,462,1605057107.462000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,47,579,1605057107.579000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,47,701,1605057107.701000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,47,822,1605057107.822000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,47,944,1605057107.944000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,48,66,1605057108.066000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,48,181,1605057108.181000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,48,298,1605057108.298000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,48,419,1605057108.419000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,48,542,1605057108.542000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,48,661,1605057108.661000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,48,786,1605057108.786000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,48,913,1605057108.913000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,49,35,1605057109.035000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,49,159,1605057109.159000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,49,282,1605057109.282000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,49,403,1605057109.403000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,49,526,1605057109.526000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,49,641,1605057109.641000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,49,763,1605057109.763000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,49,885,1605057109.885000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,50,9,1605057110.009000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,50,130,1605057110.130000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,50,255,1605057110.255000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,50,378,1605057110.378000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,50,503,1605057110.503000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,50,620,1605057110.620000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,50,746,1605057110.746000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,50,862,1605057110.862000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,50,990,1605057110.990000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,51,110,1605057111.110000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,51,230,1605057111.230000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,51,345,1605057111.345000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,51,468,1605057111.468000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,51,585,1605057111.585000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,51,708,1605057111.708000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,51,823,1605057111.823000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,51,941,1605057111.941000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,52,61,1605057112.061000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,52,183,1605057112.183000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,52,303,1605057112.303000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,52,422,1605057112.422000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,52,538,1605057112.538000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,52,658,1605057112.658000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,52,781,1605057112.781000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,52,904,1605057112.904000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,53,23,1605057113.023000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,53,144,1605057113.144000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,53,262,1605057113.262000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,53,378,1605057113.378000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,53,500,1605057113.500000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,53,615,1605057113.615000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,53,737,1605057113.737000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,53,857,1605057113.857000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,53,972,1605057113.972000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,54,95,1605057114.095000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,54,222,1605057114.222000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,54,344,1605057114.344000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,54,463,1605057114.463000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,54,579,1605057114.579000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,54,702,1605057114.702000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,54,830,1605057114.830000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,54,946,1605057114.946000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,55,70,1605057115.070000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,55,194,1605057115.194000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,55,317,1605057115.317000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,55,433,1605057115.433000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,55,547,1605057115.547000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,55,668,1605057115.668000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,55,787,1605057115.787000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,55,910,1605057115.910000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,56,30,1605057116.030000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,56,148,1605057116.148000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,56,269,1605057116.269000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,56,386,1605057116.386000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,56,506,1605057116.506000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,56,629,1605057116.629000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,56,753,1605057116.753000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,56,872,1605057116.872000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,56,996,1605057116.996000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,57,116,1605057117.116000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,57,234,1605057117.234000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,57,360,1605057117.360000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,57,481,1605057117.481000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,57,602,1605057117.602000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,57,731,1605057117.731000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,57,849,1605057117.849000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,57,970,1605057117.970000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,58,90,1605057118.090000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,58,207,1605057118.207000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,58,328,1605057118.328000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,58,451,1605057118.451000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,58,566,1605057118.566000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,58,683,1605057118.683000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,58,804,1605057118.804000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,58,929,1605057118.929000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,59,47,1605057119.047000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,59,166,1605057119.166000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,59,286,1605057119.286000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,59,405,1605057119.405000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,59,524,1605057119.524000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,59,642,1605057119.642000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,59,762,1605057119.762000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,59,887,1605057119.887000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,0,14,1605057120.014000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,0,140,1605057120.140000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,0,264,1605057120.264000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,0,382,1605057120.382000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,0,506,1605057120.506000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,0,627,1605057120.627000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,0,744,1605057120.744000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,0,862,1605057120.862000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,0,981,1605057120.981000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,1,97,1605057121.097000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,1,217,1605057121.217000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,1,335,1605057121.335000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,1,451,1605057121.451000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,1,568,1605057121.568000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,1,687,1605057121.687000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,1,806,1605057121.806000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,1,932,1605057121.932000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,2,47,1605057122.047000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,2,170,1605057122.170000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,2,293,1605057122.293000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,2,417,1605057122.417000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,2,541,1605057122.541000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,2,655,1605057122.655000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,2,775,1605057122.775000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,2,895,1605057122.895000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,3,21,1605057123.021000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,3,144,1605057123.144000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,3,264,1605057123.264000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,3,384,1605057123.384000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,3,507,1605057123.507000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,3,630,1605057123.630000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,3,752,1605057123.752000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,3,869,1605057123.869000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,3,990,1605057123.990000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,4,107,1605057124.107000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,4,224,1605057124.224000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,4,343,1605057124.343000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,4,466,1605057124.466000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,4,590,1605057124.590000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,4,718,1605057124.718000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,4,843,1605057124.843000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,4,963,1605057124.963000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,5,80,1605057125.080000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,5,201,1605057125.201000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,5,321,1605057125.321000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,5,445,1605057125.445000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,5,564,1605057125.564000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,5,683,1605057125.683000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,5,801,1605057125.801000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,5,924,1605057125.924000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,6,46,1605057126.046000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,6,172,1605057126.172000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,6,293,1605057126.293000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,6,412,1605057126.412000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,6,536,1605057126.536000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,6,656,1605057126.656000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,6,782,1605057126.782000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,6,908,1605057126.908000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,7,38,1605057127.038000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,7,159,1605057127.159000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,7,277,1605057127.277000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,7,391,1605057127.391000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,7,513,1605057127.513000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,7,633,1605057127.633000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,7,760,1605057127.760000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,7,883,1605057127.883000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,8,8,1605057128.008000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,8,126,1605057128.126000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,8,248,1605057128.248000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,8,370,1605057128.370000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,8,491,1605057128.491000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,8,615,1605057128.615000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,8,741,1605057128.741000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,8,865,1605057128.865000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,8,983,1605057128.983000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,9,100,1605057129.100000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,9,217,1605057129.217000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,9,338,1605057129.338000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,9,464,1605057129.464000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,9,579,1605057129.579000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,9,701,1605057129.701000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,9,816,1605057129.816000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,9,933,1605057129.933000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,10,57,1605057130.057000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,10,173,1605057130.173000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,10,290,1605057130.290000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,10,409,1605057130.409000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,10,525,1605057130.525000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,10,642,1605057130.642000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,10,761,1605057130.761000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,10,883,1605057130.883000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,11,2,1605057131.002000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,11,117,1605057131.117000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,11,234,1605057131.234000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,11,351,1605057131.351000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,11,477,1605057131.477000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,11,607,1605057131.607000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,11,720,1605057131.720000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,11,837,1605057131.837000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,11,958,1605057131.958000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,12,72,1605057132.072000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,12,189,1605057132.189000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,12,309,1605057132.309000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,12,12,427,1605057132.427000,1,0,0,1,0,17,17,30,52,0,
