year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,10,16,19,48,418,1604989188.418000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,48,532,1604989188.532000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,48,648,1604989188.648000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,48,766,1604989188.766000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,48,882,1604989188.882000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,49,2,1604989189.002000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,49,119,1604989189.119000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,49,235,1604989189.235000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,49,360,1604989189.360000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,49,475,1604989189.475000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,49,594,1604989189.594000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,49,713,1604989189.713000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,49,830,1604989189.830000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,49,947,1604989189.947000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,50,63,1604989190.063000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,50,181,1604989190.181000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,50,297,1604989190.297000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,50,410,1604989190.410000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,50,520,1604989190.520000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,50,635,1604989190.635000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,50,748,1604989190.748000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,50,864,1604989190.864000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,50,976,1604989190.976000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,51,89,1604989191.089000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,51,203,1604989191.203000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,51,318,1604989191.318000,0,1,0,1,17,0,17,30,52,0,
