year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,10,13,35,52,697,1604979352.697000,1,0,0,1,0,17,17,30,53,10,
2020,11,10,13,35,52,894,1604979352.894000,1,0,0,1,0,17,17,30,53,10,
2020,11,10,13,35,53,91,1604979353.091000,1,0,0,1,0,16,16,28,49,9,
2020,11,10,13,35,53,288,1604979353.288000,1,0,0,1,0,16,16,27,47,9,
2020,11,10,13,35,53,483,1604979353.483000,1,0,0,1,0,15,15,25,45,9,
2020,11,10,13,35,53,680,1604979353.680000,1,0,0,1,0,15,15,25,44,9,
2020,11,10,13,35,53,880,1604979353.880000,1,0,0,1,0,15,15,25,43,9,
2020,11,10,13,35,54,78,1604979354.078000,1,0,0,1,0,15,15,24,42,9,
2020,11,10,13,35,54,266,1604979354.266000,1,0,0,1,0,15,15,24,42,9,
2020,11,10,13,35,54,472,1604979354.472000,1,0,0,1,0,15,15,24,42,9,
2020,11,10,13,35,54,668,1604979354.668000,1,0,0,1,0,15,15,24,42,9,
2020,11,10,13,35,54,858,1604979354.858000,1,0,0,1,0,15,15,25,43,9,
2020,11,10,13,35,55,50,1604979355.050000,1,0,0,1,0,15,15,25,44,9,
2020,11,10,13,35,55,248,1604979355.248000,1,0,0,1,0,15,15,25,44,9,
2020,11,10,13,35,55,448,1604979355.448000,1,0,0,1,0,16,16,27,46,9,
2020,11,10,13,35,55,640,1604979355.640000,1,0,0,1,0,16,16,27,48,9,
2020,11,10,13,35,55,831,1604979355.831000,1,0,0,1,0,17,17,28,49,9,
2020,11,10,13,35,56,30,1604979356.030000,1,0,0,1,0,18,18,29,51,9,
2020,11,10,13,35,56,232,1604979356.232000,1,0,0,1,0,18,18,30,53,9,
2020,11,10,13,35,56,437,1604979356.437000,1,0,0,1,0,18,18,30,53,9,
2020,11,10,13,35,56,636,1604979356.636000,1,0,0,1,0,19,19,31,55,9,
2020,11,10,13,35,56,823,1604979356.823000,1,0,0,1,0,19,19,32,56,9,
2020,11,10,13,35,57,3,1604979357.003000,1,0,0,1,0,19,19,33,57,9,
2020,11,10,13,35,57,205,1604979357.205000,1,0,0,1,0,19,19,33,58,9,
2020,11,10,13,35,57,394,1604979357.394000,1,0,0,1,0,20,20,34,60,9,
2020,11,10,13,35,57,592,1604979357.592000,1,0,0,1,0,20,20,34,60,9,
2020,11,10,13,35,57,794,1604979357.794000,1,0,0,1,0,20,20,34,60,9,
2020,11,10,13,35,57,994,1604979357.994000,1,0,0,1,0,20,20,35,60,9,
2020,11,10,13,35,58,193,1604979358.193000,1,0,0,1,0,20,20,35,61,9,
2020,11,10,13,35,58,399,1604979358.399000,1,0,0,1,0,20,20,35,61,8,
2020,11,10,13,35,58,601,1604979358.601000,1,0,0,1,0,20,20,35,61,8,
2020,11,10,13,35,58,799,1604979358.799000,1,0,0,1,0,20,20,34,60,8,
2020,11,10,13,35,58,999,1604979358.999000,1,0,0,1,0,20,20,34,60,8,
2020,11,10,13,35,59,199,1604979359.199000,1,0,0,1,0,19,19,33,58,8,
2020,11,10,13,35,59,397,1604979359.397000,1,0,0,1,0,18,18,32,56,8,
2020,11,10,13,35,59,593,1604979359.593000,1,0,0,1,0,18,18,31,54,8,
2020,11,10,13,35,59,793,1604979359.793000,1,0,0,1,0,17,17,30,53,8,
2020,11,10,13,35,59,959,1604979359.959000,1,0,0,1,0,17,17,30,53,8,
2020,11,10,13,36,0,133,1604979360.133000,1,0,0,1,0,17,17,29,50,8,
2020,11,10,13,36,0,303,1604979360.303000,1,0,0,1,0,16,16,28,49,8,
2020,11,10,13,36,0,490,1604979360.490000,1,0,0,1,0,16,16,27,47,8,
2020,11,10,13,36,0,668,1604979360.668000,1,0,0,1,0,15,15,26,45,8,
2020,11,10,13,36,0,841,1604979360.841000,1,0,0,1,0,15,15,26,45,8,
2020,11,10,13,36,1,16,1604979361.016000,1,0,0,1,0,15,15,26,45,8,
2020,11,10,13,36,1,191,1604979361.191000,1,0,0,1,0,15,15,25,44,8,
2020,11,10,13,36,1,364,1604979361.364000,1,0,0,1,0,15,15,25,44,8,
2020,11,10,13,36,1,525,1604979361.525000,1,0,0,1,0,15,15,25,44,8,
2020,11,10,13,36,1,701,1604979361.701000,1,0,0,1,0,16,16,26,45,8,
2020,11,10,13,36,1,882,1604979361.882000,1,0,0,1,0,16,16,26,45,8,
2020,11,10,13,36,2,53,1604979362.053000,1,0,0,1,0,16,16,26,46,8,
2020,11,10,13,36,2,227,1604979362.227000,1,0,0,1,0,17,17,28,48,8,
2020,11,10,13,36,2,394,1604979362.394000,1,0,0,1,0,17,17,28,50,8,
2020,11,10,13,36,2,562,1604979362.562000,1,0,0,1,0,18,18,30,52,8,
2020,11,10,13,36,2,731,1604979362.731000,1,0,0,1,0,18,18,30,52,8,
2020,11,10,13,36,2,894,1604979362.894000,1,0,0,1,0,18,18,31,53,8,
2020,11,10,13,36,3,57,1604979363.057000,1,0,0,1,0,19,19,32,56,7,
2020,11,10,13,36,3,225,1604979363.225000,1,0,0,1,0,19,19,33,57,7,
2020,11,10,13,36,3,387,1604979363.387000,1,0,0,1,0,19,19,34,58,7,
2020,11,10,13,36,3,559,1604979363.559000,1,0,0,1,0,19,19,34,59,7,
2020,11,10,13,36,3,719,1604979363.719000,1,0,0,1,0,20,20,34,59,7,
2020,11,10,13,36,3,884,1604979363.884000,1,0,0,1,0,20,20,34,60,7,
2020,11,10,13,36,4,51,1604979364.051000,1,0,0,1,0,19,19,34,59,7,
2020,11,10,13,36,4,229,1604979364.229000,1,0,0,1,0,19,19,34,59,7,
2020,11,10,13,36,4,404,1604979364.404000,1,0,0,1,0,19,19,33,58,7,
2020,11,10,13,36,4,570,1604979364.570000,1,0,0,1,0,18,18,32,56,7,
2020,11,10,13,36,4,743,1604979364.743000,1,0,0,1,0,17,17,30,53,7,
2020,11,10,13,36,4,922,1604979364.922000,1,0,0,1,0,17,17,30,53,7,
2020,11,10,13,36,5,95,1604979365.095000,1,0,0,1,0,16,16,28,50,7,
2020,11,10,13,36,5,255,1604979365.255000,1,0,0,1,0,16,16,28,48,7,
2020,11,10,13,36,5,425,1604979365.425000,1,0,0,1,0,16,16,27,47,7,
2020,11,10,13,36,5,597,1604979365.597000,1,0,0,1,0,16,16,26,46,7,
2020,11,10,13,36,5,767,1604979365.767000,1,0,0,1,0,16,16,26,46,7,
2020,11,10,13,36,5,938,1604979365.938000,1,0,0,1,0,15,15,26,45,7,
2020,11,10,13,36,6,111,1604979366.111000,1,0,0,1,0,16,16,26,45,7,
2020,11,10,13,36,6,278,1604979366.278000,1,0,0,1,0,16,16,26,46,7,
2020,11,10,13,36,6,452,1604979366.452000,1,0,0,1,0,16,16,26,46,7,
2020,11,10,13,36,6,628,1604979366.628000,1,0,0,1,0,16,16,27,48,7,
2020,11,10,13,36,6,795,1604979366.795000,1,0,0,1,0,17,17,28,49,6,
2020,11,10,13,36,6,965,1604979366.965000,1,0,0,1,0,17,17,29,51,6,
2020,11,10,13,36,7,129,1604979367.129000,1,0,0,1,0,18,18,30,52,6,
2020,11,10,13,36,7,290,1604979367.290000,1,0,0,1,0,18,18,30,53,6,
2020,11,10,13,36,7,463,1604979367.463000,1,0,0,1,0,18,18,31,54,6,
2020,11,10,13,36,7,630,1604979367.630000,1,0,0,1,0,19,19,32,55,6,
2020,11,10,13,36,7,795,1604979367.795000,1,0,0,1,0,19,19,32,56,6,
2020,11,10,13,36,7,970,1604979367.970000,1,0,0,1,0,19,19,33,57,6,
2020,11,10,13,36,8,93,1604979368.093000,1,0,0,1,0,19,19,33,58,6,
2020,11,10,13,36,8,219,1604979368.219000,1,0,0,1,0,19,19,33,58,6,
2020,11,10,13,36,8,341,1604979368.341000,1,0,0,1,0,19,19,33,58,6,
2020,11,10,13,36,8,460,1604979368.460000,1,0,0,1,0,19,19,34,59,6,
2020,11,10,13,36,8,584,1604979368.584000,1,0,0,1,0,19,19,34,58,6,
2020,11,10,13,36,8,709,1604979368.709000,1,0,0,1,0,19,19,33,58,6,
2020,11,10,13,36,8,840,1604979368.840000,1,0,0,1,0,19,19,33,58,6,
2020,11,10,13,36,8,964,1604979368.964000,1,0,0,1,0,19,19,33,58,6,
2020,11,10,13,36,9,91,1604979369.091000,1,0,0,1,0,19,19,33,58,6,
2020,11,10,13,36,9,222,1604979369.222000,1,0,0,1,0,18,18,32,56,6,
2020,11,10,13,36,9,344,1604979369.344000,1,0,0,1,0,18,18,32,56,6,
2020,11,10,13,36,9,470,1604979369.470000,1,0,0,1,0,18,18,31,54,6,
2020,11,10,13,36,9,591,1604979369.591000,1,0,0,1,0,17,17,30,53,6,
2020,11,10,13,36,9,715,1604979369.715000,1,0,0,1,0,17,17,30,53,6,
2020,11,10,13,36,9,839,1604979369.839000,1,0,0,1,0,17,17,30,52,6,
2020,11,10,13,36,9,960,1604979369.960000,1,0,0,1,0,16,16,28,49,6,
2020,11,10,13,36,10,80,1604979370.080000,1,0,0,1,0,16,16,27,48,6,
2020,11,10,13,36,10,205,1604979370.205000,1,0,0,1,0,16,16,27,47,6,
2020,11,10,13,36,10,328,1604979370.328000,1,0,0,1,0,16,16,27,47,6,
2020,11,10,13,36,10,456,1604979370.456000,1,0,0,1,0,16,16,26,46,6,
2020,11,10,13,36,10,583,1604979370.583000,1,0,0,1,0,16,16,26,46,6,
2020,11,10,13,36,10,702,1604979370.702000,1,0,0,1,0,16,16,27,46,6,
2020,11,10,13,36,10,827,1604979370.827000,1,0,0,1,0,16,16,27,47,6,
2020,11,10,13,36,10,955,1604979370.955000,1,0,0,1,0,16,16,27,47,6,
2020,11,10,13,36,11,78,1604979371.078000,1,0,0,1,0,17,17,28,49,6,
2020,11,10,13,36,11,202,1604979371.202000,1,0,0,1,0,18,18,30,52,5,
2020,11,10,13,36,11,328,1604979371.328000,1,0,0,1,0,18,18,30,52,5,
2020,11,10,13,36,11,452,1604979371.452000,1,0,0,1,0,18,18,30,52,5,
2020,11,10,13,36,11,579,1604979371.579000,1,0,0,1,0,18,18,31,53,5,
2020,11,10,13,36,11,700,1604979371.700000,1,0,0,1,0,18,18,31,55,5,
2020,11,10,13,36,11,829,1604979371.829000,1,0,0,1,0,18,18,31,55,5,
2020,11,10,13,36,11,950,1604979371.950000,1,0,0,1,0,19,19,32,55,5,
2020,11,10,13,36,12,79,1604979372.079000,1,0,0,1,0,19,19,33,57,5,
2020,11,10,13,36,12,212,1604979372.212000,1,0,0,1,0,19,19,33,57,5,
2020,11,10,13,36,12,335,1604979372.335000,1,0,0,1,0,19,19,33,57,5,
2020,11,10,13,36,12,458,1604979372.458000,1,0,0,1,0,19,19,33,58,5,
2020,11,10,13,36,12,582,1604979372.582000,1,0,0,1,0,19,19,33,58,5,
2020,11,10,13,36,12,705,1604979372.705000,1,0,0,1,0,19,19,33,58,5,
2020,11,10,13,36,12,830,1604979372.830000,1,0,0,1,0,19,19,33,58,5,
2020,11,10,13,36,12,985,1604979372.985000,1,0,0,1,0,19,19,33,57,5,
2020,11,10,13,36,13,110,1604979373.110000,1,0,0,1,0,19,19,33,57,5,
2020,11,10,13,36,13,234,1604979373.234000,1,0,0,1,0,19,19,33,57,5,
2020,11,10,13,36,13,358,1604979373.358000,1,0,0,1,0,18,18,32,56,5,
2020,11,10,13,36,13,486,1604979373.486000,1,0,0,1,0,18,18,32,55,5,
2020,11,10,13,36,13,610,1604979373.610000,1,0,0,1,0,17,17,31,53,5,
2020,11,10,13,36,13,736,1604979373.736000,1,0,0,1,0,17,17,30,53,5,
2020,11,10,13,36,13,864,1604979373.864000,1,0,0,1,0,17,17,30,53,5,
2020,11,10,13,36,13,991,1604979373.991000,1,0,0,1,0,17,17,30,53,5,
2020,11,10,13,36,14,111,1604979374.111000,1,0,0,1,0,17,17,30,52,5,
2020,11,10,13,36,14,230,1604979374.230000,1,0,0,1,0,17,17,29,50,5,
2020,11,10,13,36,14,348,1604979374.348000,1,0,0,1,0,17,17,29,50,5,
2020,11,10,13,36,14,471,1604979374.471000,1,0,0,1,0,16,16,28,49,5,
2020,11,10,13,36,14,591,1604979374.591000,1,0,0,1,0,16,16,27,48,5,
2020,11,10,13,36,14,721,1604979374.721000,1,0,0,1,0,16,16,27,48,5,
2020,11,10,13,36,14,853,1604979374.853000,1,0,0,1,0,16,16,27,47,5,
2020,11,10,13,36,14,982,1604979374.982000,1,0,0,1,0,16,16,27,47,5,
2020,11,10,13,36,15,108,1604979375.108000,1,0,0,1,0,16,16,27,47,5,
2020,11,10,13,36,15,233,1604979375.233000,1,0,0,1,0,16,16,27,47,5,
2020,11,10,13,36,15,359,1604979375.359000,1,0,0,1,0,16,16,27,47,5,
2020,11,10,13,36,15,484,1604979375.484000,1,0,0,1,0,17,17,28,49,5,
2020,11,10,13,36,15,612,1604979375.612000,1,0,0,1,0,17,17,28,49,5,
2020,11,10,13,36,15,736,1604979375.736000,1,0,0,1,0,17,17,29,50,5,
2020,11,10,13,36,15,863,1604979375.863000,1,0,0,1,0,18,18,30,52,5,
2020,11,10,13,36,15,981,1604979375.981000,1,0,0,1,0,18,18,30,52,5,
2020,11,10,13,36,16,108,1604979376.108000,1,0,0,1,0,18,18,30,52,5,
2020,11,10,13,36,16,241,1604979376.241000,1,0,0,1,0,18,18,30,53,5,
2020,11,10,13,36,16,368,1604979376.368000,1,0,0,1,0,18,18,31,54,5,
2020,11,10,13,36,16,487,1604979376.487000,1,0,0,1,0,19,19,32,56,5,
2020,11,10,13,36,16,613,1604979376.613000,1,0,0,1,0,19,19,32,56,5,
2020,11,10,13,36,16,740,1604979376.740000,1,0,0,1,0,19,19,32,56,5,
2020,11,10,13,36,16,872,1604979376.872000,1,0,0,1,0,19,19,32,57,4,
2020,11,10,13,36,16,990,1604979376.990000,1,0,0,1,0,19,19,33,57,4,
2020,11,10,13,36,17,113,1604979377.113000,1,0,0,1,0,19,19,33,57,4,
2020,11,10,13,36,17,236,1604979377.236000,1,0,0,1,0,18,18,32,56,4,
2020,11,10,13,36,17,355,1604979377.355000,1,0,0,1,0,18,18,32,56,4,
2020,11,10,13,36,17,474,1604979377.474000,1,0,0,1,0,18,18,32,56,4,
2020,11,10,13,36,17,594,1604979377.594000,1,0,0,1,0,18,18,31,55,4,
2020,11,10,13,36,17,720,1604979377.720000,1,0,0,1,0,17,17,31,53,4,
2020,11,10,13,36,17,840,1604979377.840000,1,0,0,1,0,17,17,30,52,4,
2020,11,10,13,36,17,971,1604979377.971000,1,0,0,1,0,17,17,30,52,4,
2020,11,10,13,36,18,99,1604979378.099000,1,0,0,1,0,17,17,30,52,4,
2020,11,10,13,36,18,221,1604979378.221000,1,0,0,1,0,17,17,29,50,4,
2020,11,10,13,36,18,344,1604979378.344000,1,0,0,1,0,17,17,28,50,4,
2020,11,10,13,36,18,466,1604979378.466000,1,0,0,1,0,16,16,28,48,4,
2020,11,10,13,36,18,595,1604979378.595000,1,0,0,1,0,16,16,28,48,4,
2020,11,10,13,36,18,725,1604979378.725000,1,0,0,1,0,16,16,28,48,4,
2020,11,10,13,36,18,853,1604979378.853000,1,0,0,1,0,16,16,27,48,4,
2020,11,10,13,36,18,976,1604979378.976000,1,0,0,1,0,16,16,27,48,4,
2020,11,10,13,36,19,101,1604979379.101000,1,0,0,1,0,16,16,27,47,4,
2020,11,10,13,36,19,221,1604979379.221000,1,0,0,1,0,17,17,27,48,4,
2020,11,10,13,36,19,347,1604979379.347000,1,0,0,1,0,17,17,27,48,4,
2020,11,10,13,36,19,467,1604979379.467000,1,0,0,1,0,17,17,27,48,4,
2020,11,10,13,36,19,594,1604979379.594000,1,0,0,1,0,17,17,28,49,4,
2020,11,10,13,36,19,721,1604979379.721000,1,0,0,1,0,17,17,28,50,4,
2020,11,10,13,36,19,840,1604979379.840000,1,0,0,1,0,17,17,29,51,4,
2020,11,10,13,36,19,963,1604979379.963000,1,0,0,1,0,18,18,30,51,4,
2020,11,10,13,36,20,94,1604979380.094000,1,0,0,1,0,18,18,30,52,4,
2020,11,10,13,36,20,216,1604979380.216000,1,0,0,1,0,18,18,30,52,4,
2020,11,10,13,36,20,341,1604979380.341000,1,0,0,1,0,18,18,31,54,4,
2020,11,10,13,36,20,470,1604979380.470000,1,0,0,1,0,18,18,31,54,4,
2020,11,10,13,36,20,594,1604979380.594000,1,0,0,1,0,18,18,31,55,4,
2020,11,10,13,36,20,723,1604979380.723000,1,0,0,1,0,18,18,32,56,4,
2020,11,10,13,36,20,850,1604979380.850000,1,0,0,1,0,18,18,32,56,4,
2020,11,10,13,36,20,983,1604979380.983000,1,0,0,1,0,18,18,32,56,4,
2020,11,10,13,36,21,119,1604979381.119000,1,0,0,1,0,18,18,32,56,4,
2020,11,10,13,36,21,245,1604979381.245000,1,0,0,1,0,18,18,32,56,4,
2020,11,10,13,36,21,375,1604979381.375000,1,0,0,1,0,18,18,32,56,4,
2020,11,10,13,36,21,503,1604979381.503000,1,0,0,1,0,18,18,32,56,4,
2020,11,10,13,36,21,629,1604979381.629000,1,0,0,1,0,18,18,31,54,4,
2020,11,10,13,36,21,754,1604979381.754000,1,0,0,1,0,18,18,31,54,4,
2020,11,10,13,36,21,886,1604979381.886000,1,0,0,1,0,17,17,30,53,4,
2020,11,10,13,36,22,14,1604979382.014000,1,0,0,1,0,17,17,30,52,4,
2020,11,10,13,36,22,142,1604979382.142000,1,0,0,1,0,17,17,30,52,4,
2020,11,10,13,36,22,265,1604979382.265000,1,0,0,1,0,17,17,29,51,4,
2020,11,10,13,36,22,390,1604979382.390000,1,0,0,1,0,17,17,29,50,4,
2020,11,10,13,36,22,524,1604979382.524000,1,0,0,1,0,17,17,28,49,4,
2020,11,10,13,36,22,648,1604979382.648000,1,0,0,1,0,16,16,28,49,4,
2020,11,10,13,36,22,773,1604979382.773000,1,0,0,1,0,16,16,28,49,4,
2020,11,10,13,36,22,900,1604979382.900000,1,0,0,1,0,16,16,28,49,4,
2020,11,10,13,36,23,30,1604979383.030000,1,0,0,1,0,16,16,28,48,3,
2020,11,10,13,36,23,166,1604979383.166000,1,0,0,1,0,17,17,27,48,3,
2020,11,10,13,36,23,296,1604979383.296000,1,0,0,1,0,17,17,28,48,3,
2020,11,10,13,36,23,425,1604979383.425000,1,0,0,1,0,17,17,28,48,3,
2020,11,10,13,36,23,552,1604979383.552000,1,0,0,1,0,17,17,28,48,3,
2020,11,10,13,36,23,684,1604979383.684000,1,0,0,1,0,17,17,28,48,3,
2020,11,10,13,36,23,811,1604979383.811000,1,0,0,1,0,17,17,28,49,3,
2020,11,10,13,36,23,932,1604979383.932000,1,0,0,1,0,17,17,29,50,3,
2020,11,10,13,36,24,59,1604979384.059000,1,0,0,1,0,17,17,29,51,3,
2020,11,10,13,36,24,184,1604979384.184000,1,0,0,1,0,18,18,30,52,3,
2020,11,10,13,36,24,307,1604979384.307000,1,0,0,1,0,18,18,30,52,3,
2020,11,10,13,36,24,436,1604979384.436000,1,0,0,1,0,18,18,30,53,3,
2020,11,10,13,36,24,560,1604979384.560000,1,0,0,1,0,18,18,31,54,3,
2020,11,10,13,36,24,691,1604979384.691000,1,0,0,1,0,18,18,31,55,3,
2020,11,10,13,36,24,815,1604979384.815000,1,0,0,1,0,18,18,32,55,3,
2020,11,10,13,36,24,935,1604979384.935000,1,0,0,1,0,18,18,32,55,3,
2020,11,10,13,36,25,69,1604979385.069000,1,0,0,1,0,18,18,32,56,3,
2020,11,10,13,36,25,198,1604979385.198000,1,0,0,1,0,18,18,32,56,3,
2020,11,10,13,36,25,322,1604979385.322000,1,0,0,1,0,18,18,32,55,3,
2020,11,10,13,36,25,445,1604979385.445000,1,0,0,1,0,18,18,32,55,3,
2020,11,10,13,36,25,563,1604979385.563000,1,0,0,1,0,18,18,32,55,3,
2020,11,10,13,36,25,694,1604979385.694000,1,0,0,1,0,18,18,31,54,3,
2020,11,10,13,36,25,832,1604979385.832000,1,0,0,1,0,18,18,31,54,3,
2020,11,10,13,36,25,957,1604979385.957000,1,0,0,1,0,17,17,31,54,3,
2020,11,10,13,36,26,79,1604979386.079000,1,0,0,1,0,17,17,30,53,3,
2020,11,10,13,36,26,208,1604979386.208000,1,0,0,1,0,17,17,30,52,3,
2020,11,10,13,36,26,341,1604979386.341000,1,0,0,1,0,17,17,30,52,3,
2020,11,10,13,36,26,465,1604979386.465000,1,0,0,1,0,17,17,30,52,3,
2020,11,10,13,36,26,584,1604979386.584000,1,0,0,1,0,17,17,29,51,3,
2020,11,10,13,36,26,703,1604979386.703000,1,0,0,1,0,17,17,29,50,3,
2020,11,10,13,36,26,827,1604979386.827000,1,0,0,1,0,17,17,29,50,3,
2020,11,10,13,36,26,947,1604979386.947000,1,0,0,1,0,17,17,28,49,3,
2020,11,10,13,36,27,83,1604979387.083000,1,0,0,1,0,17,17,28,49,3,
2020,11,10,13,36,27,214,1604979387.214000,1,0,0,1,0,17,17,28,49,3,
2020,11,10,13,36,27,336,1604979387.336000,1,0,0,1,0,17,17,28,49,3,
2020,11,10,13,36,27,467,1604979387.467000,1,0,0,1,0,17,17,28,49,3,
2020,11,10,13,36,27,586,1604979387.586000,1,0,0,1,0,17,17,28,49,3,
2020,11,10,13,36,27,709,1604979387.709000,1,0,0,1,0,17,17,28,49,3,
2020,11,10,13,36,27,828,1604979387.828000,1,0,0,1,0,17,17,28,49,3,
2020,11,10,13,36,27,952,1604979387.952000,1,0,0,1,0,17,17,28,49,3,
2020,11,10,13,36,28,73,1604979388.073000,1,0,0,1,0,17,17,29,50,3,
2020,11,10,13,36,28,199,1604979388.199000,1,0,0,1,0,17,17,29,50,3,
2020,11,10,13,36,28,317,1604979388.317000,1,0,0,1,0,17,17,29,50,3,
2020,11,10,13,36,28,452,1604979388.452000,1,0,0,1,0,18,18,30,52,3,
2020,11,10,13,36,28,567,1604979388.567000,1,0,0,1,0,18,18,30,52,3,
2020,11,10,13,36,28,691,1604979388.691000,1,0,0,1,0,18,18,30,52,3,
2020,11,10,13,36,28,809,1604979388.809000,1,0,0,1,0,18,18,30,52,3,
2020,11,10,13,36,28,929,1604979388.929000,1,0,0,1,0,18,18,30,52,3,
2020,11,10,13,36,29,44,1604979389.044000,1,0,0,1,0,18,18,30,52,3,
2020,11,10,13,36,29,167,1604979389.167000,1,0,0,1,0,18,18,31,53,3,
2020,11,10,13,36,29,290,1604979389.290000,1,0,0,1,0,18,18,31,54,3,
2020,11,10,13,36,29,417,1604979389.417000,1,0,0,1,0,18,18,31,55,3,
2020,11,10,13,36,29,532,1604979389.532000,1,0,0,1,0,18,18,31,55,3,
2020,11,10,13,36,29,652,1604979389.652000,1,0,0,1,0,18,18,31,55,3,
2020,11,10,13,36,29,771,1604979389.771000,1,0,0,1,0,18,18,31,55,3,
2020,11,10,13,36,29,890,1604979389.890000,1,0,0,1,0,18,18,32,55,3,
2020,11,10,13,36,30,11,1604979390.011000,1,0,0,1,0,18,18,32,55,3,
2020,11,10,13,36,30,130,1604979390.130000,1,0,0,1,0,18,18,32,55,3,
2020,11,10,13,36,30,248,1604979390.248000,1,0,0,1,0,18,18,31,55,3,
2020,11,10,13,36,30,366,1604979390.366000,1,0,0,1,0,18,18,31,55,3,
2020,11,10,13,36,30,491,1604979390.491000,1,0,0,1,0,18,18,31,55,3,
2020,11,10,13,36,30,619,1604979390.619000,1,0,0,1,0,18,18,31,54,3,
2020,11,10,13,36,30,737,1604979390.737000,1,0,0,1,0,17,17,31,54,3,
2020,11,10,13,36,30,861,1604979390.861000,1,0,0,1,0,17,17,30,53,3,
2020,11,10,13,36,30,974,1604979390.974000,1,0,0,1,0,17,17,30,52,3,
2020,11,10,13,36,31,94,1604979391.094000,1,0,0,1,0,17,17,30,52,3,
2020,11,10,13,36,31,211,1604979391.211000,1,0,0,1,0,17,17,29,51,3,
2020,11,10,13,36,31,330,1604979391.330000,1,0,0,1,0,17,17,29,51,3,
2020,11,10,13,36,31,451,1604979391.451000,1,0,0,1,0,17,17,29,50,3,
2020,11,10,13,36,31,570,1604979391.570000,1,0,0,1,0,17,17,28,50,3,
2020,11,10,13,36,31,688,1604979391.688000,1,0,0,1,0,17,17,28,50,3,
2020,11,10,13,36,31,804,1604979391.804000,1,0,0,1,0,17,17,28,50,3,
2020,11,10,13,36,31,930,1604979391.930000,1,0,0,1,0,17,17,28,49,3,
2020,11,10,13,36,32,45,1604979392.045000,1,0,0,1,0,17,17,28,49,2,
2020,11,10,13,36,32,167,1604979392.167000,1,0,0,1,0,17,17,28,49,2,
2020,11,10,13,36,32,290,1604979392.290000,1,0,0,1,0,17,17,28,49,2,
2020,11,10,13,36,32,414,1604979392.414000,1,0,0,1,0,17,17,28,49,2,
2020,11,10,13,36,32,534,1604979392.534000,1,0,0,1,0,17,17,28,49,2,
2020,11,10,13,36,32,650,1604979392.650000,1,0,0,1,0,17,17,28,49,2,
2020,11,10,13,36,32,766,1604979392.766000,1,0,0,1,0,17,17,29,50,2,
2020,11,10,13,36,32,887,1604979392.887000,1,0,0,1,0,17,17,29,50,2,
2020,11,10,13,36,33,16,1604979393.016000,1,0,0,1,0,18,18,29,51,2,
2020,11,10,13,36,33,144,1604979393.144000,1,0,0,1,0,18,18,30,52,2,
2020,11,10,13,36,33,259,1604979393.259000,1,0,0,1,0,18,18,30,52,2,
2020,11,10,13,36,33,377,1604979393.377000,1,0,0,1,0,18,18,30,52,2,
2020,11,10,13,36,33,495,1604979393.495000,1,0,0,1,0,18,18,30,53,2,
2020,11,10,13,36,33,616,1604979393.616000,1,0,0,1,0,18,18,31,53,2,
2020,11,10,13,36,33,736,1604979393.736000,1,0,0,1,0,18,18,31,54,2,
2020,11,10,13,36,33,858,1604979393.858000,1,0,0,1,0,18,18,31,54,2,
2020,11,10,13,36,33,983,1604979393.983000,1,0,0,1,0,18,18,31,54,2,
2020,11,10,13,36,34,109,1604979394.109000,1,0,0,1,0,18,18,31,54,2,
2020,11,10,13,36,34,243,1604979394.243000,1,0,0,1,0,18,18,31,54,2,
2020,11,10,13,36,34,367,1604979394.367000,1,0,0,1,0,18,18,31,55,2,
2020,11,10,13,36,34,495,1604979394.495000,1,0,0,1,0,18,18,31,55,2,
2020,11,10,13,36,34,619,1604979394.619000,1,0,0,1,0,18,18,31,55,2,
2020,11,10,13,36,34,740,1604979394.740000,1,0,0,1,0,18,18,31,54,2,
2020,11,10,13,36,34,863,1604979394.863000,1,0,0,1,0,18,18,31,54,2,
2020,11,10,13,36,34,990,1604979394.990000,1,0,0,1,0,18,18,31,54,2,
2020,11,10,13,36,35,113,1604979395.113000,1,0,0,1,0,18,18,31,54,2,
2020,11,10,13,36,35,236,1604979395.236000,1,0,0,1,0,18,18,31,54,2,
2020,11,10,13,36,35,357,1604979395.357000,1,0,0,1,0,17,17,31,54,2,
2020,11,10,13,36,35,478,1604979395.478000,1,0,0,1,0,17,17,31,54,2,
2020,11,10,13,36,35,594,1604979395.594000,1,0,0,1,0,17,17,31,53,2,
2020,11,10,13,36,35,714,1604979395.714000,1,0,0,1,0,17,17,30,52,2,
2020,11,10,13,36,35,837,1604979395.837000,1,0,0,1,0,17,17,30,52,2,
2020,11,10,13,36,35,959,1604979395.959000,1,0,0,1,0,17,17,30,52,2,
2020,11,10,13,36,36,90,1604979396.090000,1,0,0,1,0,17,17,30,52,2,
2020,11,10,13,36,36,215,1604979396.215000,1,0,0,1,0,17,17,30,52,2,
2020,11,10,13,36,36,345,1604979396.345000,1,0,0,1,0,17,17,29,51,2,
2020,11,10,13,36,36,462,1604979396.462000,1,0,0,1,0,17,17,29,51,2,
2020,11,10,13,36,36,584,1604979396.584000,1,0,0,1,0,17,17,29,51,2,
