year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,10,13,35,42,811,1604979342.811000,0,1,0,1,13,0,13,23,40,14,
2020,11,10,13,35,42,933,1604979342.933000,0,1,0,1,14,0,14,24,41,14,
2020,11,10,13,35,43,54,1604979343.054000,0,1,0,1,15,0,15,25,44,13,
2020,11,10,13,35,43,169,1604979343.169000,0,1,0,1,16,0,16,27,47,13,
2020,11,10,13,35,43,284,1604979343.284000,0,1,0,1,17,0,17,29,50,13,
2020,11,10,13,35,43,402,1604979343.402000,0,1,0,1,18,0,18,31,53,13,
2020,11,10,13,35,43,518,1604979343.518000,0,1,0,1,18,0,18,31,53,13,
2020,11,10,13,35,43,636,1604979343.636000,0,1,0,1,18,0,18,31,54,13,
2020,11,10,13,35,43,753,1604979343.753000,0,1,0,1,20,0,20,34,59,13,
2020,11,10,13,35,43,867,1604979343.867000,0,1,0,1,20,0,20,35,61,13,
2020,11,10,13,35,43,984,1604979343.984000,0,1,0,1,21,0,21,35,62,13,
2020,11,10,13,35,44,104,1604979344.104000,0,1,0,1,21,0,21,37,64,13,
2020,11,10,13,35,44,218,1604979344.218000,0,1,0,1,21,0,21,37,64,13,
2020,11,10,13,35,44,334,1604979344.334000,0,1,0,1,21,0,21,37,64,13,
2020,11,10,13,35,44,453,1604979344.453000,0,1,0,1,22,0,22,37,65,13,
2020,11,10,13,35,44,568,1604979344.568000,0,1,0,1,22,0,22,37,65,13,
2020,11,10,13,35,44,684,1604979344.684000,0,1,0,1,22,0,22,37,64,13,
2020,11,10,13,35,44,801,1604979344.801000,0,1,0,1,21,0,21,37,64,13,
2020,11,10,13,35,44,922,1604979344.922000,0,1,0,1,21,0,21,37,64,13,
2020,11,10,13,35,45,38,1604979345.038000,0,1,0,1,21,0,21,36,63,12,
2020,11,10,13,35,45,155,1604979345.155000,0,1,0,1,20,0,20,34,60,12,
2020,11,10,13,35,45,266,1604979345.266000,0,1,0,1,20,0,20,34,58,12,
2020,11,10,13,35,45,382,1604979345.382000,0,1,0,1,18,0,18,31,55,12,
2020,11,10,13,35,45,497,1604979345.497000,0,1,0,1,18,0,18,31,54,12,
2020,11,10,13,35,45,610,1604979345.610000,0,1,0,1,18,0,18,30,53,12,
2020,11,10,13,35,45,729,1604979345.729000,0,1,0,1,17,0,17,29,50,12,
2020,11,10,13,35,45,849,1604979345.849000,0,1,0,1,16,0,16,28,49,12,
2020,11,10,13,35,45,965,1604979345.965000,0,1,0,1,16,0,16,27,47,12,
2020,11,10,13,35,46,82,1604979346.082000,0,1,0,1,15,0,15,25,45,12,
2020,11,10,13,35,46,199,1604979346.199000,0,1,0,1,14,0,14,24,42,12,
2020,11,10,13,35,46,316,1604979346.316000,0,1,0,1,14,0,14,24,42,12,
2020,11,10,13,35,46,436,1604979346.436000,0,1,0,1,14,0,14,23,41,12,
2020,11,10,13,35,46,548,1604979346.548000,0,1,0,1,13,0,13,23,40,12,
2020,11,10,13,35,46,666,1604979346.666000,0,1,0,1,13,0,13,23,40,12,
2020,11,10,13,35,46,780,1604979346.780000,0,1,0,1,13,0,13,23,40,12,
2020,11,10,13,35,46,896,1604979346.896000,0,1,0,1,14,0,14,24,42,12,
2020,11,10,13,35,47,10,1604979347.010000,0,1,0,1,14,0,14,24,42,12,
2020,11,10,13,35,47,128,1604979347.128000,0,1,0,1,14,0,14,24,42,12,
2020,11,10,13,35,47,244,1604979347.244000,0,1,0,1,15,0,15,25,44,11,
2020,11,10,13,35,47,358,1604979347.358000,0,1,0,1,16,0,16,27,47,11,
2020,11,10,13,35,47,471,1604979347.471000,0,1,0,1,17,0,17,29,50,11,
2020,11,10,13,35,47,583,1604979347.583000,0,1,0,1,18,0,18,30,53,11,
2020,11,10,13,35,47,695,1604979347.695000,0,1,0,1,18,0,18,30,53,11,
2020,11,10,13,35,47,812,1604979347.812000,0,1,0,1,18,0,18,30,53,11,
2020,11,10,13,35,47,929,1604979347.929000,0,1,0,1,19,0,19,32,55,11,
2020,11,10,13,35,48,49,1604979348.049000,0,1,0,1,19,0,19,33,58,11,
2020,11,10,13,35,48,163,1604979348.163000,0,1,0,1,20,0,20,34,60,11,
2020,11,10,13,35,48,278,1604979348.278000,0,1,0,1,20,0,20,35,61,11,
2020,11,10,13,35,48,388,1604979348.388000,0,1,0,1,21,0,21,36,62,11,
2020,11,10,13,35,48,501,1604979348.501000,0,1,0,1,21,0,21,36,62,11,
2020,11,10,13,35,48,615,1604979348.615000,0,1,0,1,21,0,21,36,62,11,
2020,11,10,13,35,48,728,1604979348.728000,0,1,0,1,21,0,21,36,63,11,
2020,11,10,13,35,48,848,1604979348.848000,0,1,0,1,21,0,21,36,63,11,
2020,11,10,13,35,48,963,1604979348.963000,0,1,0,1,21,0,21,36,63,11,
2020,11,10,13,35,49,80,1604979349.080000,0,1,0,1,21,0,21,36,63,11,
2020,11,10,13,35,49,193,1604979349.193000,0,1,0,1,21,0,21,36,62,11,
2020,11,10,13,35,49,309,1604979349.309000,0,1,0,1,21,0,21,36,62,11,
2020,11,10,13,35,49,426,1604979349.426000,0,1,0,1,21,0,21,36,62,11,
2020,11,10,13,35,49,539,1604979349.539000,0,1,0,1,21,0,21,35,62,11,
2020,11,10,13,35,49,660,1604979349.660000,0,1,0,1,20,0,20,34,59,11,
2020,11,10,13,35,49,771,1604979349.771000,0,1,0,1,20,0,20,34,59,11,
2020,11,10,13,35,49,888,1604979349.888000,0,1,0,1,19,0,19,32,56,10,
2020,11,10,13,35,50,12,1604979350.012000,0,1,0,1,18,0,18,31,53,10,
2020,11,10,13,35,50,128,1604979350.128000,0,1,0,1,18,0,18,31,53,10,
2020,11,10,13,35,50,248,1604979350.248000,0,1,0,1,18,0,18,30,53,10,
2020,11,10,13,35,50,370,1604979350.370000,0,1,0,1,17,0,17,29,51,10,
2020,11,10,13,35,50,490,1604979350.490000,0,1,0,1,17,0,17,28,49,10,
2020,11,10,13,35,50,601,1604979350.601000,0,1,0,1,16,0,16,27,48,10,
2020,11,10,13,35,50,713,1604979350.713000,0,1,0,1,15,0,15,26,46,10,
2020,11,10,13,35,50,832,1604979350.832000,0,1,0,1,15,0,15,25,44,10,
2020,11,10,13,35,50,947,1604979350.947000,0,1,0,1,15,0,15,25,43,10,
2020,11,10,13,35,51,65,1604979351.065000,0,1,0,1,15,0,15,25,43,10,
2020,11,10,13,35,51,183,1604979351.183000,0,1,0,1,15,0,15,25,43,10,
2020,11,10,13,35,51,301,1604979351.301000,0,1,0,1,14,0,14,24,42,10,
2020,11,10,13,35,51,420,1604979351.420000,0,1,0,1,14,0,14,24,41,10,
2020,11,10,13,35,51,536,1604979351.536000,0,1,0,1,14,0,14,24,41,10,
2020,11,10,13,35,51,651,1604979351.651000,0,1,0,1,14,0,14,24,42,10,
2020,11,10,13,35,51,766,1604979351.766000,0,1,0,1,14,0,14,25,43,10,
2020,11,10,13,35,51,884,1604979351.884000,0,1,0,1,14,0,14,25,43,10,
2020,11,10,13,35,52,9,1604979352.009000,0,1,0,1,14,0,14,25,43,10,
2020,11,10,13,35,52,127,1604979352.127000,0,1,0,1,15,0,15,25,44,10,
2020,11,10,13,35,52,247,1604979352.247000,0,1,0,1,16,0,16,27,47,10,
2020,11,10,13,35,52,360,1604979352.360000,0,1,0,1,16,0,16,28,48,10,
2020,11,10,13,35,52,477,1604979352.477000,0,1,0,1,17,0,17,29,50,10,
2020,11,10,13,35,52,595,1604979352.595000,0,1,0,1,18,0,18,30,53,10,
2020,11,10,13,35,52,710,1604979352.710000,0,1,0,1,18,0,18,30,53,10,
2020,11,10,13,35,52,822,1604979352.822000,0,1,0,1,18,0,18,30,53,10,
2020,11,10,13,35,52,938,1604979352.938000,0,1,0,1,18,0,18,30,53,10,
2020,11,10,13,35,53,57,1604979353.057000,0,1,0,1,19,0,19,32,56,9,
2020,11,10,13,35,53,175,1604979353.175000,0,1,0,1,19,0,19,33,57,9,
2020,11,10,13,35,53,287,1604979353.287000,0,1,0,1,19,0,19,33,58,9,
2020,11,10,13,35,53,405,1604979353.405000,0,1,0,1,20,0,20,34,59,9,
2020,11,10,13,35,53,519,1604979353.519000,0,1,0,1,20,0,20,35,61,9,
2020,11,10,13,35,53,642,1604979353.642000,0,1,0,1,20,0,20,35,61,9,
2020,11,10,13,35,53,757,1604979353.757000,0,1,0,1,20,0,20,35,61,9,
2020,11,10,13,35,53,876,1604979353.876000,0,1,0,1,20,0,20,35,61,9,
2020,11,10,13,35,53,989,1604979353.989000,0,1,0,1,21,0,20,35,61,9,
2020,11,10,13,35,54,103,1604979354.103000,0,1,0,1,21,0,21,35,62,9,
2020,11,10,13,35,54,216,1604979354.216000,0,1,0,1,21,0,21,35,62,9,
2020,11,10,13,35,54,332,1604979354.332000,0,1,0,1,21,0,21,35,62,9,
2020,11,10,13,35,54,452,1604979354.452000,0,1,0,1,21,0,21,35,62,9,
2020,11,10,13,35,54,567,1604979354.567000,0,1,0,1,21,0,21,35,62,9,
2020,11,10,13,35,54,683,1604979354.683000,0,1,0,1,21,0,21,35,62,9,
2020,11,10,13,35,54,802,1604979354.802000,0,1,0,1,20,0,20,35,61,9,
2020,11,10,13,35,54,920,1604979354.920000,0,1,0,1,20,0,20,35,61,9,
2020,11,10,13,35,55,37,1604979355.037000,0,1,0,1,20,0,20,35,61,9,
2020,11,10,13,35,55,151,1604979355.151000,0,1,0,1,20,0,20,35,61,9,
2020,11,10,13,35,55,267,1604979355.267000,0,1,0,1,20,0,20,35,60,9,
2020,11,10,13,35,55,384,1604979355.384000,0,1,0,1,20,0,20,34,59,9,
2020,11,10,13,35,55,498,1604979355.498000,0,1,0,1,20,0,20,33,58,9,
2020,11,10,13,35,55,616,1604979355.616000,0,1,0,1,19,0,19,33,58,9,
2020,11,10,13,35,55,728,1604979355.728000,0,1,0,1,19,0,19,33,57,9,
2020,11,10,13,35,55,846,1604979355.846000,0,1,0,1,19,0,19,32,56,9,
2020,11,10,13,35,55,962,1604979355.962000,0,1,0,1,19,0,19,32,55,9,
2020,11,10,13,35,56,82,1604979356.082000,0,1,0,1,18,0,18,30,53,9,
2020,11,10,13,35,56,202,1604979356.202000,0,1,0,1,18,0,18,30,53,9,
2020,11,10,13,35,56,317,1604979356.317000,0,1,0,1,18,0,18,30,53,9,
2020,11,10,13,35,56,431,1604979356.431000,0,1,0,1,18,0,18,30,53,9,
2020,11,10,13,35,56,547,1604979356.547000,0,1,0,1,17,0,17,29,51,9,
2020,11,10,13,35,56,666,1604979356.666000,0,1,0,1,17,0,17,29,50,9,
2020,11,10,13,35,56,786,1604979356.786000,0,1,0,1,17,0,17,28,50,9,
2020,11,10,13,35,56,907,1604979356.907000,0,1,0,1,17,0,17,28,49,9,
2020,11,10,13,35,57,22,1604979357.022000,0,1,0,1,16,0,16,28,48,9,
2020,11,10,13,35,57,139,1604979357.139000,0,1,0,1,16,0,16,27,48,9,
2020,11,10,13,35,57,257,1604979357.257000,0,1,0,1,16,0,16,26,46,9,
2020,11,10,13,35,57,370,1604979357.370000,0,1,0,1,15,0,15,26,45,9,
2020,11,10,13,35,57,488,1604979357.488000,0,1,0,1,15,0,15,25,44,9,
2020,11,10,13,35,57,606,1604979357.606000,0,1,0,1,15,0,15,25,44,9,
2020,11,10,13,35,57,726,1604979357.726000,0,1,0,1,15,0,15,25,44,9,
2020,11,10,13,35,57,845,1604979357.845000,0,1,0,1,15,0,15,25,44,9,
2020,11,10,13,35,57,963,1604979357.963000,0,1,0,1,15,0,15,25,44,9,
2020,11,10,13,35,58,81,1604979358.081000,0,1,0,1,15,0,15,25,43,9,
2020,11,10,13,35,58,198,1604979358.198000,0,1,0,1,14,0,14,25,43,9,
2020,11,10,13,35,58,315,1604979358.315000,0,1,0,1,14,0,14,25,43,9,
2020,11,10,13,35,58,433,1604979358.433000,0,1,0,1,14,0,14,25,43,8,
2020,11,10,13,35,58,550,1604979358.550000,0,1,0,1,14,0,14,25,43,8,
2020,11,10,13,35,58,670,1604979358.670000,0,1,0,1,15,0,15,25,44,8,
2020,11,10,13,35,58,789,1604979358.789000,0,1,0,1,15,0,15,25,44,8,
2020,11,10,13,35,58,910,1604979358.910000,0,1,0,1,15,0,15,25,44,8,
2020,11,10,13,35,59,28,1604979359.028000,0,1,0,1,15,0,15,25,44,8,
2020,11,10,13,35,59,144,1604979359.144000,0,1,0,1,16,0,16,27,47,8,
2020,11,10,13,35,59,263,1604979359.263000,0,1,0,1,16,0,16,27,48,8,
2020,11,10,13,35,59,383,1604979359.383000,0,1,0,1,16,0,16,28,49,8,
2020,11,10,13,35,59,499,1604979359.499000,0,1,0,1,17,0,17,29,50,8,
2020,11,10,13,35,59,613,1604979359.613000,0,1,0,1,17,0,17,30,52,8,
2020,11,10,13,35,59,737,1604979359.737000,0,1,0,1,18,0,18,30,52,8,
2020,11,10,13,35,59,856,1604979359.856000,0,1,0,1,18,0,18,30,52,8,
2020,11,10,13,35,59,979,1604979359.979000,0,1,0,1,18,0,18,30,52,8,
2020,11,10,13,36,0,102,1604979360.102000,0,1,0,1,18,0,18,31,54,8,
2020,11,10,13,36,0,218,1604979360.218000,0,1,0,1,19,0,19,32,56,8,
2020,11,10,13,36,0,336,1604979360.336000,0,1,0,1,19,0,19,32,57,8,
2020,11,10,13,36,0,459,1604979360.459000,0,1,0,1,19,0,19,33,58,8,
2020,11,10,13,36,0,578,1604979360.578000,0,1,0,1,20,0,20,34,59,8,
2020,11,10,13,36,0,695,1604979360.695000,0,1,0,1,20,0,20,34,59,8,
2020,11,10,13,36,0,811,1604979360.811000,0,1,0,1,20,0,20,34,59,8,
2020,11,10,13,36,0,925,1604979360.925000,0,1,0,1,20,0,20,34,59,8,
2020,11,10,13,36,1,44,1604979361.044000,0,1,0,1,20,0,20,34,60,8,
2020,11,10,13,36,1,162,1604979361.162000,0,1,0,1,20,0,20,35,60,8,
2020,11,10,13,36,1,277,1604979361.277000,0,1,0,1,20,0,20,35,60,8,
2020,11,10,13,36,1,398,1604979361.398000,0,1,0,1,20,0,20,35,60,8,
2020,11,10,13,36,1,515,1604979361.515000,0,1,0,1,20,0,20,34,60,8,
2020,11,10,13,36,1,634,1604979361.634000,0,1,0,1,20,0,20,34,59,8,
2020,11,10,13,36,1,754,1604979361.754000,0,1,0,1,20,0,20,34,59,8,
2020,11,10,13,36,1,871,1604979361.871000,0,1,0,1,20,0,20,34,59,8,
2020,11,10,13,36,1,986,1604979361.986000,0,1,0,1,20,0,20,34,59,8,
2020,11,10,13,36,2,101,1604979362.101000,0,1,0,1,19,0,19,33,58,8,
2020,11,10,13,36,2,223,1604979362.223000,0,1,0,1,19,0,19,33,57,8,
2020,11,10,13,36,2,337,1604979362.337000,0,1,0,1,19,0,19,32,56,8,
2020,11,10,13,36,2,450,1604979362.450000,0,1,0,1,18,0,18,31,55,8,
2020,11,10,13,36,2,569,1604979362.569000,0,1,0,1,18,0,18,30,53,8,
2020,11,10,13,36,2,681,1604979362.681000,0,1,0,1,18,0,18,30,53,8,
2020,11,10,13,36,2,798,1604979362.798000,0,1,0,1,18,0,18,30,53,8,
2020,11,10,13,36,2,915,1604979362.915000,0,1,0,1,17,0,17,30,52,7,
2020,11,10,13,36,3,34,1604979363.034000,0,1,0,1,17,0,17,28,50,7,
2020,11,10,13,36,3,155,1604979363.155000,0,1,0,1,16,0,16,28,49,7,
2020,11,10,13,36,3,272,1604979363.272000,0,1,0,1,16,0,16,27,48,7,
2020,11,10,13,36,3,387,1604979363.387000,0,1,0,1,15,0,15,26,46,7,
2020,11,10,13,36,3,506,1604979363.506000,0,1,0,1,15,0,15,26,46,7,
2020,11,10,13,36,3,622,1604979363.622000,0,1,0,1,15,0,15,26,46,7,
2020,11,10,13,36,3,734,1604979363.734000,0,1,0,1,15,0,15,25,44,7,
2020,11,10,13,36,3,851,1604979363.851000,0,1,0,1,15,0,15,25,44,7,
2020,11,10,13,36,3,963,1604979363.963000,0,1,0,1,15,0,15,26,45,7,
2020,11,10,13,36,4,80,1604979364.080000,0,1,0,1,15,0,15,26,45,7,
2020,11,10,13,36,4,200,1604979364.200000,0,1,0,1,15,0,15,26,45,7,
2020,11,10,13,36,4,320,1604979364.320000,0,1,0,1,15,0,15,26,45,7,
2020,11,10,13,36,4,434,1604979364.434000,0,1,0,1,16,0,16,27,48,7,
2020,11,10,13,36,4,552,1604979364.552000,0,1,0,1,16,0,16,28,49,7,
2020,11,10,13,36,4,667,1604979364.667000,0,1,0,1,17,0,17,29,51,7,
2020,11,10,13,36,4,786,1604979364.786000,0,1,0,1,17,0,17,30,52,7,
2020,11,10,13,36,4,906,1604979364.906000,0,1,0,1,17,0,17,30,52,7,
2020,11,10,13,36,5,27,1604979365.027000,0,1,0,1,18,0,18,31,54,7,
2020,11,10,13,36,5,141,1604979365.141000,0,1,0,1,19,0,19,32,56,7,
2020,11,10,13,36,5,262,1604979365.262000,0,1,0,1,19,0,19,32,56,7,
2020,11,10,13,36,5,380,1604979365.380000,0,1,0,1,19,0,19,33,57,7,
2020,11,10,13,36,5,498,1604979365.498000,0,1,0,1,19,0,19,33,58,7,
2020,11,10,13,36,5,618,1604979365.618000,0,1,0,1,19,0,19,33,58,7,
2020,11,10,13,36,5,734,1604979365.734000,0,1,0,1,20,0,20,33,58,7,
2020,11,10,13,36,5,853,1604979365.853000,0,1,0,1,20,0,20,34,59,7,
2020,11,10,13,36,5,967,1604979365.967000,0,1,0,1,20,0,20,34,59,7,
2020,11,10,13,36,6,86,1604979366.086000,0,1,0,1,20,0,20,34,59,7,
2020,11,10,13,36,6,202,1604979366.202000,0,1,0,1,20,0,20,34,59,7,
2020,11,10,13,36,6,320,1604979366.320000,0,1,0,1,20,0,20,33,58,7,
2020,11,10,13,36,6,439,1604979366.439000,0,1,0,1,20,0,20,33,58,7,
2020,11,10,13,36,6,553,1604979366.553000,0,1,0,1,19,0,19,33,57,7,
2020,11,10,13,36,6,673,1604979366.673000,0,1,0,1,19,0,19,32,56,7,
2020,11,10,13,36,6,790,1604979366.790000,0,1,0,1,19,0,19,32,56,6,
2020,11,10,13,36,6,906,1604979366.906000,0,1,0,1,18,0,18,32,55,6,
2020,11,10,13,36,7,24,1604979367.024000,0,1,0,1,18,0,18,31,53,6,
2020,11,10,13,36,7,141,1604979367.141000,0,1,0,1,18,0,18,30,53,6,
2020,11,10,13,36,7,258,1604979367.258000,0,1,0,1,18,0,18,30,52,6,
2020,11,10,13,36,7,374,1604979367.374000,0,1,0,1,17,0,17,30,52,6,
2020,11,10,13,36,7,490,1604979367.490000,0,1,0,1,17,0,17,29,50,6,
2020,11,10,13,36,7,605,1604979367.605000,0,1,0,1,17,0,17,28,49,6,
2020,11,10,13,36,7,718,1604979367.718000,0,1,0,1,16,0,16,28,49,6,
2020,11,10,13,36,7,835,1604979367.835000,0,1,0,1,16,0,16,28,48,6,
2020,11,10,13,36,7,955,1604979367.955000,0,1,0,1,16,0,16,27,47,6,
2020,11,10,13,36,8,76,1604979368.076000,0,1,0,1,16,0,16,27,46,6,
2020,11,10,13,36,8,191,1604979368.191000,0,1,0,1,16,0,16,27,46,6,
2020,11,10,13,36,8,307,1604979368.307000,0,1,0,1,15,0,15,26,46,6,
2020,11,10,13,36,8,423,1604979368.423000,0,1,0,1,15,0,15,26,45,6,
2020,11,10,13,36,8,543,1604979368.543000,0,1,0,1,15,0,15,26,45,6,
2020,11,10,13,36,8,658,1604979368.658000,0,1,0,1,15,0,15,26,46,6,
2020,11,10,13,36,8,774,1604979368.774000,0,1,0,1,15,0,15,26,46,6,
2020,11,10,13,36,8,887,1604979368.887000,0,1,0,1,15,0,15,26,46,6,
2020,11,10,13,36,9,3,1604979369.003000,0,1,0,1,15,0,15,26,46,6,
2020,11,10,13,36,9,119,1604979369.119000,0,1,0,1,16,0,16,27,46,6,
2020,11,10,13,36,9,237,1604979369.237000,0,1,0,1,16,0,16,28,48,6,
2020,11,10,13,36,9,352,1604979369.352000,0,1,0,1,16,0,16,28,49,6,
2020,11,10,13,36,9,467,1604979369.467000,0,1,0,1,17,0,17,29,50,6,
2020,11,10,13,36,9,581,1604979369.581000,0,1,0,1,17,0,17,30,52,6,
2020,11,10,13,36,9,698,1604979369.698000,0,1,0,1,17,0,17,30,52,6,
2020,11,10,13,36,9,813,1604979369.813000,0,1,0,1,18,0,18,30,52,6,
2020,11,10,13,36,9,929,1604979369.929000,0,1,0,1,18,0,18,31,55,6,
2020,11,10,13,36,10,48,1604979370.048000,0,1,0,1,19,0,19,32,56,6,
2020,11,10,13,36,10,166,1604979370.166000,0,1,0,1,19,0,19,33,57,6,
2020,11,10,13,36,10,280,1604979370.280000,0,1,0,1,19,0,19,33,57,6,
2020,11,10,13,36,10,394,1604979370.394000,0,1,0,1,19,0,19,33,58,6,
2020,11,10,13,36,10,511,1604979370.511000,0,1,0,1,19,0,19,33,58,6,
2020,11,10,13,36,10,628,1604979370.628000,0,1,0,1,19,0,19,33,58,6,
2020,11,10,13,36,10,745,1604979370.745000,0,1,0,1,19,0,19,33,58,6,
2020,11,10,13,36,10,864,1604979370.864000,0,1,0,1,19,0,19,33,57,6,
2020,11,10,13,36,10,977,1604979370.977000,0,1,0,1,19,0,19,33,57,6,
2020,11,10,13,36,11,95,1604979371.095000,0,1,0,1,19,0,19,32,56,6,
2020,11,10,13,36,11,211,1604979371.211000,0,1,0,1,18,0,18,30,53,5,
2020,11,10,13,36,11,331,1604979371.331000,0,1,0,1,18,0,18,30,53,5,
2020,11,10,13,36,11,452,1604979371.452000,0,1,0,1,18,0,18,30,53,5,
2020,11,10,13,36,11,573,1604979371.573000,0,1,0,1,17,0,17,29,51,5,
2020,11,10,13,36,11,688,1604979371.688000,0,1,0,1,17,0,17,29,50,5,
2020,11,10,13,36,11,803,1604979371.803000,0,1,0,1,17,0,17,28,50,5,
2020,11,10,13,36,11,917,1604979371.917000,0,1,0,1,17,0,17,28,49,5,
2020,11,10,13,36,12,31,1604979372.031000,0,1,0,1,16,0,16,27,48,5,
2020,11,10,13,36,12,145,1604979372.145000,0,1,0,1,16,0,16,27,47,5,
2020,11,10,13,36,12,262,1604979372.262000,0,1,0,1,16,0,16,27,47,5,
2020,11,10,13,36,12,378,1604979372.378000,0,1,0,1,16,0,16,27,47,5,
2020,11,10,13,36,12,494,1604979372.494000,0,1,0,1,16,0,16,26,46,5,
2020,11,10,13,36,12,609,1604979372.609000,0,1,0,1,16,0,16,26,46,5,
2020,11,10,13,36,12,728,1604979372.728000,0,1,0,1,16,0,16,26,46,5,
2020,11,10,13,36,12,849,1604979372.849000,0,1,0,1,16,0,16,27,46,5,
2020,11,10,13,36,12,963,1604979372.963000,0,1,0,1,16,0,16,27,47,5,
2020,11,10,13,36,13,83,1604979373.083000,0,1,0,1,16,0,16,27,47,5,
2020,11,10,13,36,13,198,1604979373.198000,0,1,0,1,16,0,16,27,47,5,
2020,11,10,13,36,13,310,1604979373.310000,0,1,0,1,16,0,16,27,48,5,
2020,11,10,13,36,13,423,1604979373.423000,0,1,0,1,16,0,16,28,49,5,
2020,11,10,13,36,13,538,1604979373.538000,0,1,0,1,17,0,17,29,50,5,
2020,11,10,13,36,13,662,1604979373.662000,0,1,0,1,17,0,17,30,52,5,
2020,11,10,13,36,13,778,1604979373.778000,0,1,0,1,17,0,17,30,52,5,
2020,11,10,13,36,13,901,1604979373.901000,0,1,0,1,17,0,17,30,52,5,
2020,11,10,13,36,14,17,1604979374.017000,0,1,0,1,17,0,17,30,52,5,
2020,11,10,13,36,14,135,1604979374.135000,0,1,0,1,18,0,18,30,53,5,
2020,11,10,13,36,14,253,1604979374.253000,0,1,0,1,18,0,18,31,54,5,
2020,11,10,13,36,14,372,1604979374.372000,0,1,0,1,18,0,18,31,55,5,
2020,11,10,13,36,14,484,1604979374.484000,0,1,0,1,19,0,19,32,55,5,
2020,11,10,13,36,14,599,1604979374.599000,0,1,0,1,19,0,19,32,57,5,
2020,11,10,13,36,14,718,1604979374.718000,0,1,0,1,19,0,19,32,57,5,
2020,11,10,13,36,14,836,1604979374.836000,0,1,0,1,19,0,19,33,57,5,
2020,11,10,13,36,14,952,1604979374.952000,0,1,0,1,19,0,19,33,57,5,
2020,11,10,13,36,15,66,1604979375.066000,0,1,0,1,19,0,19,33,57,5,
2020,11,10,13,36,15,182,1604979375.182000,0,1,0,1,19,0,19,33,57,5,
2020,11,10,13,36,15,300,1604979375.300000,0,1,0,1,19,0,19,33,57,5,
2020,11,10,13,36,15,419,1604979375.419000,0,1,0,1,19,0,19,32,56,5,
2020,11,10,13,36,15,535,1604979375.535000,0,1,0,1,18,0,18,32,55,5,
2020,11,10,13,36,15,647,1604979375.647000,0,1,0,1,18,0,18,31,55,5,
2020,11,10,13,36,15,763,1604979375.763000,0,1,0,1,18,0,18,31,54,5,
2020,11,10,13,36,15,880,1604979375.880000,0,1,0,1,18,0,18,30,52,5,
2020,11,10,13,36,15,991,1604979375.991000,0,1,0,1,18,0,18,30,52,5,
2020,11,10,13,36,16,111,1604979376.111000,0,1,0,1,18,0,18,30,52,5,
2020,11,10,13,36,16,237,1604979376.237000,0,1,0,1,17,0,17,29,51,5,
2020,11,10,13,36,16,353,1604979376.353000,0,1,0,1,17,0,17,29,50,5,
2020,11,10,13,36,16,465,1604979376.465000,0,1,0,1,16,0,16,28,49,5,
2020,11,10,13,36,16,584,1604979376.584000,0,1,0,1,16,0,16,27,48,5,
2020,11,10,13,36,16,699,1604979376.699000,0,1,0,1,16,0,16,27,48,5,
2020,11,10,13,36,16,814,1604979376.814000,0,1,0,1,16,0,16,27,48,5,
2020,11,10,13,36,16,927,1604979376.927000,0,1,0,1,16,0,16,27,47,4,
2020,11,10,13,36,17,42,1604979377.042000,0,1,0,1,16,0,16,27,47,4,
2020,11,10,13,36,17,162,1604979377.162000,0,1,0,1,16,0,16,27,47,4,
2020,11,10,13,36,17,278,1604979377.278000,0,1,0,1,16,0,16,27,48,4,
2020,11,10,13,36,17,395,1604979377.395000,0,1,0,1,16,0,16,27,48,4,
2020,11,10,13,36,17,510,1604979377.510000,0,1,0,1,16,0,16,28,49,4,
2020,11,10,13,36,17,623,1604979377.623000,0,1,0,1,17,0,17,28,49,4,
2020,11,10,13,36,17,740,1604979377.740000,0,1,0,1,17,0,17,29,51,4,
2020,11,10,13,36,17,855,1604979377.855000,0,1,0,1,17,0,17,30,52,4,
2020,11,10,13,36,17,969,1604979377.969000,0,1,0,1,17,0,17,30,52,4,
2020,11,10,13,36,18,90,1604979378.090000,0,1,0,1,17,0,17,30,52,4,
2020,11,10,13,36,18,204,1604979378.204000,0,1,0,1,18,0,18,31,54,4,
2020,11,10,13,36,18,317,1604979378.317000,0,1,0,1,18,0,18,31,54,4,
2020,11,10,13,36,18,433,1604979378.433000,0,1,0,1,19,0,19,32,56,4,
2020,11,10,13,36,18,554,1604979378.554000,0,1,0,1,19,0,19,32,56,4,
2020,11,10,13,36,18,687,1604979378.687000,0,1,0,1,19,0,19,32,56,4,
2020,11,10,13,36,18,798,1604979378.798000,0,1,0,1,19,0,19,32,56,4,
2020,11,10,13,36,18,913,1604979378.913000,0,1,0,1,19,0,19,32,56,4,
2020,11,10,13,36,19,29,1604979379.029000,0,1,0,1,19,0,19,32,57,4,
2020,11,10,13,36,19,147,1604979379.147000,0,1,0,1,19,0,19,32,57,4,
2020,11,10,13,36,19,263,1604979379.263000,0,1,0,1,19,0,19,32,56,4,
2020,11,10,13,36,19,376,1604979379.376000,0,1,0,1,19,0,19,32,56,4,
2020,11,10,13,36,19,490,1604979379.490000,0,1,0,1,19,0,19,32,56,4,
