year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,10,13,35,44,431,1604979344.431000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,44,550,1604979344.550000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,44,664,1604979344.664000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,44,779,1604979344.779000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,44,898,1604979344.898000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,45,15,1604979345.015000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,45,134,1604979345.134000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,45,249,1604979345.249000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,45,364,1604979345.364000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,45,477,1604979345.477000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,45,592,1604979345.592000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,45,707,1604979345.707000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,45,823,1604979345.823000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,45,938,1604979345.938000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,46,52,1604979346.052000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,46,165,1604979346.165000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,46,277,1604979346.277000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,46,396,1604979346.396000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,46,507,1604979346.507000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,46,620,1604979346.620000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,46,732,1604979346.732000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,46,854,1604979346.854000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,46,969,1604979346.969000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,47,85,1604979347.085000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,47,204,1604979347.204000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,47,320,1604979347.320000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,47,440,1604979347.440000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,47,559,1604979347.559000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,47,675,1604979347.675000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,47,793,1604979347.793000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,47,909,1604979347.909000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,48,25,1604979348.025000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,48,142,1604979348.142000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,48,255,1604979348.255000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,48,369,1604979348.369000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,48,483,1604979348.483000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,48,599,1604979348.599000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,48,716,1604979348.716000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,48,836,1604979348.836000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,48,948,1604979348.948000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,49,68,1604979349.068000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,49,185,1604979349.185000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,49,301,1604979349.301000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,49,417,1604979349.417000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,49,529,1604979349.529000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,49,654,1604979349.654000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,49,764,1604979349.764000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,49,883,1604979349.883000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,50,3,1604979350.003000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,50,121,1604979350.121000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,50,240,1604979350.240000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,50,363,1604979350.363000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,50,481,1604979350.481000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,50,595,1604979350.595000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,50,707,1604979350.707000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,50,823,1604979350.823000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,50,937,1604979350.937000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,51,49,1604979351.049000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,51,166,1604979351.166000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,51,283,1604979351.283000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,51,403,1604979351.403000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,51,520,1604979351.520000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,51,632,1604979351.632000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,51,748,1604979351.748000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,51,868,1604979351.868000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,51,989,1604979351.989000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,52,111,1604979352.111000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,52,226,1604979352.226000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,52,340,1604979352.340000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,52,462,1604979352.462000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,52,579,1604979352.579000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,52,696,1604979352.696000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,52,809,1604979352.809000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,52,927,1604979352.927000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,53,48,1604979353.048000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,53,167,1604979353.167000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,53,282,1604979353.282000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,53,402,1604979353.402000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,53,515,1604979353.515000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,53,631,1604979353.631000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,53,750,1604979353.750000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,53,870,1604979353.870000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,53,987,1604979353.987000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,54,101,1604979354.101000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,54,217,1604979354.217000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,54,330,1604979354.330000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,54,447,1604979354.447000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,54,559,1604979354.559000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,54,680,1604979354.680000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,54,801,1604979354.801000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,54,919,1604979354.919000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,55,39,1604979355.039000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,55,152,1604979355.152000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,55,266,1604979355.266000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,55,383,1604979355.383000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,55,502,1604979355.502000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,55,620,1604979355.620000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,55,738,1604979355.738000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,55,853,1604979355.853000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,55,970,1604979355.970000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,56,88,1604979356.088000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,56,206,1604979356.206000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,56,323,1604979356.323000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,56,437,1604979356.437000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,56,550,1604979356.550000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,56,669,1604979356.669000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,56,787,1604979356.787000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,56,912,1604979356.912000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,57,26,1604979357.026000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,57,142,1604979357.142000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,57,263,1604979357.263000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,57,377,1604979357.377000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,57,494,1604979357.494000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,57,612,1604979357.612000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,57,732,1604979357.732000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,57,853,1604979357.853000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,57,976,1604979357.976000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,58,96,1604979358.096000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,58,214,1604979358.214000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,58,332,1604979358.332000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,58,451,1604979358.451000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,58,570,1604979358.570000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,58,692,1604979358.692000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,58,810,1604979358.810000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,58,928,1604979358.928000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,59,48,1604979359.048000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,59,164,1604979359.164000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,59,282,1604979359.282000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,59,402,1604979359.402000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,59,517,1604979359.517000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,59,636,1604979359.636000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,59,757,1604979359.757000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,59,874,1604979359.874000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,35,59,996,1604979359.996000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,0,114,1604979360.114000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,0,233,1604979360.233000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,0,351,1604979360.351000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,0,469,1604979360.469000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,0,595,1604979360.595000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,0,712,1604979360.712000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,0,829,1604979360.829000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,0,947,1604979360.947000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,1,65,1604979361.065000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,1,186,1604979361.186000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,1,304,1604979361.304000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,1,426,1604979361.426000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,1,541,1604979361.541000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,1,657,1604979361.657000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,1,777,1604979361.777000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,1,889,1604979361.889000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,2,12,1604979362.012000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,2,126,1604979362.126000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,2,242,1604979362.242000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,2,359,1604979362.359000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,2,470,1604979362.470000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,2,584,1604979362.584000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,2,704,1604979362.704000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,2,823,1604979362.823000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,2,937,1604979362.937000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,3,52,1604979363.052000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,3,170,1604979363.170000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,3,287,1604979363.287000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,3,405,1604979363.405000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,3,523,1604979363.523000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,3,637,1604979363.637000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,3,752,1604979363.752000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,3,867,1604979363.867000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,3,985,1604979363.985000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,4,104,1604979364.104000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,4,225,1604979364.225000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,4,344,1604979364.344000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,4,461,1604979364.461000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,4,572,1604979364.572000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,4,686,1604979364.686000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,4,805,1604979364.805000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,4,924,1604979364.924000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,5,40,1604979365.040000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,5,158,1604979365.158000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,5,276,1604979365.276000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,5,393,1604979365.393000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,5,510,1604979365.510000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,5,626,1604979365.626000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,5,743,1604979365.743000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,5,857,1604979365.857000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,5,974,1604979365.974000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,6,93,1604979366.093000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,6,207,1604979366.207000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,6,327,1604979366.327000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,6,445,1604979366.445000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,6,558,1604979366.558000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,6,677,1604979366.677000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,6,789,1604979366.789000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,6,910,1604979366.910000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,7,27,1604979367.027000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,7,144,1604979367.144000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,7,257,1604979367.257000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,7,372,1604979367.372000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,7,493,1604979367.493000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,7,611,1604979367.611000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,7,731,1604979367.731000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,7,854,1604979367.854000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,7,973,1604979367.973000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,8,139,1604979368.139000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,8,252,1604979368.252000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,8,365,1604979368.365000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,8,480,1604979368.480000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,8,593,1604979368.593000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,8,712,1604979368.712000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,8,832,1604979368.832000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,8,949,1604979368.949000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,9,71,1604979369.071000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,9,193,1604979369.193000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,9,309,1604979369.309000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,9,424,1604979369.424000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,9,543,1604979369.543000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,9,663,1604979369.663000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,9,777,1604979369.777000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,9,893,1604979369.893000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,10,8,1604979370.008000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,10,128,1604979370.128000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,10,244,1604979370.244000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,10,362,1604979370.362000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,10,480,1604979370.480000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,10,602,1604979370.602000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,10,714,1604979370.714000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,10,834,1604979370.834000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,10,950,1604979370.950000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,11,67,1604979371.067000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,11,182,1604979371.182000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,11,297,1604979371.297000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,11,415,1604979371.415000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,11,536,1604979371.536000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,11,655,1604979371.655000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,11,771,1604979371.771000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,11,884,1604979371.884000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,11,995,1604979371.995000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,12,111,1604979372.111000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,12,227,1604979372.227000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,12,345,1604979372.345000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,12,459,1604979372.459000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,12,576,1604979372.576000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,12,693,1604979372.693000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,12,803,1604979372.803000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,12,917,1604979372.917000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,13,31,1604979373.031000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,13,151,1604979373.151000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,13,268,1604979373.268000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,13,389,1604979373.389000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,13,511,1604979373.511000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,13,632,1604979373.632000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,13,746,1604979373.746000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,13,867,1604979373.867000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,13,986,1604979373.986000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,14,104,1604979374.104000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,14,218,1604979374.218000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,14,333,1604979374.333000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,14,450,1604979374.450000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,14,563,1604979374.563000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,14,682,1604979374.682000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,14,800,1604979374.800000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,14,913,1604979374.913000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,15,30,1604979375.030000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,15,156,1604979375.156000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,15,274,1604979375.274000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,15,386,1604979375.386000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,15,498,1604979375.498000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,15,612,1604979375.612000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,15,726,1604979375.726000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,15,844,1604979375.844000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,15,959,1604979375.959000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,16,76,1604979376.076000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,16,192,1604979376.192000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,16,313,1604979376.313000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,16,428,1604979376.428000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,16,543,1604979376.543000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,16,663,1604979376.663000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,16,781,1604979376.781000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,16,902,1604979376.902000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,17,13,1604979377.013000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,17,130,1604979377.130000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,17,253,1604979377.253000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,17,366,1604979377.366000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,17,488,1604979377.488000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,17,601,1604979377.601000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,17,715,1604979377.715000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,17,831,1604979377.831000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,17,952,1604979377.952000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,18,72,1604979378.072000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,18,188,1604979378.188000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,18,303,1604979378.303000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,18,415,1604979378.415000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,18,533,1604979378.533000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,18,656,1604979378.656000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,18,773,1604979378.773000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,18,887,1604979378.887000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,18,999,1604979378.999000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,19,112,1604979379.112000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,19,228,1604979379.228000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,19,343,1604979379.343000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,19,456,1604979379.456000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,19,575,1604979379.575000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,19,695,1604979379.695000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,19,809,1604979379.809000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,19,924,1604979379.924000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,20,42,1604979380.042000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,20,160,1604979380.160000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,20,279,1604979380.279000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,20,398,1604979380.398000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,20,514,1604979380.514000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,20,629,1604979380.629000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,20,744,1604979380.744000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,20,862,1604979380.862000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,20,987,1604979380.987000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,21,106,1604979381.106000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,21,222,1604979381.222000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,21,335,1604979381.335000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,21,455,1604979381.455000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,21,572,1604979381.572000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,21,699,1604979381.699000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,21,811,1604979381.811000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,21,924,1604979381.924000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,22,42,1604979382.042000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,22,165,1604979382.165000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,22,285,1604979382.285000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,22,401,1604979382.401000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,22,522,1604979382.522000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,22,636,1604979382.636000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,22,755,1604979382.755000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,22,870,1604979382.870000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,36,22,989,1604979382.989000,0,0,0,0,0,1,1,1,1,
