year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,1,4,16,33,20,415,1609742000.415000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,20,534,1609742000.534000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,20,648,1609742000.648000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,20,760,1609742000.760000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,20,888,1609742000.888000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,21,0,1609742001.000000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,21,117,1609742001.117000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,21,233,1609742001.233000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,21,345,1609742001.345000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,21,458,1609742001.458000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,21,576,1609742001.576000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,21,690,1609742001.690000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,21,804,1609742001.804000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,21,916,1609742001.916000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,22,36,1609742002.036000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,22,158,1609742002.158000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,22,278,1609742002.278000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,22,396,1609742002.396000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,22,514,1609742002.514000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,22,631,1609742002.631000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,22,753,1609742002.753000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,22,866,1609742002.866000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,22,985,1609742002.985000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,23,100,1609742003.100000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,23,223,1609742003.223000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,23,342,1609742003.342000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,23,464,1609742003.464000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,23,577,1609742003.577000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,23,691,1609742003.691000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,23,804,1609742003.804000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,23,918,1609742003.918000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,24,31,1609742004.031000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,24,145,1609742004.145000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,24,266,1609742004.266000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,24,380,1609742004.380000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,24,495,1609742004.495000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,24,614,1609742004.614000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,24,730,1609742004.730000,1,0,0,1,0,35,35,60,104,59,
2021,1,4,16,33,24,842,1609742004.842000,1,0,0,1,0,35,35,60,105,68,
2021,1,4,16,33,24,954,1609742004.954000,1,0,0,1,0,35,35,61,105,98,
2021,1,4,16,33,25,69,1609742005.069000,1,0,0,1,0,35,35,61,106,105,
2021,1,4,16,33,25,186,1609742005.186000,1,0,0,1,0,35,35,61,106,105,
2021,1,4,16,33,25,303,1609742005.303000,1,0,0,1,0,36,36,62,108,108,
2021,1,4,16,33,25,425,1609742005.425000,1,0,0,1,0,36,36,62,108,108,
2021,1,4,16,33,25,538,1609742005.538000,1,0,0,1,0,37,37,64,112,112,
2021,1,4,16,33,25,657,1609742005.657000,1,0,0,1,0,60,60,103,179,179,
2021,1,4,16,33,25,776,1609742005.776000,1,0,0,1,0,352,352,610,1057,1057,
2021,1,4,16,33,25,892,1609742005.892000,1,0,0,1,0,490,490,848,1470,1470,
2021,1,4,16,33,26,7,1609742006.007000,1,0,0,1,0,584,584,1012,1754,1753,
2021,1,4,16,33,26,129,1609742006.129000,1,0,0,1,0,669,669,1158,2006,2005,
2021,1,4,16,33,26,245,1609742006.245000,1,0,0,1,0,715,715,1239,2146,2146,
2021,1,4,16,33,26,357,1609742006.357000,1,0,0,1,0,736,736,1274,2207,2207,
2021,1,4,16,33,26,478,1609742006.478000,1,0,0,1,0,787,787,1363,2360,2360,
2021,1,4,16,33,26,598,1609742006.598000,1,0,0,1,0,898,898,1556,2695,2695,
2021,1,4,16,33,26,714,1609742006.714000,1,0,0,1,0,957,957,1657,2871,2870,
2021,1,4,16,33,26,829,1609742006.829000,1,0,0,1,0,1022,1022,1769,3065,3065,
2021,1,4,16,33,26,940,1609742006.940000,1,0,0,1,0,1195,1195,2069,3584,3584,
2021,1,4,16,33,27,54,1609742007.054000,1,0,0,1,0,1232,1232,2134,3696,3696,
2021,1,4,16,33,27,169,1609742007.169000,1,0,0,1,0,1285,1285,2226,3856,3855,
2021,1,4,16,33,27,283,1609742007.283000,1,0,0,1,0,1296,1296,2244,3887,3887,
2021,1,4,16,33,27,397,1609742007.397000,1,0,0,1,0,1312,1312,2272,3936,3936,
2021,1,4,16,33,27,514,1609742007.514000,1,0,0,1,0,1320,1320,2287,3962,3961,
2021,1,4,16,33,27,634,1609742007.634000,1,0,0,1,0,1323,1323,2292,3970,3970,
2021,1,4,16,33,27,750,1609742007.750000,1,0,0,1,0,1310,1310,2269,3931,3931,
2021,1,4,16,33,27,864,1609742007.864000,1,0,0,1,0,1270,1270,2201,3812,3811,
2021,1,4,16,33,27,976,1609742007.976000,1,0,0,1,0,1256,1256,2175,3768,3768,
2021,1,4,16,33,28,92,1609742008.092000,1,0,0,1,0,1198,1198,2076,3596,3596,
2021,1,4,16,33,28,208,1609742008.208000,1,0,0,1,0,1093,1093,1893,3280,3280,
2021,1,4,16,33,28,328,1609742008.328000,1,0,0,1,0,996,996,1726,2990,2990,
2021,1,4,16,33,28,446,1609742008.446000,1,0,0,1,0,865,865,1499,2597,2597,
2021,1,4,16,33,28,559,1609742008.559000,1,0,0,1,0,700,700,1212,2100,2100,
2021,1,4,16,33,28,672,1609742008.672000,1,0,0,1,0,460,460,797,1381,1350,
2021,1,4,16,33,28,792,1609742008.792000,1,0,0,1,0,238,238,412,715,639,
2021,1,4,16,33,28,904,1609742008.904000,1,0,0,1,0,31,31,55,95,95,
2021,1,4,16,33,29,28,1609742009.028000,1,0,0,1,0,2,2,4,7,3,
2021,1,4,16,33,29,142,1609742009.142000,1,0,0,1,0,3,3,5,9,4,
2021,1,4,16,33,29,255,1609742009.255000,1,0,0,1,0,28,28,48,84,42,
2021,1,4,16,33,29,372,1609742009.372000,1,0,0,1,0,33,33,57,100,50,
2021,1,4,16,33,29,493,1609742009.493000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,29,609,1609742009.609000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,29,733,1609742009.733000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,29,846,1609742009.846000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,29,959,1609742009.959000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,30,83,1609742010.083000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,30,196,1609742010.196000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,30,314,1609742010.314000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,30,432,1609742010.432000,1,0,0,1,0,35,35,60,104,54,
2021,1,4,16,33,30,543,1609742010.543000,1,0,0,1,0,35,35,60,105,79,
2021,1,4,16,33,30,654,1609742010.654000,1,0,0,1,0,67,67,116,201,196,
2021,1,4,16,33,30,773,1609742010.773000,1,0,0,1,0,514,514,890,1542,1542,
2021,1,4,16,33,30,887,1609742010.887000,1,0,0,1,0,726,726,1257,2177,2177,
2021,1,4,16,33,31,4,1609742011.004000,1,0,0,1,0,726,726,1257,2178,2178,
2021,1,4,16,33,31,118,1609742011.118000,1,0,0,1,0,726,726,1258,2179,2179,
2021,1,4,16,33,31,231,1609742011.231000,1,0,0,1,0,1070,1070,1853,3210,3210,
2021,1,4,16,33,31,361,1609742011.361000,1,0,0,1,0,1378,1378,2386,4133,4133,
2021,1,4,16,33,31,481,1609742011.481000,1,0,0,1,0,1560,1560,2703,4681,4681,
2021,1,4,16,33,31,602,1609742011.602000,1,0,0,1,0,1807,1807,3130,5422,5422,
2021,1,4,16,33,31,719,1609742011.719000,1,0,0,1,0,1918,1918,3322,5755,5755,
2021,1,4,16,33,31,831,1609742011.831000,1,0,0,1,0,2013,2013,3487,6040,6040,
2021,1,4,16,33,31,951,1609742011.951000,1,0,0,1,0,2014,2014,3489,6043,6043,
2021,1,4,16,33,32,74,1609742012.074000,1,0,0,1,0,2013,2013,3487,6040,6040,
2021,1,4,16,33,32,185,1609742012.185000,1,0,0,1,0,1986,1986,3440,5958,5958,
2021,1,4,16,33,32,297,1609742012.297000,1,0,0,1,0,1894,1894,3281,5683,5683,
2021,1,4,16,33,32,410,1609742012.410000,1,0,0,1,0,1852,1852,3208,5556,5556,
2021,1,4,16,33,32,520,1609742012.520000,1,0,0,1,0,1717,1717,2974,5151,5151,
2021,1,4,16,33,32,639,1609742012.639000,1,0,0,1,0,1587,1587,2750,4763,4763,
2021,1,4,16,33,32,751,1609742012.751000,1,0,0,1,0,1269,1269,2199,3809,3809,
2021,1,4,16,33,32,867,1609742012.867000,1,0,0,1,0,571,571,989,1714,1714,
2021,1,4,16,33,32,981,1609742012.981000,1,0,0,1,0,570,570,989,1713,1713,
2021,1,4,16,33,33,103,1609742013.103000,1,0,0,1,0,570,570,988,1712,1712,
2021,1,4,16,33,33,218,1609742013.218000,1,0,0,1,0,562,562,975,1689,1689,
2021,1,4,16,33,33,334,1609742013.334000,1,0,0,1,0,29,29,51,90,81,
2021,1,4,16,33,33,454,1609742013.454000,1,0,0,1,0,15,15,26,46,25,
2021,1,4,16,33,33,576,1609742013.576000,1,0,0,1,0,14,14,25,44,22,
2021,1,4,16,33,33,690,1609742013.690000,1,0,0,1,0,16,16,27,48,24,
2021,1,4,16,33,33,806,1609742013.806000,1,0,0,1,0,17,17,29,51,25,
2021,1,4,16,33,33,919,1609742013.919000,1,0,0,1,0,34,34,58,101,50,
2021,1,4,16,33,34,34,1609742014.034000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,34,148,1609742014.148000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,34,265,1609742014.265000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,34,379,1609742014.379000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,34,494,1609742014.494000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,34,606,1609742014.606000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,34,724,1609742014.724000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,34,836,1609742014.836000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,34,950,1609742014.950000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,35,63,1609742015.063000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,35,175,1609742015.175000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,35,294,1609742015.294000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,35,409,1609742015.409000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,35,527,1609742015.527000,1,0,0,1,0,35,35,60,104,57,
2021,1,4,16,33,35,648,1609742015.648000,1,0,0,1,0,35,35,60,105,71,
2021,1,4,16,33,35,770,1609742015.770000,1,0,0,1,0,35,35,60,105,79,
2021,1,4,16,33,35,889,1609742015.889000,1,0,0,1,0,39,39,68,118,107,
2021,1,4,16,33,36,4,1609742016.004000,1,0,0,1,0,227,227,393,681,679,
2021,1,4,16,33,36,121,1609742016.121000,1,0,0,1,0,386,386,668,1158,1156,
2021,1,4,16,33,36,237,1609742016.237000,1,0,0,1,0,534,534,924,1601,1599,
2021,1,4,16,33,36,353,1609742016.353000,1,0,0,1,0,605,605,1048,1816,1814,
2021,1,4,16,33,36,473,1609742016.473000,1,0,0,1,0,617,617,1068,1850,1848,
2021,1,4,16,33,36,591,1609742016.591000,1,0,0,1,0,609,609,1055,1828,1827,
2021,1,4,16,33,36,711,1609742016.711000,1,0,0,1,0,567,567,981,1700,1699,
2021,1,4,16,33,36,826,1609742016.826000,1,0,0,1,0,510,511,885,1530,1528,
2021,1,4,16,33,36,946,1609742016.946000,1,0,0,1,0,470,470,814,1411,1409,
2021,1,4,16,33,37,62,1609742017.062000,1,0,0,1,0,401,401,695,1204,1203,
2021,1,4,16,33,37,176,1609742017.176000,1,0,0,1,0,338,338,585,1014,1011,
2021,1,4,16,33,37,291,1609742017.291000,1,0,0,1,0,190,190,329,570,567,
2021,1,4,16,33,37,411,1609742017.411000,1,0,0,1,0,37,37,65,112,100,
2021,1,4,16,33,37,530,1609742017.530000,1,0,0,1,0,23,23,39,68,45,
2021,1,4,16,33,37,647,1609742017.647000,1,0,0,1,0,20,20,34,58,29,
2021,1,4,16,33,37,763,1609742017.763000,1,0,0,1,0,20,20,34,58,29,
2021,1,4,16,33,37,878,1609742017.878000,1,0,0,1,0,22,22,38,67,33,
2021,1,4,16,33,37,991,1609742017.991000,1,0,0,1,0,22,22,38,67,33,
2021,1,4,16,33,38,109,1609742018.109000,1,0,0,1,0,32,32,56,97,48,
2021,1,4,16,33,38,222,1609742018.222000,1,0,0,1,0,34,34,59,103,51,
2021,1,4,16,33,38,339,1609742018.339000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,38,457,1609742018.457000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,38,575,1609742018.575000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,38,694,1609742018.694000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,38,806,1609742018.806000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,38,922,1609742018.922000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,39,34,1609742019.034000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,39,152,1609742019.152000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,39,265,1609742019.265000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,39,385,1609742019.385000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,39,498,1609742019.498000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,39,616,1609742019.616000,1,0,0,1,0,35,35,60,104,55,
2021,1,4,16,33,39,731,1609742019.731000,1,0,0,1,0,38,38,66,114,70,
2021,1,4,16,33,39,844,1609742019.844000,1,0,0,1,0,106,106,183,317,277,
2021,1,4,16,33,39,957,1609742019.957000,1,0,0,1,0,175,175,303,526,492,
2021,1,4,16,33,40,74,1609742020.074000,1,0,0,1,0,226,226,391,677,649,
2021,1,4,16,33,40,190,1609742020.190000,1,0,0,1,0,287,287,496,859,838,
2021,1,4,16,33,40,304,1609742020.304000,1,0,0,1,0,395,395,675,1185,1176,
2021,1,4,16,33,40,422,1609742020.422000,1,0,0,1,0,448,448,775,1343,1341,
2021,1,4,16,33,40,538,1609742020.538000,1,0,0,1,0,452,452,783,1357,1356,
2021,1,4,16,33,40,658,1609742020.658000,1,0,0,1,0,452,452,783,1357,1359,
2021,1,4,16,33,40,773,1609742020.773000,1,0,0,1,0,453,453,784,1358,1368,
2021,1,4,16,33,40,890,1609742020.890000,1,0,0,1,0,465,465,805,1395,1406,
2021,1,4,16,33,41,10,1609742021.010000,1,0,0,1,0,559,559,968,1676,1689,
2021,1,4,16,33,41,127,1609742021.127000,1,0,0,1,0,663,663,1149,1990,2004,
2021,1,4,16,33,41,240,1609742021.240000,1,0,0,1,0,693,693,1201,2080,2094,
2021,1,4,16,33,41,352,1609742021.352000,1,0,0,1,0,718,718,1243,2153,2167,
2021,1,4,16,33,41,468,1609742021.468000,1,0,0,1,0,740,740,1281,2219,2233,
2021,1,4,16,33,41,584,1609742021.584000,1,0,0,1,0,751,751,1301,2253,2268,
2021,1,4,16,33,41,703,1609742021.703000,1,0,0,1,0,754,754,1306,2263,2278,
2021,1,4,16,33,41,825,1609742021.825000,1,0,0,1,0,765,765,1325,2295,2309,
2021,1,4,16,33,41,940,1609742021.940000,1,0,0,1,0,822,822,1424,2467,2482,
2021,1,4,16,33,42,56,1609742022.056000,1,0,0,1,0,847,847,1468,2543,2557,
2021,1,4,16,33,42,173,1609742022.173000,1,0,0,1,0,921,921,1595,2763,2777,
2021,1,4,16,33,42,292,1609742022.292000,1,0,0,1,0,1006,1006,1743,3019,3033,
2021,1,4,16,33,42,410,1609742022.410000,1,0,0,1,0,1100,1100,1905,3300,3315,
2021,1,4,16,33,42,535,1609742022.535000,1,0,0,1,0,1180,1180,2044,3541,3556,
2021,1,4,16,33,42,650,1609742022.650000,1,0,0,1,0,1234,1234,2137,3703,3717,
2021,1,4,16,33,42,763,1609742022.763000,1,0,0,1,0,1264,1264,2189,3792,3807,
2021,1,4,16,33,42,877,1609742022.877000,1,0,0,1,0,1283,1283,2222,3850,3865,
2021,1,4,16,33,42,995,1609742022.995000,1,0,0,1,0,1265,1265,2191,3795,3810,
2021,1,4,16,33,43,114,1609742023.114000,1,0,0,1,0,1236,1236,2142,3710,3725,
2021,1,4,16,33,43,234,1609742023.234000,1,0,0,1,0,1132,1132,1962,3398,3413,
2021,1,4,16,33,43,349,1609742023.349000,1,0,0,1,0,984,984,1705,2953,2968,
2021,1,4,16,33,43,463,1609742023.463000,1,0,0,1,0,862,862,1494,2587,2603,
2021,1,4,16,33,43,578,1609742023.578000,1,0,0,1,0,750,750,1300,2252,2268,
2021,1,4,16,33,43,693,1609742023.693000,1,0,0,1,0,716,716,1241,2150,2165,
2021,1,4,16,33,43,813,1609742023.813000,1,0,0,1,0,710,710,1230,2131,2146,
2021,1,4,16,33,43,924,1609742023.924000,1,0,0,1,0,683,683,1184,2052,2067,
2021,1,4,16,33,44,37,1609742024.037000,1,0,0,1,0,628,628,1089,1886,1901,
2021,1,4,16,33,44,151,1609742024.151000,1,0,0,1,0,415,415,720,1247,1260,
2021,1,4,16,33,44,270,1609742024.270000,1,0,0,1,0,412,412,715,1239,1256,
2021,1,4,16,33,44,392,1609742024.392000,1,0,0,1,0,385,385,668,1157,1176,
2021,1,4,16,33,44,513,1609742024.513000,1,0,0,1,0,385,385,668,1157,1176,
2021,1,4,16,33,44,631,1609742024.631000,1,0,0,1,0,303,303,526,912,920,
2021,1,4,16,33,44,754,1609742024.754000,1,0,0,1,0,212,212,369,639,633,
2021,1,4,16,33,44,869,1609742024.869000,1,0,0,1,0,212,212,369,639,633,
2021,1,4,16,33,44,983,1609742024.983000,1,0,0,1,0,175,175,304,528,515,
2021,1,4,16,33,45,97,1609742025.097000,1,0,0,1,0,129,129,224,388,366,
2021,1,4,16,33,45,214,1609742025.214000,1,0,0,1,0,104,104,180,312,284,
2021,1,4,16,33,45,331,1609742025.331000,1,0,0,1,0,75,75,131,227,190,
2021,1,4,16,33,45,445,1609742025.445000,1,0,0,1,0,70,70,121,210,171,
2021,1,4,16,33,45,565,1609742025.565000,1,0,0,1,0,67,67,116,201,160,
2021,1,4,16,33,45,679,1609742025.679000,1,0,0,1,0,47,47,81,141,90,
2021,1,4,16,33,45,792,1609742025.792000,1,0,0,1,0,40,40,70,121,63,
2021,1,4,16,33,45,914,1609742025.914000,1,0,0,1,0,39,39,66,115,57,
2021,1,4,16,33,46,33,1609742026.033000,1,0,0,1,0,37,37,63,109,54,
2021,1,4,16,33,46,149,1609742026.149000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,46,263,1609742026.263000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,46,375,1609742026.375000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,46,492,1609742026.492000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,46,610,1609742026.610000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,46,726,1609742026.726000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,46,843,1609742026.843000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,46,956,1609742026.956000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,47,69,1609742027.069000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,47,188,1609742027.188000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,47,302,1609742027.302000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,47,418,1609742027.418000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,47,539,1609742027.539000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,33,47,653,1609742027.653000,1,0,0,1,0,35,35,60,104,53,
2021,1,4,16,33,47,770,1609742027.770000,1,0,0,1,0,35,35,60,105,62,
2021,1,4,16,33,47,884,1609742027.884000,1,0,0,1,0,35,35,60,105,73,
2021,1,4,16,33,48,4,1609742028.004000,1,0,0,1,0,51,51,88,154,138,
2021,1,4,16,33,48,121,1609742028.121000,1,0,0,1,0,365,365,632,1094,1091,
2021,1,4,16,33,48,238,1609742028.238000,1,0,0,1,0,283,283,490,848,845,
2021,1,4,16,33,48,358,1609742028.358000,1,0,0,1,0,28,28,48,83,50,
2021,1,4,16,33,48,472,1609742028.472000,1,0,0,1,0,26,26,44,76,50,
2021,1,4,16,33,48,591,1609742028.591000,1,0,0,1,0,26,26,44,76,50,
2021,1,4,16,33,48,706,1609742028.706000,1,0,0,1,0,26,26,44,76,50,
2021,1,4,16,33,48,829,1609742028.829000,1,0,0,1,0,25,25,43,74,50,
2021,1,4,16,33,48,941,1609742028.941000,1,0,0,1,0,19,19,32,55,43,
2021,1,4,16,33,49,58,1609742029.058000,1,0,0,1,0,15,15,25,43,39,
2021,1,4,16,33,49,169,1609742029.169000,1,0,0,1,0,6,6,11,19,33,
2021,1,4,16,33,49,282,1609742029.282000,1,0,0,1,0,6,6,11,19,33,
2021,1,4,16,33,49,394,1609742029.394000,1,0,0,1,0,6,6,11,19,33,
2021,1,4,16,33,49,517,1609742029.517000,1,0,0,1,0,17,17,29,51,41,
2021,1,4,16,33,49,635,1609742029.635000,1,0,0,1,0,28,28,48,84,53,
2021,1,4,16,33,49,751,1609742029.751000,1,0,0,1,0,30,30,52,90,55,
2021,1,4,16,33,49,868,1609742029.868000,1,0,0,1,0,30,30,52,90,55,
2021,1,4,16,33,49,984,1609742029.984000,1,0,0,1,0,30,30,52,90,55,
2021,1,4,16,33,50,103,1609742030.103000,1,0,0,1,0,31,31,53,93,55,
2021,1,4,16,33,50,222,1609742030.222000,1,0,0,1,0,34,34,58,102,54,
2021,1,4,16,33,50,341,1609742030.341000,1,0,0,1,0,35,35,61,106,54,
2021,1,4,16,33,50,457,1609742030.457000,1,0,0,1,0,35,35,61,106,54,
2021,1,4,16,33,50,570,1609742030.570000,1,0,0,1,0,35,35,61,106,54,
2021,1,4,16,33,50,683,1609742030.683000,1,0,0,1,0,35,35,61,106,53,
2021,1,4,16,33,50,794,1609742030.794000,1,0,0,1,0,35,35,59,103,53,
2021,1,4,16,33,50,913,1609742030.913000,1,0,0,1,0,31,31,54,93,52,
2021,1,4,16,33,51,30,1609742031.030000,1,0,0,1,0,31,31,54,93,52,
2021,1,4,16,33,51,144,1609742031.144000,1,0,0,1,0,31,31,54,93,52,
2021,1,4,16,33,51,261,1609742031.261000,1,0,0,1,0,31,31,53,92,52,
2021,1,4,16,33,51,377,1609742031.377000,1,0,0,1,0,26,26,45,77,52,
2021,1,4,16,33,51,495,1609742031.495000,1,0,0,1,0,23,23,40,69,51,
2021,1,4,16,33,51,608,1609742031.608000,1,0,0,1,0,20,20,34,60,51,
2021,1,4,16,33,51,721,1609742031.721000,1,0,0,1,0,19,19,32,56,51,
2021,1,4,16,33,51,834,1609742031.834000,1,0,0,1,0,19,19,32,56,51,
2021,1,4,16,33,51,950,1609742031.950000,1,0,0,1,0,17,17,28,49,51,
2021,1,4,16,33,52,66,1609742032.066000,1,0,0,1,0,11,11,18,32,50,
2021,1,4,16,33,52,184,1609742032.184000,1,0,0,1,0,9,9,14,25,50,
2021,1,4,16,33,52,300,1609742032.300000,1,0,0,1,0,2,2,3,5,50,
2021,1,4,16,33,52,414,1609742032.414000,1,0,0,1,0,2,2,3,5,50,
2021,1,4,16,33,52,530,1609742032.530000,1,0,0,1,0,1,1,2,4,49,
2021,1,4,16,33,52,652,1609742032.652000,1,0,0,1,0,6,6,12,20,49,
2021,1,4,16,33,52,772,1609742032.772000,1,0,0,1,0,13,13,23,40,48,
2021,1,4,16,33,52,888,1609742032.888000,1,0,0,1,0,15,15,26,46,48,
2021,1,4,16,33,53,3,1609742033.003000,1,0,0,1,0,15,15,26,46,48,
2021,1,4,16,33,53,128,1609742033.128000,1,0,0,1,0,18,18,31,55,48,
2021,1,4,16,33,53,248,1609742033.248000,1,0,0,1,0,25,25,43,75,47,
2021,1,4,16,33,53,368,1609742033.368000,1,0,0,1,0,28,28,48,83,47,
2021,1,4,16,33,53,480,1609742033.480000,1,0,0,1,0,28,28,48,83,47,
2021,1,4,16,33,53,593,1609742033.593000,1,0,0,1,0,29,29,50,86,47,
2021,1,4,16,33,53,710,1609742033.710000,1,0,0,1,0,31,31,54,94,46,
2021,1,4,16,33,53,831,1609742033.831000,1,0,0,1,0,32,32,55,95,46,
2021,1,4,16,33,53,947,1609742033.947000,1,0,0,1,0,33,33,56,98,46,
2021,1,4,16,33,54,65,1609742034.065000,1,0,0,1,0,33,33,56,98,46,
2021,1,4,16,33,54,180,1609742034.180000,1,0,0,1,0,33,33,56,98,46,
2021,1,4,16,33,54,298,1609742034.298000,1,0,0,1,0,33,33,56,98,46,
2021,1,4,16,33,54,414,1609742034.414000,1,0,0,1,0,33,33,56,98,46,
2021,1,4,16,33,54,532,1609742034.532000,1,0,0,1,0,33,33,56,97,45,
2021,1,4,16,33,54,653,1609742034.653000,1,0,0,1,0,32,32,55,96,45,
2021,1,4,16,33,54,766,1609742034.766000,1,0,0,1,0,32,32,55,95,45,
2021,1,4,16,33,54,885,1609742034.885000,1,0,0,1,0,31,31,52,91,45,
2021,1,4,16,33,54,997,1609742034.997000,1,0,0,1,0,30,30,52,90,45,
2021,1,4,16,33,55,118,1609742035.118000,1,0,0,1,0,29,29,50,86,45,
2021,1,4,16,33,55,237,1609742035.237000,1,0,0,1,0,29,29,50,86,45,
2021,1,4,16,33,55,357,1609742035.357000,1,0,0,1,0,29,29,50,86,45,
2021,1,4,16,33,55,469,1609742035.469000,1,0,0,1,0,27,27,47,82,44,
2021,1,4,16,33,55,582,1609742035.582000,1,0,0,1,0,25,25,42,74,44,
2021,1,4,16,33,55,695,1609742035.695000,1,0,0,1,0,24,24,41,72,44,
2021,1,4,16,33,55,808,1609742035.808000,1,0,0,1,0,19,20,34,59,43,
2021,1,4,16,33,55,922,1609742035.922000,1,0,0,1,0,18,18,30,52,43,
2021,1,4,16,33,56,36,1609742036.036000,1,0,0,1,0,18,18,30,52,43,
