year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,1,4,16,31,58,376,1609741918.376000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,58,492,1609741918.492000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,58,605,1609741918.605000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,58,724,1609741918.724000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,58,844,1609741918.844000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,58,962,1609741918.962000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,59,78,1609741919.078000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,59,199,1609741919.199000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,59,311,1609741919.311000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,59,429,1609741919.429000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,59,546,1609741919.546000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,59,662,1609741919.662000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,59,776,1609741919.776000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,59,893,1609741919.893000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,0,12,1609741920.012000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,0,125,1609741920.125000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,0,241,1609741920.241000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,0,354,1609741920.354000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,0,473,1609741920.473000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,0,595,1609741920.595000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,0,708,1609741920.708000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,0,827,1609741920.827000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,0,950,1609741920.950000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,1,67,1609741921.067000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,1,184,1609741921.184000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,1,297,1609741921.297000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,1,413,1609741921.413000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,1,527,1609741921.527000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,1,643,1609741921.643000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,1,761,1609741921.761000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,1,876,1609741921.876000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,1,993,1609741921.993000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,2,110,1609741922.110000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,2,233,1609741922.233000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,2,352,1609741922.352000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,2,468,1609741922.468000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,2,581,1609741922.581000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,2,699,1609741922.699000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,2,818,1609741922.818000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,2,938,1609741922.938000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,3,55,1609741923.055000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,3,169,1609741923.169000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,3,285,1609741923.285000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,3,400,1609741923.400000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,3,515,1609741923.515000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,3,631,1609741923.631000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,3,750,1609741923.750000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,3,867,1609741923.867000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,3,987,1609741923.987000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,4,102,1609741924.102000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,4,221,1609741924.221000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,4,342,1609741924.342000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,4,460,1609741924.460000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,4,578,1609741924.578000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,4,696,1609741924.696000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,4,810,1609741924.810000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,4,925,1609741924.925000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,5,47,1609741925.047000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,5,168,1609741925.168000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,5,281,1609741925.281000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,5,393,1609741925.393000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,5,543,1609741925.543000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,5,664,1609741925.664000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,5,786,1609741925.786000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,5,902,1609741925.902000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,6,18,1609741926.018000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,6,131,1609741926.131000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,6,246,1609741926.246000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,6,361,1609741926.361000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,6,475,1609741926.475000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,6,592,1609741926.592000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,6,705,1609741926.705000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,6,825,1609741926.825000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,6,939,1609741926.939000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,7,60,1609741927.060000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,7,182,1609741927.182000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,7,302,1609741927.302000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,7,416,1609741927.416000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,7,532,1609741927.532000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,7,654,1609741927.654000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,7,770,1609741927.770000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,7,884,1609741927.884000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,8,2,1609741928.002000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,8,118,1609741928.118000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,8,237,1609741928.237000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,8,350,1609741928.350000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,8,471,1609741928.471000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,8,584,1609741928.584000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,8,710,1609741928.710000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,8,826,1609741928.826000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,8,939,1609741928.939000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,9,55,1609741929.055000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,9,172,1609741929.172000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,9,292,1609741929.292000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,9,406,1609741929.406000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,9,526,1609741929.526000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,9,639,1609741929.639000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,9,756,1609741929.756000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,9,878,1609741929.878000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,9,996,1609741929.996000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,10,125,1609741930.125000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,10,238,1609741930.238000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,10,354,1609741930.354000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,10,471,1609741930.471000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,10,585,1609741930.585000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,10,701,1609741930.701000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,10,822,1609741930.822000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,10,935,1609741930.935000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,11,52,1609741931.052000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,11,171,1609741931.171000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,11,291,1609741931.291000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,11,406,1609741931.406000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,11,527,1609741931.527000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,11,645,1609741931.645000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,11,760,1609741931.760000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,11,881,1609741931.881000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,12,0,1609741932.000000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,12,125,1609741932.125000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,12,242,1609741932.242000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,12,355,1609741932.355000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,12,472,1609741932.472000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,12,587,1609741932.587000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,12,705,1609741932.705000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,12,820,1609741932.820000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,12,932,1609741932.932000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,13,48,1609741933.048000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,13,169,1609741933.169000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,13,289,1609741933.289000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,13,404,1609741933.404000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,13,521,1609741933.521000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,13,640,1609741933.640000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,13,753,1609741933.753000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,13,870,1609741933.870000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,13,989,1609741933.989000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,14,110,1609741934.110000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,14,229,1609741934.229000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,14,345,1609741934.345000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,14,462,1609741934.462000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,14,581,1609741934.581000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,14,703,1609741934.703000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,14,825,1609741934.825000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,14,946,1609741934.946000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,15,60,1609741935.060000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,15,181,1609741935.181000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,15,294,1609741935.294000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,15,414,1609741935.414000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,15,534,1609741935.534000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,15,649,1609741935.649000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,15,769,1609741935.769000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,15,883,1609741935.883000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,16,2,1609741936.002000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,16,124,1609741936.124000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,16,243,1609741936.243000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,16,356,1609741936.356000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,16,468,1609741936.468000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,16,590,1609741936.590000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,16,712,1609741936.712000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,16,835,1609741936.835000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,16,949,1609741936.949000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,17,61,1609741937.061000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,17,176,1609741937.176000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,17,294,1609741937.294000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,17,415,1609741937.415000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,17,532,1609741937.532000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,17,647,1609741937.647000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,17,766,1609741937.766000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,17,879,1609741937.879000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,18,1,1609741938.001000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,18,118,1609741938.118000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,18,236,1609741938.236000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,18,352,1609741938.352000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,18,466,1609741938.466000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,18,578,1609741938.578000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,18,694,1609741938.694000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,18,813,1609741938.813000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,18,933,1609741938.933000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,19,51,1609741939.051000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,19,168,1609741939.168000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,19,284,1609741939.284000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,19,400,1609741939.400000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,19,516,1609741939.516000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,19,630,1609741939.630000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,19,743,1609741939.743000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,19,859,1609741939.859000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,19,981,1609741939.981000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,20,101,1609741940.101000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,20,218,1609741940.218000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,20,337,1609741940.337000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,20,455,1609741940.455000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,20,567,1609741940.567000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,20,681,1609741940.681000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,20,801,1609741940.801000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,20,920,1609741940.920000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,21,37,1609741941.037000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,21,156,1609741941.156000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,21,273,1609741941.273000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,21,391,1609741941.391000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,21,506,1609741941.506000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,21,619,1609741941.619000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,21,737,1609741941.737000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,21,856,1609741941.856000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,21,978,1609741941.978000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,22,95,1609741942.095000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,22,214,1609741942.214000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,22,328,1609741942.328000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,22,449,1609741942.449000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,22,567,1609741942.567000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,22,680,1609741942.680000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,22,797,1609741942.797000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,22,910,1609741942.910000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,23,23,1609741943.023000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,23,136,1609741943.136000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,23,255,1609741943.255000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,23,377,1609741943.377000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,23,493,1609741943.493000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,23,607,1609741943.607000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,23,725,1609741943.725000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,23,845,1609741943.845000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,23,963,1609741943.963000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,24,85,1609741944.085000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,24,211,1609741944.211000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,24,324,1609741944.324000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,24,442,1609741944.442000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,24,557,1609741944.557000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,24,680,1609741944.680000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,24,803,1609741944.803000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,24,919,1609741944.919000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,25,35,1609741945.035000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,25,149,1609741945.149000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,25,267,1609741945.267000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,25,389,1609741945.389000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,25,503,1609741945.503000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,25,623,1609741945.623000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,25,739,1609741945.739000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,25,859,1609741945.859000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,25,981,1609741945.981000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,26,107,1609741946.107000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,26,227,1609741946.227000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,26,342,1609741946.342000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,26,461,1609741946.461000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,26,581,1609741946.581000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,26,702,1609741946.702000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,26,823,1609741946.823000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,26,935,1609741946.935000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,27,59,1609741947.059000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,27,181,1609741947.181000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,27,309,1609741947.309000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,27,424,1609741947.424000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,27,536,1609741947.536000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,27,653,1609741947.653000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,27,772,1609741947.772000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,27,892,1609741947.892000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,28,9,1609741948.009000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,28,125,1609741948.125000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,28,244,1609741948.244000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,28,362,1609741948.362000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,28,478,1609741948.478000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,28,597,1609741948.597000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,28,720,1609741948.720000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,28,842,1609741948.842000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,28,960,1609741948.960000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,29,78,1609741949.078000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,29,199,1609741949.199000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,29,322,1609741949.322000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,29,434,1609741949.434000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,29,554,1609741949.554000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,29,672,1609741949.672000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,29,792,1609741949.792000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,29,911,1609741949.911000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,30,30,1609741950.030000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,30,155,1609741950.155000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,30,274,1609741950.274000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,30,397,1609741950.397000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,30,523,1609741950.523000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,30,637,1609741950.637000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,30,750,1609741950.750000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,30,869,1609741950.869000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,30,990,1609741950.990000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,31,111,1609741951.111000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,31,232,1609741951.232000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,31,346,1609741951.346000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,31,466,1609741951.466000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,31,584,1609741951.584000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,31,699,1609741951.699000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,32,31,812,1609741951.812000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,32,31,929,1609741951.929000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,32,32,52,1609741952.052000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,32,32,168,1609741952.168000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,32,32,285,1609741952.285000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,32,32,401,1609741952.401000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,32,32,520,1609741952.520000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,32,32,639,1609741952.639000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,32,32,757,1609741952.757000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,32,32,874,1609741952.874000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,32,32,993,1609741952.993000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,32,33,114,1609741953.114000,0,1,0,1,0,0,0,0,11,58,
2021,1,4,16,32,33,235,1609741953.235000,0,1,0,1,0,0,0,0,12,58,
2021,1,4,16,32,33,352,1609741953.352000,0,1,0,1,0,0,0,0,90,98,
2021,1,4,16,32,33,468,1609741953.468000,0,1,0,1,0,0,0,0,107,107,
2021,1,4,16,32,33,586,1609741953.586000,0,1,0,1,1,0,1,1,108,108,
2021,1,4,16,32,33,704,1609741953.704000,0,1,0,1,228,0,228,394,788,788,
2021,1,4,16,32,33,819,1609741953.819000,0,1,0,1,281,0,281,486,948,948,
2021,1,4,16,32,33,937,1609741953.937000,1,1,1,0,1363,0,1363,2360,4177,4177,
2021,1,4,16,32,34,57,1609741954.057000,1,1,1,0,1367,0,1367,2367,4188,4188,
2021,1,4,16,32,34,176,1609741954.176000,1,1,1,0,1373,0,1373,2377,4206,4206,
2021,1,4,16,32,34,294,1609741954.294000,1,1,1,0,1386,0,1386,2400,4246,4246,
2021,1,4,16,32,34,415,1609741954.415000,1,1,1,0,1449,0,1449,2495,4430,4430,
2021,1,4,16,32,34,529,1609741954.529000,1,1,1,0,1781,0,1781,3084,5316,5316,
2021,1,4,16,32,34,642,1609741954.642000,1,1,1,0,2087,0,2087,3613,5900,5900,
2021,1,4,16,32,34,757,1609741954.757000,1,1,1,0,2139,0,2139,3704,5962,5962,
2021,1,4,16,32,34,874,1609741954.874000,1,1,1,0,2218,0,2218,3840,6025,6026,
2021,1,4,16,32,34,993,1609741954.993000,1,1,1,0,2293,0,2293,3971,6043,6043,
2021,1,4,16,32,35,111,1609741955.111000,1,1,1,0,2294,0,2294,3972,6043,6043,
