year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,10,13,25,41,10,1604978741.010000,1,0,0,1,0,21,21,36,62,15,
2020,11,10,13,25,41,127,1604978741.127000,1,0,0,1,0,22,22,37,65,15,
2020,11,10,13,25,41,241,1604978741.241000,1,0,0,1,0,22,22,37,65,15,
2020,11,10,13,25,41,357,1604978741.357000,1,0,0,1,0,22,22,37,65,15,
2020,11,10,13,25,41,473,1604978741.473000,1,0,0,1,0,22,22,38,67,15,
2020,11,10,13,25,41,591,1604978741.591000,1,0,0,1,0,22,22,38,67,15,
2020,11,10,13,25,41,708,1604978741.708000,1,0,0,1,0,22,22,38,66,14,
2020,11,10,13,25,41,830,1604978741.830000,1,0,0,1,0,22,22,38,66,14,
2020,11,10,13,25,41,950,1604978741.950000,1,0,0,1,0,22,22,38,66,14,
2020,11,10,13,25,42,66,1604978742.066000,1,0,0,1,0,21,21,36,63,14,
2020,11,10,13,25,42,182,1604978742.182000,1,0,0,1,0,21,21,35,61,14,
2020,11,10,13,25,42,294,1604978742.294000,1,0,0,1,0,20,20,34,59,14,
2020,11,10,13,25,42,407,1604978742.407000,1,0,0,1,0,19,19,32,55,14,
2020,11,10,13,25,42,522,1604978742.522000,1,0,0,1,0,19,19,32,55,14,
2020,11,10,13,25,42,643,1604978742.643000,1,0,0,1,0,18,18,31,53,14,
2020,11,10,13,25,42,759,1604978742.759000,1,0,0,1,0,17,17,28,49,14,
2020,11,10,13,25,42,884,1604978742.884000,1,0,0,1,0,16,16,27,48,14,
2020,11,10,13,25,43,3,1604978743.003000,1,0,0,1,0,15,15,26,46,14,
2020,11,10,13,25,43,117,1604978743.117000,1,0,0,1,0,15,15,25,44,14,
2020,11,10,13,25,43,243,1604978743.243000,1,0,0,1,0,14,14,24,41,14,
2020,11,10,13,25,43,359,1604978743.359000,1,0,0,1,0,14,14,24,41,14,
2020,11,10,13,25,43,484,1604978743.484000,1,0,0,1,0,13,13,23,40,14,
2020,11,10,13,25,43,603,1604978743.603000,1,0,0,1,0,13,13,22,38,14,
2020,11,10,13,25,43,717,1604978743.717000,1,0,0,1,0,13,13,22,39,13,
2020,11,10,13,25,43,833,1604978743.833000,1,0,0,1,0,13,13,23,40,13,
2020,11,10,13,25,43,947,1604978743.947000,1,0,0,1,0,13,13,23,40,13,
2020,11,10,13,25,44,65,1604978744.065000,1,0,0,1,0,13,13,23,40,13,
2020,11,10,13,25,44,186,1604978744.186000,1,0,0,1,0,14,14,25,43,13,
2020,11,10,13,25,44,305,1604978744.305000,1,0,0,1,0,15,15,26,45,13,
2020,11,10,13,25,44,418,1604978744.418000,1,0,0,1,0,17,17,30,52,13,
2020,11,10,13,25,44,534,1604978744.534000,1,0,0,1,0,17,17,30,52,13,
2020,11,10,13,25,44,647,1604978744.647000,1,0,0,1,0,18,18,31,54,13,
2020,11,10,13,25,44,765,1604978744.765000,1,0,0,1,0,19,19,33,57,13,
2020,11,10,13,25,44,883,1604978744.883000,1,0,0,1,0,20,20,34,59,13,
2020,11,10,13,25,45,1,1604978745.001000,1,0,0,1,0,21,21,35,62,13,
2020,11,10,13,25,45,119,1604978745.119000,1,0,0,1,0,21,21,36,63,13,
2020,11,10,13,25,45,237,1604978745.237000,1,0,0,1,0,21,21,36,63,13,
2020,11,10,13,25,45,358,1604978745.358000,1,0,0,1,0,22,22,37,64,13,
2020,11,10,13,25,45,478,1604978745.478000,1,0,0,1,0,22,22,37,65,12,
2020,11,10,13,25,45,595,1604978745.595000,1,0,0,1,0,22,22,37,64,12,
2020,11,10,13,25,45,711,1604978745.711000,1,0,0,1,0,21,21,37,64,12,
2020,11,10,13,25,45,825,1604978745.825000,1,0,0,1,0,21,21,37,64,12,
2020,11,10,13,25,45,939,1604978745.939000,1,0,0,1,0,21,21,36,62,12,
2020,11,10,13,25,46,63,1604978746.063000,1,0,0,1,0,20,20,35,60,12,
2020,11,10,13,25,46,179,1604978746.179000,1,0,0,1,0,20,20,33,58,12,
2020,11,10,13,25,46,292,1604978746.292000,1,0,0,1,0,18,18,31,55,12,
2020,11,10,13,25,46,407,1604978746.407000,1,0,0,1,0,18,18,31,55,12,
2020,11,10,13,25,46,524,1604978746.524000,1,0,0,1,0,18,18,31,54,12,
2020,11,10,13,25,46,642,1604978746.642000,1,0,0,1,0,16,16,28,48,12,
2020,11,10,13,25,46,760,1604978746.760000,1,0,0,1,0,15,15,26,46,12,
2020,11,10,13,25,46,875,1604978746.875000,1,0,0,1,0,15,15,25,44,12,
2020,11,10,13,25,46,992,1604978746.992000,1,0,0,1,0,14,14,24,43,12,
2020,11,10,13,25,47,107,1604978747.107000,1,0,0,1,0,14,14,24,43,12,
2020,11,10,13,25,47,228,1604978747.228000,1,0,0,1,0,14,14,23,41,12,
2020,11,10,13,25,47,348,1604978747.348000,1,0,0,1,0,13,13,23,40,12,
2020,11,10,13,25,47,463,1604978747.463000,1,0,0,1,0,13,13,23,40,11,
2020,11,10,13,25,47,578,1604978747.578000,1,0,0,1,0,14,14,23,40,11,
2020,11,10,13,25,47,699,1604978747.699000,1,0,0,1,0,14,14,24,41,11,
2020,11,10,13,25,47,811,1604978747.811000,1,0,0,1,0,14,14,24,41,11,
2020,11,10,13,25,47,927,1604978747.927000,1,0,0,1,0,14,14,24,42,11,
2020,11,10,13,25,48,40,1604978748.040000,1,0,0,1,0,15,15,25,44,11,
2020,11,10,13,25,48,156,1604978748.156000,1,0,0,1,0,15,15,26,46,11,
2020,11,10,13,25,48,276,1604978748.276000,1,0,0,1,0,15,15,26,46,11,
2020,11,10,13,25,48,397,1604978748.397000,1,0,0,1,0,16,16,28,48,11,
2020,11,10,13,25,48,516,1604978748.516000,1,0,0,1,0,17,17,30,52,11,
2020,11,10,13,25,48,633,1604978748.633000,1,0,0,1,0,17,17,30,52,11,
2020,11,10,13,25,48,747,1604978748.747000,1,0,0,1,0,17,17,30,52,11,
2020,11,10,13,25,48,869,1604978748.869000,1,0,0,1,0,18,18,32,55,11,
2020,11,10,13,25,48,987,1604978748.987000,1,0,0,1,0,19,19,32,56,11,
2020,11,10,13,25,49,101,1604978749.101000,1,0,0,1,0,19,19,33,57,11,
2020,11,10,13,25,49,215,1604978749.215000,1,0,0,1,0,20,20,34,59,11,
2020,11,10,13,25,49,330,1604978749.330000,1,0,0,1,0,20,20,35,60,11,
2020,11,10,13,25,49,447,1604978749.447000,1,0,0,1,0,21,21,35,61,11,
2020,11,10,13,25,49,559,1604978749.559000,1,0,0,1,0,21,21,35,61,11,
2020,11,10,13,25,49,675,1604978749.675000,1,0,0,1,0,21,21,35,61,11,
2020,11,10,13,25,49,791,1604978749.791000,1,0,0,1,0,21,21,36,63,11,
2020,11,10,13,25,49,905,1604978749.905000,1,0,0,1,0,21,21,36,63,11,
2020,11,10,13,25,50,34,1604978750.034000,1,0,0,1,0,21,21,36,63,11,
2020,11,10,13,25,50,147,1604978750.147000,1,0,0,1,0,21,21,36,62,10,
2020,11,10,13,25,50,261,1604978750.261000,1,0,0,1,0,21,21,36,62,10,
2020,11,10,13,25,50,379,1604978750.379000,1,0,0,1,0,21,21,36,62,10,
2020,11,10,13,25,50,498,1604978750.498000,1,0,0,1,0,20,20,35,61,10,
2020,11,10,13,25,50,614,1604978750.614000,1,0,0,1,0,20,20,34,59,10,
2020,11,10,13,25,50,738,1604978750.738000,1,0,0,1,0,19,19,33,58,10,
2020,11,10,13,25,50,861,1604978750.861000,1,0,0,1,0,19,19,33,57,10,
2020,11,10,13,25,50,981,1604978750.981000,1,0,0,1,0,19,19,32,56,10,
2020,11,10,13,25,51,98,1604978751.098000,1,0,0,1,0,18,18,31,54,10,
2020,11,10,13,25,51,213,1604978751.213000,1,0,0,1,0,17,17,29,51,10,
2020,11,10,13,25,51,329,1604978751.329000,1,0,0,1,0,16,16,28,49,10,
2020,11,10,13,25,51,452,1604978751.452000,1,0,0,1,0,16,16,27,48,10,
2020,11,10,13,25,51,567,1604978751.567000,1,0,0,1,0,15,15,26,46,10,
2020,11,10,13,25,51,681,1604978751.681000,1,0,0,1,0,15,15,25,44,10,
2020,11,10,13,25,51,797,1604978751.797000,1,0,0,1,0,15,15,25,44,10,
2020,11,10,13,25,51,917,1604978751.917000,1,0,0,1,0,15,15,25,44,10,
2020,11,10,13,25,52,36,1604978752.036000,1,0,0,1,0,14,14,24,42,10,
2020,11,10,13,25,52,151,1604978752.151000,1,0,0,1,0,14,14,24,42,10,
2020,11,10,13,25,52,263,1604978752.263000,1,0,0,1,0,14,14,24,42,10,
2020,11,10,13,25,52,377,1604978752.377000,1,0,0,1,0,14,14,25,43,10,
2020,11,10,13,25,52,494,1604978752.494000,1,0,0,1,0,14,14,25,43,10,
2020,11,10,13,25,52,615,1604978752.615000,1,0,0,1,0,14,14,25,43,10,
2020,11,10,13,25,52,730,1604978752.730000,1,0,0,1,0,15,15,26,46,10,
2020,11,10,13,25,52,844,1604978752.844000,1,0,0,1,0,16,16,27,47,10,
2020,11,10,13,25,52,963,1604978752.963000,1,0,0,1,0,16,16,27,47,10,
2020,11,10,13,25,53,84,1604978753.084000,1,0,0,1,0,16,16,28,49,9,
2020,11,10,13,25,53,204,1604978753.204000,1,0,0,1,0,17,17,29,51,9,
2020,11,10,13,25,53,324,1604978753.324000,1,0,0,1,0,17,17,30,52,9,
2020,11,10,13,25,53,441,1604978753.441000,1,0,0,1,0,17,17,30,52,9,
2020,11,10,13,25,53,556,1604978753.556000,1,0,0,1,0,17,17,30,52,9,
2020,11,10,13,25,53,672,1604978753.672000,1,0,0,1,0,18,18,32,55,9,
2020,11,10,13,25,53,784,1604978753.784000,1,0,0,1,0,19,19,32,57,9,
2020,11,10,13,25,53,901,1604978753.901000,1,0,0,1,0,19,19,33,58,9,
2020,11,10,13,25,54,19,1604978754.019000,1,0,0,1,0,20,20,34,60,9,
2020,11,10,13,25,54,147,1604978754.147000,1,0,0,1,0,20,20,34,60,9,
2020,11,10,13,25,54,265,1604978754.265000,1,0,0,1,0,20,20,34,60,9,
2020,11,10,13,25,54,391,1604978754.391000,1,0,0,1,0,20,20,35,60,9,
2020,11,10,13,25,54,510,1604978754.510000,1,0,0,1,0,21,21,35,61,9,
2020,11,10,13,25,54,629,1604978754.629000,1,0,0,1,0,21,21,35,61,9,
2020,11,10,13,25,54,758,1604978754.758000,1,0,0,1,0,20,20,35,61,9,
2020,11,10,13,25,54,873,1604978754.873000,1,0,0,1,0,20,20,34,59,9,
2020,11,10,13,25,54,992,1604978754.992000,1,0,0,1,0,20,20,33,58,9,
2020,11,10,13,25,55,107,1604978755.107000,1,0,0,1,0,19,19,32,56,9,
2020,11,10,13,25,55,227,1604978755.227000,1,0,0,1,0,18,18,31,54,9,
2020,11,10,13,25,55,347,1604978755.347000,1,0,0,1,0,18,18,31,54,9,
2020,11,10,13,25,55,461,1604978755.461000,1,0,0,1,0,18,18,31,54,9,
2020,11,10,13,25,55,579,1604978755.579000,1,0,0,1,0,17,17,29,51,9,
2020,11,10,13,25,55,699,1604978755.699000,1,0,0,1,0,17,17,28,49,9,
2020,11,10,13,25,55,812,1604978755.812000,1,0,0,1,0,16,16,27,47,9,
2020,11,10,13,25,55,929,1604978755.929000,1,0,0,1,0,15,15,26,45,8,
2020,11,10,13,25,56,46,1604978756.046000,1,0,0,1,0,15,15,26,45,8,
2020,11,10,13,25,56,164,1604978756.164000,1,0,0,1,0,15,15,25,43,8,
2020,11,10,13,25,56,282,1604978756.282000,1,0,0,1,0,15,15,25,43,8,
2020,11,10,13,25,56,398,1604978756.398000,1,0,0,1,0,15,15,25,43,8,
2020,11,10,13,25,56,511,1604978756.511000,1,0,0,1,0,15,15,25,44,8,
2020,11,10,13,25,56,624,1604978756.624000,1,0,0,1,0,15,15,25,44,8,
2020,11,10,13,25,56,738,1604978756.738000,1,0,0,1,0,15,15,26,45,8,
2020,11,10,13,25,56,858,1604978756.858000,1,0,0,1,0,16,16,27,47,8,
2020,11,10,13,25,56,976,1604978756.976000,1,0,0,1,0,16,16,27,47,8,
2020,11,10,13,25,57,94,1604978757.094000,1,0,0,1,0,17,17,30,52,8,
2020,11,10,13,25,57,210,1604978757.210000,1,0,0,1,0,17,17,30,52,8,
2020,11,10,13,25,57,326,1604978757.326000,1,0,0,1,0,17,17,30,52,8,
2020,11,10,13,25,57,440,1604978757.440000,1,0,0,1,0,19,19,32,55,8,
2020,11,10,13,25,57,557,1604978757.557000,1,0,0,1,0,19,19,32,56,8,
2020,11,10,13,25,57,672,1604978757.672000,1,0,0,1,0,20,20,34,59,8,
2020,11,10,13,25,57,787,1604978757.787000,1,0,0,1,0,20,20,34,59,8,
2020,11,10,13,25,57,904,1604978757.904000,1,0,0,1,0,20,20,34,59,8,
2020,11,10,13,25,58,25,1604978758.025000,1,0,0,1,0,20,20,34,59,8,
2020,11,10,13,25,58,153,1604978758.153000,1,0,0,1,0,20,20,34,60,8,
2020,11,10,13,25,58,269,1604978758.269000,1,0,0,1,0,20,20,34,60,8,
2020,11,10,13,25,58,385,1604978758.385000,1,0,0,1,0,20,20,34,59,8,
2020,11,10,13,25,58,502,1604978758.502000,1,0,0,1,0,20,20,34,59,8,
2020,11,10,13,25,58,621,1604978758.621000,1,0,0,1,0,19,19,33,58,8,
2020,11,10,13,25,58,741,1604978758.741000,1,0,0,1,0,19,19,33,57,8,
2020,11,10,13,25,58,858,1604978758.858000,1,0,0,1,0,19,19,32,56,7,
2020,11,10,13,25,58,974,1604978758.974000,1,0,0,1,0,19,19,32,56,7,
2020,11,10,13,25,59,90,1604978759.090000,1,0,0,1,0,18,18,31,53,7,
2020,11,10,13,25,59,202,1604978759.202000,1,0,0,1,0,18,18,31,53,7,
2020,11,10,13,25,59,316,1604978759.316000,1,0,0,1,0,18,18,31,53,7,
2020,11,10,13,25,59,428,1604978759.428000,1,0,0,1,0,17,17,29,51,7,
2020,11,10,13,25,59,541,1604978759.541000,1,0,0,1,0,17,17,28,49,7,
2020,11,10,13,25,59,660,1604978759.660000,1,0,0,1,0,16,16,28,48,7,
2020,11,10,13,25,59,774,1604978759.774000,1,0,0,1,0,16,16,27,47,7,
2020,11,10,13,25,59,892,1604978759.892000,1,0,0,1,0,15,15,26,46,7,
2020,11,10,13,26,0,7,1604978760.007000,1,0,0,1,0,15,15,26,46,7,
2020,11,10,13,26,0,127,1604978760.127000,1,0,0,1,0,15,15,26,46,7,
2020,11,10,13,26,0,244,1604978760.244000,1,0,0,1,0,15,15,26,45,7,
2020,11,10,13,26,0,359,1604978760.359000,1,0,0,1,0,15,15,25,44,7,
2020,11,10,13,26,0,477,1604978760.477000,1,0,0,1,0,15,15,25,44,7,
2020,11,10,13,26,0,599,1604978760.599000,1,0,0,1,0,15,15,26,45,7,
2020,11,10,13,26,0,712,1604978760.712000,1,0,0,1,0,15,15,26,45,7,
2020,11,10,13,26,0,830,1604978760.830000,1,0,0,1,0,15,15,26,45,7,
2020,11,10,13,26,0,950,1604978760.950000,1,0,0,1,0,15,15,26,45,7,
2020,11,10,13,26,1,71,1604978761.071000,1,0,0,1,0,16,16,27,47,7,
2020,11,10,13,26,1,187,1604978761.187000,1,0,0,1,0,16,16,27,48,7,
2020,11,10,13,26,1,305,1604978761.305000,1,0,0,1,0,17,17,28,49,7,
2020,11,10,13,26,1,421,1604978761.421000,1,0,0,1,0,17,17,30,52,7,
2020,11,10,13,26,1,542,1604978761.542000,1,0,0,1,0,17,17,30,52,7,
2020,11,10,13,26,1,662,1604978761.662000,1,0,0,1,0,18,18,30,53,7,
2020,11,10,13,26,1,778,1604978761.778000,1,0,0,1,0,18,18,31,55,7,
2020,11,10,13,26,1,900,1604978761.900000,1,0,0,1,0,19,19,32,56,7,
2020,11,10,13,26,2,14,1604978762.014000,1,0,0,1,0,19,19,33,58,7,
2020,11,10,13,26,2,129,1604978762.129000,1,0,0,1,0,19,19,33,58,7,
2020,11,10,13,26,2,249,1604978762.249000,1,0,0,1,0,20,20,34,59,7,
2020,11,10,13,26,2,367,1604978762.367000,1,0,0,1,0,20,20,34,59,7,
2020,11,10,13,26,2,487,1604978762.487000,1,0,0,1,0,20,20,34,58,6,
2020,11,10,13,26,2,606,1604978762.606000,1,0,0,1,0,20,20,34,58,6,
2020,11,10,13,26,2,721,1604978762.721000,1,0,0,1,0,19,19,33,57,6,
2020,11,10,13,26,2,843,1604978762.843000,1,0,0,1,0,19,19,32,56,6,
2020,11,10,13,26,2,963,1604978762.963000,1,0,0,1,0,19,19,32,56,6,
2020,11,10,13,26,3,84,1604978763.084000,1,0,0,1,0,18,18,31,53,6,
2020,11,10,13,26,3,199,1604978763.199000,1,0,0,1,0,18,18,31,53,6,
2020,11,10,13,26,3,316,1604978763.316000,1,0,0,1,0,18,18,30,52,6,
2020,11,10,13,26,3,434,1604978763.434000,1,0,0,1,0,17,17,29,50,6,
2020,11,10,13,26,3,552,1604978763.552000,1,0,0,1,0,16,16,28,49,6,
2020,11,10,13,26,3,669,1604978763.669000,1,0,0,1,0,16,16,27,47,6,
2020,11,10,13,26,3,787,1604978763.787000,1,0,0,1,0,16,16,27,47,6,
2020,11,10,13,26,3,905,1604978763.905000,1,0,0,1,0,16,16,27,47,6,
2020,11,10,13,26,4,25,1604978764.025000,1,0,0,1,0,15,15,26,46,6,
2020,11,10,13,26,4,141,1604978764.141000,1,0,0,1,0,15,15,26,45,6,
2020,11,10,13,26,4,259,1604978764.259000,1,0,0,1,0,15,15,26,46,6,
2020,11,10,13,26,4,380,1604978764.380000,1,0,0,1,0,15,15,26,46,6,
2020,11,10,13,26,4,501,1604978764.501000,1,0,0,1,0,15,15,26,46,6,
2020,11,10,13,26,4,618,1604978764.618000,1,0,0,1,0,16,16,27,47,6,
2020,11,10,13,26,4,739,1604978764.739000,1,0,0,1,0,16,16,28,49,6,
2020,11,10,13,26,4,856,1604978764.856000,1,0,0,1,0,17,17,30,52,6,
2020,11,10,13,26,4,970,1604978764.970000,1,0,0,1,0,17,17,30,52,6,
2020,11,10,13,26,5,84,1604978765.084000,1,0,0,1,0,17,17,30,52,6,
2020,11,10,13,26,5,197,1604978765.197000,1,0,0,1,0,18,18,31,54,6,
2020,11,10,13,26,5,319,1604978765.319000,1,0,0,1,0,18,18,31,55,6,
2020,11,10,13,26,5,442,1604978765.442000,1,0,0,1,0,19,19,33,57,6,
2020,11,10,13,26,5,556,1604978765.556000,1,0,0,1,0,19,19,33,57,6,
2020,11,10,13,26,5,678,1604978765.678000,1,0,0,1,0,19,19,33,57,6,
2020,11,10,13,26,5,799,1604978765.799000,1,0,0,1,0,19,19,33,58,6,
2020,11,10,13,26,5,917,1604978765.917000,1,0,0,1,0,19,19,33,58,6,
2020,11,10,13,26,6,38,1604978766.038000,1,0,0,1,0,19,19,33,58,6,
2020,11,10,13,26,6,154,1604978766.154000,1,0,0,1,0,19,19,33,58,5,
2020,11,10,13,26,6,274,1604978766.274000,1,0,0,1,0,19,19,33,57,5,
2020,11,10,13,26,6,392,1604978766.392000,1,0,0,1,0,19,19,32,56,5,
2020,11,10,13,26,6,512,1604978766.512000,1,0,0,1,0,18,18,31,54,5,
2020,11,10,13,26,6,625,1604978766.625000,1,0,0,1,0,18,18,30,53,5,
2020,11,10,13,26,6,739,1604978766.739000,1,0,0,1,0,18,18,30,53,5,
2020,11,10,13,26,6,857,1604978766.857000,1,0,0,1,0,17,17,29,51,5,
2020,11,10,13,26,6,973,1604978766.973000,1,0,0,1,0,17,17,29,50,5,
2020,11,10,13,26,7,88,1604978767.088000,1,0,0,1,0,16,16,28,48,5,
2020,11,10,13,26,7,200,1604978767.200000,1,0,0,1,0,16,16,27,48,5,
2020,11,10,13,26,7,314,1604978767.314000,1,0,0,1,0,16,16,27,47,5,
2020,11,10,13,26,7,427,1604978767.427000,1,0,0,1,0,16,16,27,46,5,
2020,11,10,13,26,7,550,1604978767.550000,1,0,0,1,0,16,16,27,46,5,
2020,11,10,13,26,7,665,1604978767.665000,1,0,0,1,0,16,16,27,47,5,
2020,11,10,13,26,7,778,1604978767.778000,1,0,0,1,0,16,16,27,47,5,
2020,11,10,13,26,7,897,1604978767.897000,1,0,0,1,0,16,16,27,48,5,
2020,11,10,13,26,8,19,1604978768.019000,1,0,0,1,0,16,16,28,49,5,
2020,11,10,13,26,8,142,1604978768.142000,1,0,0,1,0,17,17,29,50,5,
2020,11,10,13,26,8,258,1604978768.258000,1,0,0,1,0,17,17,30,52,5,
2020,11,10,13,26,8,376,1604978768.376000,1,0,0,1,0,17,17,30,52,5,
2020,11,10,13,26,8,497,1604978768.497000,1,0,0,1,0,18,18,30,53,5,
2020,11,10,13,26,8,612,1604978768.612000,1,0,0,1,0,18,18,31,55,5,
2020,11,10,13,26,8,734,1604978768.734000,1,0,0,1,0,19,19,32,56,5,
2020,11,10,13,26,8,850,1604978768.850000,1,0,0,1,0,19,19,32,56,5,
2020,11,10,13,26,8,963,1604978768.963000,1,0,0,1,0,19,19,32,56,5,
2020,11,10,13,26,9,83,1604978769.083000,1,0,0,1,0,19,19,33,57,5,
2020,11,10,13,26,9,202,1604978769.202000,1,0,0,1,0,19,19,33,57,5,
2020,11,10,13,26,9,332,1604978769.332000,1,0,0,1,0,19,19,33,57,5,
2020,11,10,13,26,9,449,1604978769.449000,1,0,0,1,0,19,19,33,57,5,
2020,11,10,13,26,9,565,1604978769.565000,1,0,0,1,0,19,19,32,56,5,
2020,11,10,13,26,9,679,1604978769.679000,1,0,0,1,0,19,19,32,55,5,
2020,11,10,13,26,9,800,1604978769.800000,1,0,0,1,0,18,18,31,55,5,
2020,11,10,13,26,9,916,1604978769.916000,1,0,0,1,0,18,18,30,53,5,
2020,11,10,13,26,10,36,1604978770.036000,1,0,0,1,0,18,18,30,53,5,
2020,11,10,13,26,10,156,1604978770.156000,1,0,0,1,0,18,18,30,52,5,
2020,11,10,13,26,10,274,1604978770.274000,1,0,0,1,0,17,17,29,50,4,
2020,11,10,13,26,10,390,1604978770.390000,1,0,0,1,0,17,17,29,50,4,
2020,11,10,13,26,10,510,1604978770.510000,1,0,0,1,0,16,16,28,49,4,
2020,11,10,13,26,10,629,1604978770.629000,1,0,0,1,0,16,16,28,48,4,
2020,11,10,13,26,10,751,1604978770.751000,1,0,0,1,0,16,16,28,48,4,
2020,11,10,13,26,10,871,1604978770.871000,1,0,0,1,0,16,16,28,48,4,
2020,11,10,13,26,10,991,1604978770.991000,1,0,0,1,0,16,16,27,47,4,
2020,11,10,13,26,11,108,1604978771.108000,1,0,0,1,0,16,16,27,47,4,
2020,11,10,13,26,11,228,1604978771.228000,1,0,0,1,0,16,16,27,47,4,
2020,11,10,13,26,11,344,1604978771.344000,1,0,0,1,0,16,16,27,48,4,
2020,11,10,13,26,11,463,1604978771.463000,1,0,0,1,0,16,16,27,48,4,
2020,11,10,13,26,11,578,1604978771.578000,1,0,0,1,0,16,16,27,48,4,
2020,11,10,13,26,11,698,1604978771.698000,1,0,0,1,0,16,16,28,49,4,
2020,11,10,13,26,11,817,1604978771.817000,1,0,0,1,0,16,16,28,49,4,
2020,11,10,13,26,11,931,1604978771.931000,1,0,0,1,0,17,17,29,51,4,
2020,11,10,13,26,12,49,1604978772.049000,1,0,0,1,0,17,17,30,52,4,
2020,11,10,13,26,12,169,1604978772.169000,1,0,0,1,0,17,17,30,52,4,
2020,11,10,13,26,12,290,1604978772.290000,1,0,0,1,0,18,18,30,52,4,
2020,11,10,13,26,12,409,1604978772.409000,1,0,0,1,0,18,18,31,54,4,
2020,11,10,13,26,12,536,1604978772.536000,1,0,0,1,0,18,18,31,54,4,
2020,11,10,13,26,12,649,1604978772.649000,1,0,0,1,0,19,19,32,56,4,
2020,11,10,13,26,12,765,1604978772.765000,1,0,0,1,0,19,19,32,56,4,
2020,11,10,13,26,12,883,1604978772.883000,1,0,0,1,0,19,19,32,56,4,
2020,11,10,13,26,13,3,1604978773.003000,1,0,0,1,0,19,19,32,56,4,
2020,11,10,13,26,13,126,1604978773.126000,1,0,0,1,0,19,19,32,56,4,
2020,11,10,13,26,13,246,1604978773.246000,1,0,0,1,0,19,19,32,56,4,
2020,11,10,13,26,13,370,1604978773.370000,1,0,0,1,0,19,19,32,56,4,
2020,11,10,13,26,13,490,1604978773.490000,1,0,0,1,0,19,19,32,56,4,
2020,11,10,13,26,13,613,1604978773.613000,1,0,0,1,0,19,19,32,56,4,
2020,11,10,13,26,13,728,1604978773.728000,1,0,0,1,0,19,19,32,55,4,
2020,11,10,13,26,13,849,1604978773.849000,1,0,0,1,0,18,18,31,55,4,
2020,11,10,13,26,13,967,1604978773.967000,1,0,0,1,0,18,18,31,55,4,
2020,11,10,13,26,14,85,1604978774.085000,1,0,0,1,0,18,18,31,54,4,
2020,11,10,13,26,14,200,1604978774.200000,1,0,0,1,0,18,18,30,53,4,
2020,11,10,13,26,14,321,1604978774.321000,1,0,0,1,0,18,18,30,52,4,
2020,11,10,13,26,14,437,1604978774.437000,1,0,0,1,0,17,17,29,51,4,
2020,11,10,13,26,14,556,1604978774.556000,1,0,0,1,0,17,17,29,50,4,
2020,11,10,13,26,14,676,1604978774.676000,1,0,0,1,0,16,16,28,49,4,
2020,11,10,13,26,14,802,1604978774.802000,1,0,0,1,0,16,16,28,49,4,
2020,11,10,13,26,14,921,1604978774.921000,1,0,0,1,0,16,16,28,49,4,
2020,11,10,13,26,15,41,1604978775.041000,1,0,0,1,0,16,16,27,48,4,
2020,11,10,13,26,15,158,1604978775.158000,1,0,0,1,0,16,16,27,48,4,
2020,11,10,13,26,15,279,1604978775.279000,1,0,0,1,0,16,16,27,48,4,
2020,11,10,13,26,15,394,1604978775.394000,1,0,0,1,0,16,16,28,48,4,
2020,11,10,13,26,15,512,1604978775.512000,1,0,0,1,0,16,16,28,48,4,
2020,11,10,13,26,15,633,1604978775.633000,1,0,0,1,0,16,16,28,48,4,
2020,11,10,13,26,15,752,1604978775.752000,1,0,0,1,0,17,17,28,49,4,
2020,11,10,13,26,15,882,1604978775.882000,1,0,0,1,0,17,17,28,49,4,
2020,11,10,13,26,16,5,1604978776.005000,1,0,0,1,0,17,17,29,50,4,
2020,11,10,13,26,16,130,1604978776.130000,1,0,0,1,0,17,17,30,51,4,
2020,11,10,13,26,16,248,1604978776.248000,1,0,0,1,0,17,17,30,51,4,
2020,11,10,13,26,16,366,1604978776.366000,1,0,0,1,0,17,17,30,51,4,
2020,11,10,13,26,16,489,1604978776.489000,1,0,0,1,0,17,17,30,52,4,
2020,11,10,13,26,16,608,1604978776.608000,1,0,0,1,0,18,18,31,53,4,
2020,11,10,13,26,16,731,1604978776.731000,1,0,0,1,0,18,18,31,54,3,
2020,11,10,13,26,16,852,1604978776.852000,1,0,0,1,0,18,18,31,55,3,
2020,11,10,13,26,16,970,1604978776.970000,1,0,0,1,0,18,18,32,55,3,
2020,11,10,13,26,17,87,1604978777.087000,1,0,0,1,0,18,18,32,55,3,
2020,11,10,13,26,17,210,1604978777.210000,1,0,0,1,0,19,19,32,56,3,
2020,11,10,13,26,17,331,1604978777.331000,1,0,0,1,0,19,19,32,56,3,
2020,11,10,13,26,17,453,1604978777.453000,1,0,0,1,0,19,19,32,56,3,
2020,11,10,13,26,17,571,1604978777.571000,1,0,0,1,0,19,19,32,55,3,
2020,11,10,13,26,17,686,1604978777.686000,1,0,0,1,0,18,18,31,54,3,
2020,11,10,13,26,17,798,1604978777.798000,1,0,0,1,0,18,18,31,54,3,
2020,11,10,13,26,17,914,1604978777.914000,1,0,0,1,0,18,18,30,53,3,
2020,11,10,13,26,18,33,1604978778.033000,1,0,0,1,0,18,18,30,53,3,
