year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,10,13,24,17,43,1604978657.043000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,17,159,1604978657.159000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,17,271,1604978657.271000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,17,391,1604978657.391000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,17,511,1604978657.511000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,17,630,1604978657.630000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,17,749,1604978657.749000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,17,876,1604978657.876000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,17,994,1604978657.994000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,18,110,1604978658.110000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,18,225,1604978658.225000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,18,346,1604978658.346000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,18,463,1604978658.463000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,18,579,1604978658.579000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,18,696,1604978658.696000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,18,819,1604978658.819000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,18,939,1604978658.939000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,19,56,1604978659.056000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,19,174,1604978659.174000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,19,289,1604978659.289000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,19,408,1604978659.408000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,19,528,1604978659.528000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,19,648,1604978659.648000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,19,762,1604978659.762000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,19,881,1604978659.881000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,20,0,1604978660.000000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,20,125,1604978660.125000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,20,246,1604978660.246000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,20,362,1604978660.362000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,20,477,1604978660.477000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,20,592,1604978660.592000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,20,709,1604978660.709000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,20,829,1604978660.829000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,20,946,1604978660.946000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,21,63,1604978661.063000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,21,180,1604978661.180000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,21,303,1604978661.303000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,21,424,1604978661.424000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,21,544,1604978661.544000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,21,661,1604978661.661000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,21,783,1604978661.783000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,21,903,1604978661.903000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,22,14,1604978662.014000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,22,132,1604978662.132000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,22,251,1604978662.251000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,22,368,1604978662.368000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,22,485,1604978662.485000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,22,603,1604978662.603000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,22,718,1604978662.718000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,22,840,1604978662.840000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,22,954,1604978662.954000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,23,71,1604978663.071000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,23,185,1604978663.185000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,23,302,1604978663.302000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,23,421,1604978663.421000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,23,538,1604978663.538000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,23,660,1604978663.660000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,23,776,1604978663.776000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,23,889,1604978663.889000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,24,7,1604978664.007000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,24,120,1604978664.120000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,24,236,1604978664.236000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,24,353,1604978664.353000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,24,473,1604978664.473000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,24,587,1604978664.587000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,24,699,1604978664.699000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,24,823,1604978664.823000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,24,944,1604978664.944000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,25,62,1604978665.062000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,25,182,1604978665.182000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,25,302,1604978665.302000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,25,418,1604978665.418000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,25,532,1604978665.532000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,25,650,1604978665.650000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,25,769,1604978665.769000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,25,887,1604978665.887000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,26,2,1604978666.002000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,26,118,1604978666.118000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,26,230,1604978666.230000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,26,349,1604978666.349000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,26,466,1604978666.466000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,26,585,1604978666.585000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,26,698,1604978666.698000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,26,818,1604978666.818000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,26,931,1604978666.931000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,27,51,1604978667.051000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,27,172,1604978667.172000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,27,294,1604978667.294000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,27,410,1604978667.410000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,27,527,1604978667.527000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,27,642,1604978667.642000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,27,765,1604978667.765000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,27,884,1604978667.884000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,28,8,1604978668.008000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,28,128,1604978668.128000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,28,243,1604978668.243000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,28,357,1604978668.357000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,28,474,1604978668.474000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,28,589,1604978668.589000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,28,705,1604978668.705000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,28,820,1604978668.820000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,28,939,1604978668.939000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,29,56,1604978669.056000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,29,170,1604978669.170000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,29,286,1604978669.286000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,29,406,1604978669.406000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,29,524,1604978669.524000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,29,638,1604978669.638000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,29,753,1604978669.753000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,29,872,1604978669.872000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,29,993,1604978669.993000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,30,119,1604978670.119000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,30,233,1604978670.233000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,30,349,1604978670.349000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,30,468,1604978670.468000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,30,586,1604978670.586000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,30,702,1604978670.702000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,30,817,1604978670.817000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,30,928,1604978670.928000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,31,41,1604978671.041000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,31,157,1604978671.157000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,31,277,1604978671.277000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,31,393,1604978671.393000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,31,508,1604978671.508000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,31,622,1604978671.622000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,31,738,1604978671.738000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,31,855,1604978671.855000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,31,967,1604978671.967000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,32,82,1604978672.082000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,32,202,1604978672.202000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,32,323,1604978672.323000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,32,441,1604978672.441000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,32,557,1604978672.557000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,32,674,1604978672.674000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,32,790,1604978672.790000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,32,909,1604978672.909000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,33,26,1604978673.026000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,33,145,1604978673.145000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,33,262,1604978673.262000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,33,380,1604978673.380000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,33,499,1604978673.499000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,33,619,1604978673.619000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,33,734,1604978673.734000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,33,858,1604978673.858000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,33,980,1604978673.980000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,34,98,1604978674.098000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,34,216,1604978674.216000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,34,334,1604978674.334000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,34,454,1604978674.454000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,34,570,1604978674.570000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,34,683,1604978674.683000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,34,800,1604978674.800000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,34,919,1604978674.919000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,35,33,1604978675.033000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,35,149,1604978675.149000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,35,268,1604978675.268000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,35,384,1604978675.384000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,35,501,1604978675.501000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,35,617,1604978675.617000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,35,731,1604978675.731000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,35,847,1604978675.847000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,35,960,1604978675.960000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,36,74,1604978676.074000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,36,187,1604978676.187000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,36,308,1604978676.308000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,36,448,1604978676.448000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,36,562,1604978676.562000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,36,674,1604978676.674000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,36,787,1604978676.787000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,36,902,1604978676.902000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,37,24,1604978677.024000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,37,143,1604978677.143000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,37,259,1604978677.259000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,37,374,1604978677.374000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,37,491,1604978677.491000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,37,609,1604978677.609000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,37,727,1604978677.727000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,37,851,1604978677.851000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,37,972,1604978677.972000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,38,87,1604978678.087000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,38,205,1604978678.205000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,38,328,1604978678.328000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,38,447,1604978678.447000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,38,571,1604978678.571000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,38,690,1604978678.690000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,38,807,1604978678.807000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,38,929,1604978678.929000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,39,47,1604978679.047000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,39,164,1604978679.164000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,39,284,1604978679.284000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,39,397,1604978679.397000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,39,515,1604978679.515000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,39,632,1604978679.632000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,39,753,1604978679.753000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,39,871,1604978679.871000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,39,989,1604978679.989000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,40,112,1604978680.112000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,40,232,1604978680.232000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,40,344,1604978680.344000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,40,465,1604978680.465000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,40,584,1604978680.584000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,40,701,1604978680.701000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,40,819,1604978680.819000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,40,937,1604978680.937000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,41,54,1604978681.054000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,41,169,1604978681.169000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,41,290,1604978681.290000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,41,406,1604978681.406000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,41,527,1604978681.527000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,41,647,1604978681.647000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,41,761,1604978681.761000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,41,876,1604978681.876000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,41,995,1604978681.995000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,42,116,1604978682.116000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,42,234,1604978682.234000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,42,352,1604978682.352000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,42,470,1604978682.470000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,42,588,1604978682.588000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,42,709,1604978682.709000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,42,826,1604978682.826000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,42,941,1604978682.941000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,43,54,1604978683.054000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,43,167,1604978683.167000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,43,284,1604978683.284000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,43,399,1604978683.399000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,43,515,1604978683.515000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,43,630,1604978683.630000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,43,747,1604978683.747000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,43,869,1604978683.869000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,43,989,1604978683.989000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,44,105,1604978684.105000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,44,221,1604978684.221000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,44,340,1604978684.340000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,44,457,1604978684.457000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,44,573,1604978684.573000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,44,698,1604978684.698000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,44,811,1604978684.811000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,44,934,1604978684.934000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,45,55,1604978685.055000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,45,174,1604978685.174000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,45,295,1604978685.295000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,45,407,1604978685.407000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,45,527,1604978685.527000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,45,646,1604978685.646000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,45,760,1604978685.760000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,45,876,1604978685.876000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,45,988,1604978685.988000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,46,103,1604978686.103000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,46,215,1604978686.215000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,46,338,1604978686.338000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,46,460,1604978686.460000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,46,573,1604978686.573000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,46,689,1604978686.689000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,46,810,1604978686.810000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,46,925,1604978686.925000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,47,47,1604978687.047000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,47,169,1604978687.169000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,47,286,1604978687.286000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,47,405,1604978687.405000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,47,525,1604978687.525000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,47,639,1604978687.639000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,47,756,1604978687.756000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,47,877,1604978687.877000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,48,1,1604978688.001000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,48,120,1604978688.120000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,48,234,1604978688.234000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,48,348,1604978688.348000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,48,470,1604978688.470000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,48,590,1604978688.590000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,48,704,1604978688.704000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,48,828,1604978688.828000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,48,945,1604978688.945000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,49,61,1604978689.061000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,49,178,1604978689.178000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,49,296,1604978689.296000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,49,413,1604978689.413000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,49,534,1604978689.534000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,49,651,1604978689.651000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,49,767,1604978689.767000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,49,883,1604978689.883000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,50,6,1604978690.006000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,50,122,1604978690.122000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,50,242,1604978690.242000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,50,361,1604978690.361000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,50,479,1604978690.479000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,50,597,1604978690.597000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,50,712,1604978690.712000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,50,828,1604978690.828000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,50,944,1604978690.944000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,51,63,1604978691.063000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,51,185,1604978691.185000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,51,303,1604978691.303000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,51,420,1604978691.420000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,51,538,1604978691.538000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,51,654,1604978691.654000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,51,766,1604978691.766000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,51,887,1604978691.887000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,51,999,1604978691.999000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,52,117,1604978692.117000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,52,231,1604978692.231000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,52,346,1604978692.346000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,52,461,1604978692.461000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,52,574,1604978692.574000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,52,691,1604978692.691000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,52,808,1604978692.808000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,52,929,1604978692.929000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,53,47,1604978693.047000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,53,165,1604978693.165000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,53,281,1604978693.281000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,53,402,1604978693.402000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,53,515,1604978693.515000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,53,630,1604978693.630000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,53,745,1604978693.745000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,53,859,1604978693.859000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,24,53,976,1604978693.976000,1,1,1,0,0,0,0,0,0,52,
