year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,25,12,32,58,57,1606271578.057000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,32,58,159,1606271578.159000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,32,58,262,1606271578.262000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,32,58,365,1606271578.365000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,32,58,468,1606271578.468000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,32,58,570,1606271578.570000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,32,58,673,1606271578.673000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,32,58,775,1606271578.775000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,32,58,877,1606271578.877000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,32,58,979,1606271578.979000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,32,59,81,1606271579.081000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,32,59,183,1606271579.183000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,32,59,286,1606271579.286000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,32,59,388,1606271579.388000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,32,59,490,1606271579.490000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,32,59,592,1606271579.592000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,32,59,694,1606271579.694000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,32,59,796,1606271579.796000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,32,59,898,1606271579.898000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,0,1,1606271580.001000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,0,106,1606271580.106000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,0,208,1606271580.208000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,0,309,1606271580.309000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,0,413,1606271580.413000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,0,515,1606271580.515000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,0,617,1606271580.617000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,0,720,1606271580.720000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,0,822,1606271580.822000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,0,925,1606271580.925000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,1,27,1606271581.027000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,1,130,1606271581.130000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,1,232,1606271581.232000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,1,335,1606271581.335000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,1,439,1606271581.439000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,1,542,1606271581.542000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,1,644,1606271581.644000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,1,747,1606271581.747000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,1,849,1606271581.849000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,1,953,1606271581.953000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,2,55,1606271582.055000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,2,157,1606271582.157000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,2,260,1606271582.260000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,2,362,1606271582.362000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,2,466,1606271582.466000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,2,569,1606271582.569000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,2,671,1606271582.671000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,2,773,1606271582.773000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,2,876,1606271582.876000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,2,978,1606271582.978000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,3,80,1606271583.080000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,3,183,1606271583.183000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,3,286,1606271583.286000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,3,389,1606271583.389000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,3,491,1606271583.491000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,3,593,1606271583.593000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,3,697,1606271583.697000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,3,800,1606271583.800000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,3,907,1606271583.907000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,4,11,1606271584.011000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,4,113,1606271584.113000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,4,215,1606271584.215000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,4,317,1606271584.317000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,4,419,1606271584.419000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,4,521,1606271584.521000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,4,623,1606271584.623000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,4,725,1606271584.725000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,4,827,1606271584.827000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,4,930,1606271584.930000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,5,33,1606271585.033000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,5,135,1606271585.135000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,5,237,1606271585.237000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,5,341,1606271585.341000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,5,443,1606271585.443000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,5,545,1606271585.545000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,5,648,1606271585.648000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,5,751,1606271585.751000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,5,855,1606271585.855000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,5,958,1606271585.958000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,6,61,1606271586.061000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,6,162,1606271586.162000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,6,265,1606271586.265000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,6,368,1606271586.368000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,6,470,1606271586.470000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,6,573,1606271586.573000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,6,675,1606271586.675000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,6,777,1606271586.777000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,6,880,1606271586.880000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,6,982,1606271586.982000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,7,84,1606271587.084000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,7,187,1606271587.187000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,7,289,1606271587.289000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,7,392,1606271587.392000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,7,494,1606271587.494000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,7,596,1606271587.596000,0,1,0,1,21,0,21,36,51,0,
2020,11,25,12,33,7,699,1606271587.699000,0,1,0,1,21,0,21,36,51,0,
2020,11,25,12,33,7,807,1606271587.807000,0,1,0,1,22,0,22,36,51,0,
2020,11,25,12,33,7,909,1606271587.909000,0,1,0,1,22,0,22,37,52,0,
2020,11,25,12,33,8,12,1606271588.012000,0,1,0,1,22,0,22,37,52,0,
2020,11,25,12,33,8,115,1606271588.115000,0,1,0,1,22,0,22,37,52,0,
2020,11,25,12,33,8,219,1606271588.219000,0,1,0,1,21,0,21,35,49,0,
2020,11,25,12,33,8,322,1606271588.322000,0,1,0,1,21,0,21,35,49,0,
2020,11,25,12,33,8,424,1606271588.424000,0,1,0,1,21,0,21,35,49,0,
2020,11,25,12,33,8,527,1606271588.527000,0,1,0,1,21,0,21,35,49,0,
2020,11,25,12,33,8,628,1606271588.628000,0,1,0,1,20,0,20,34,48,0,
2020,11,25,12,33,8,730,1606271588.730000,0,1,0,1,19,0,19,33,45,0,
2020,11,25,12,33,8,832,1606271588.832000,0,1,0,1,19,0,19,31,44,0,
2020,11,25,12,33,8,934,1606271588.934000,0,1,0,1,14,0,14,24,33,0,
2020,11,25,12,33,9,35,1606271589.035000,0,1,0,1,13,0,13,22,30,0,
2020,11,25,12,33,9,137,1606271589.137000,0,1,0,1,12,0,12,19,26,0,
2020,11,25,12,33,9,240,1606271589.240000,0,1,0,1,12,0,12,19,26,0,
2020,11,25,12,33,9,342,1606271589.342000,0,1,0,1,11,0,11,19,26,0,
2020,11,25,12,33,9,444,1606271589.444000,0,1,0,1,7,0,7,12,16,0,
2020,11,25,12,33,9,546,1606271589.546000,0,1,0,1,5,0,5,8,10,0,
2020,11,25,12,33,9,649,1606271589.649000,0,1,0,1,1,0,1,1,1,0,
2020,11,25,12,33,9,753,1606271589.753000,0,1,0,1,1,0,1,1,1,0,
2020,11,25,12,33,9,856,1606271589.856000,0,1,0,1,1,0,1,1,0,0,
2020,11,25,12,33,9,958,1606271589.958000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,33,10,60,1606271590.060000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,33,10,161,1606271590.161000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,33,10,263,1606271590.263000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,33,10,366,1606271590.366000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,33,10,468,1606271590.468000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,33,10,570,1606271590.570000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,33,10,674,1606271590.674000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,33,10,776,1606271590.776000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,33,10,878,1606271590.878000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,33,10,980,1606271590.980000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,33,11,84,1606271591.084000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,33,11,185,1606271591.185000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,33,11,287,1606271591.287000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,33,11,389,1606271591.389000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,33,11,491,1606271591.491000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,33,11,594,1606271591.594000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,33,11,697,1606271591.697000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,33,11,799,1606271591.799000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,33,11,901,1606271591.901000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,33,12,4,1606271592.004000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,33,12,107,1606271592.107000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,33,12,208,1606271592.208000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,33,12,311,1606271592.311000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,33,12,413,1606271592.413000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,33,12,516,1606271592.516000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,33,12,618,1606271592.618000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,33,12,719,1606271592.719000,0,1,0,1,8,0,8,14,25,0,
2020,11,25,12,33,12,821,1606271592.821000,0,1,0,1,16,0,16,28,49,0,
2020,11,25,12,33,12,923,1606271592.923000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,13,25,1606271593.025000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,13,128,1606271593.128000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,13,230,1606271593.230000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,13,332,1606271593.332000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,13,434,1606271593.434000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,13,536,1606271593.536000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,13,638,1606271593.638000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,13,740,1606271593.740000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,13,842,1606271593.842000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,13,944,1606271593.944000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,14,47,1606271594.047000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,14,151,1606271594.151000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,14,253,1606271594.253000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,14,355,1606271594.355000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,14,457,1606271594.457000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,14,559,1606271594.559000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,14,661,1606271594.661000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,14,763,1606271594.763000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,14,865,1606271594.865000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,14,968,1606271594.968000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,15,71,1606271595.071000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,15,173,1606271595.173000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,15,276,1606271595.276000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,15,378,1606271595.378000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,15,481,1606271595.481000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,15,584,1606271595.584000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,15,687,1606271595.687000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,15,789,1606271595.789000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,15,891,1606271595.891000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,15,993,1606271595.993000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,16,96,1606271596.096000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,16,200,1606271596.200000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,16,304,1606271596.304000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,16,405,1606271596.405000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,16,508,1606271596.508000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,16,610,1606271596.610000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,16,712,1606271596.712000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,16,815,1606271596.815000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,16,918,1606271596.918000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,17,19,1606271597.019000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,17,121,1606271597.121000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,17,223,1606271597.223000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,17,325,1606271597.325000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,17,427,1606271597.427000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,17,529,1606271597.529000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,17,631,1606271597.631000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,17,733,1606271597.733000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,17,836,1606271597.836000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,17,938,1606271597.938000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,18,39,1606271598.039000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,18,142,1606271598.142000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,18,245,1606271598.245000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,18,348,1606271598.348000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,18,450,1606271598.450000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,18,555,1606271598.555000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,18,657,1606271598.657000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,18,759,1606271598.759000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,18,861,1606271598.861000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,18,963,1606271598.963000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,19,65,1606271599.065000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,19,167,1606271599.167000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,19,269,1606271599.269000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,19,371,1606271599.371000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,19,473,1606271599.473000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,19,575,1606271599.575000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,19,676,1606271599.676000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,19,778,1606271599.778000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,19,879,1606271599.879000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,19,982,1606271599.982000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,20,84,1606271600.084000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,20,186,1606271600.186000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,20,288,1606271600.288000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,20,390,1606271600.390000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,20,492,1606271600.492000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,20,594,1606271600.594000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,20,696,1606271600.696000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,20,799,1606271600.799000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,20,902,1606271600.902000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,21,9,1606271601.009000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,21,111,1606271601.111000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,21,214,1606271601.214000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,21,317,1606271601.317000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,21,420,1606271601.420000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,21,522,1606271601.522000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,21,624,1606271601.624000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,21,728,1606271601.728000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,21,829,1606271601.829000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,21,932,1606271601.932000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,22,34,1606271602.034000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,22,136,1606271602.136000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,22,238,1606271602.238000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,22,342,1606271602.342000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,22,445,1606271602.445000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,22,547,1606271602.547000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,22,649,1606271602.649000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,22,751,1606271602.751000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,22,856,1606271602.856000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,22,957,1606271602.957000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,23,60,1606271603.060000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,23,162,1606271603.162000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,23,265,1606271603.265000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,23,368,1606271603.368000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,23,470,1606271603.470000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,23,573,1606271603.573000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,23,674,1606271603.674000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,23,776,1606271603.776000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,23,878,1606271603.878000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,23,980,1606271603.980000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,24,82,1606271604.082000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,24,184,1606271604.184000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,24,288,1606271604.288000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,24,390,1606271604.390000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,24,494,1606271604.494000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,24,596,1606271604.596000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,24,698,1606271604.698000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,24,800,1606271604.800000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,24,903,1606271604.903000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,25,6,1606271605.006000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,25,109,1606271605.109000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,25,211,1606271605.211000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,25,313,1606271605.313000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,25,417,1606271605.417000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,25,518,1606271605.518000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,25,620,1606271605.620000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,25,722,1606271605.722000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,25,826,1606271605.826000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,25,928,1606271605.928000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,26,30,1606271606.030000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,26,132,1606271606.132000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,26,234,1606271606.234000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,26,336,1606271606.336000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,26,438,1606271606.438000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,26,540,1606271606.540000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,26,644,1606271606.644000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,26,746,1606271606.746000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,26,847,1606271606.847000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,26,949,1606271606.949000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,27,54,1606271607.054000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,27,156,1606271607.156000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,27,259,1606271607.259000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,27,363,1606271607.363000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,27,465,1606271607.465000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,27,568,1606271607.568000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,27,672,1606271607.672000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,27,774,1606271607.774000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,27,876,1606271607.876000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,27,978,1606271607.978000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,28,81,1606271608.081000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,28,183,1606271608.183000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,28,290,1606271608.290000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,28,393,1606271608.393000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,28,495,1606271608.495000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,28,598,1606271608.598000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,28,700,1606271608.700000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,28,807,1606271608.807000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,28,910,1606271608.910000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,29,12,1606271609.012000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,29,115,1606271609.115000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,29,219,1606271609.219000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,29,321,1606271609.321000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,29,422,1606271609.422000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,29,525,1606271609.525000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,29,627,1606271609.627000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,29,732,1606271609.732000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,29,834,1606271609.834000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,29,935,1606271609.935000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,30,38,1606271610.038000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,30,140,1606271610.140000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,30,242,1606271610.242000,0,1,0,1,17,0,17,30,52,0,
