year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,25,12,33,51,403,1606271631.403000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,51,523,1606271631.523000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,51,647,1606271631.647000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,51,767,1606271631.767000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,51,884,1606271631.884000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,51,996,1606271631.996000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,52,119,1606271632.119000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,52,233,1606271632.233000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,52,349,1606271632.349000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,52,461,1606271632.461000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,52,585,1606271632.585000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,52,702,1606271632.702000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,52,822,1606271632.822000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,52,940,1606271632.940000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,53,55,1606271633.055000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,53,171,1606271633.171000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,53,290,1606271633.290000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,53,408,1606271633.408000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,53,526,1606271633.526000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,53,647,1606271633.647000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,53,759,1606271633.759000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,53,879,1606271633.879000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,53,998,1606271633.998000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,54,111,1606271634.111000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,54,226,1606271634.226000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,54,343,1606271634.343000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,54,462,1606271634.462000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,54,578,1606271634.578000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,54,696,1606271634.696000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,54,807,1606271634.807000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,54,926,1606271634.926000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,55,43,1606271635.043000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,55,163,1606271635.163000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,55,284,1606271635.284000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,55,397,1606271635.397000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,55,515,1606271635.515000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,55,637,1606271635.637000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,55,756,1606271635.756000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,55,880,1606271635.880000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,55,996,1606271635.996000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,56,108,1606271636.108000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,56,227,1606271636.227000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,56,342,1606271636.342000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,56,460,1606271636.460000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,56,579,1606271636.579000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,56,696,1606271636.696000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,56,813,1606271636.813000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,56,926,1606271636.926000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,57,43,1606271637.043000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,57,161,1606271637.161000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,57,276,1606271637.276000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,57,395,1606271637.395000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,57,508,1606271637.508000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,57,623,1606271637.623000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,57,745,1606271637.745000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,57,867,1606271637.867000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,57,982,1606271637.982000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,58,94,1606271638.094000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,58,210,1606271638.210000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,58,321,1606271638.321000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,58,438,1606271638.438000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,58,553,1606271638.553000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,58,671,1606271638.671000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,58,787,1606271638.787000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,58,905,1606271638.905000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,59,16,1606271639.016000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,59,129,1606271639.129000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,59,246,1606271639.246000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,59,364,1606271639.364000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,59,482,1606271639.482000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,59,598,1606271639.598000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,59,712,1606271639.712000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,59,830,1606271639.830000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,59,949,1606271639.949000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,0,62,1606271640.062000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,0,175,1606271640.175000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,0,289,1606271640.289000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,0,405,1606271640.405000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,0,527,1606271640.527000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,0,639,1606271640.639000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,0,760,1606271640.760000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,0,879,1606271640.879000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,0,997,1606271640.997000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,1,119,1606271641.119000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,1,230,1606271641.230000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,1,346,1606271641.346000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,1,481,1606271641.481000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,1,596,1606271641.596000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,1,709,1606271641.709000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,1,824,1606271641.824000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,1,937,1606271641.937000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,2,54,1606271642.054000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,2,171,1606271642.171000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,2,283,1606271642.283000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,2,398,1606271642.398000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,2,517,1606271642.517000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,2,634,1606271642.634000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,2,745,1606271642.745000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,2,867,1606271642.867000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,2,987,1606271642.987000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,3,106,1606271643.106000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,3,225,1606271643.225000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,3,346,1606271643.346000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,3,464,1606271643.464000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,3,585,1606271643.585000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,3,706,1606271643.706000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,3,827,1606271643.827000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,3,942,1606271643.942000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,4,55,1606271644.055000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,4,176,1606271644.176000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,4,291,1606271644.291000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,4,407,1606271644.407000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,4,518,1606271644.518000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,4,638,1606271644.638000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,4,751,1606271644.751000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,4,868,1606271644.868000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,4,981,1606271644.981000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,5,98,1606271645.098000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,5,214,1606271645.214000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,5,335,1606271645.335000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,5,453,1606271645.453000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,5,564,1606271645.564000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,5,674,1606271645.674000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,5,790,1606271645.790000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,5,912,1606271645.912000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,6,23,1606271646.023000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,6,137,1606271646.137000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,6,252,1606271646.252000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,6,368,1606271646.368000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,6,480,1606271646.480000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,6,596,1606271646.596000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,6,710,1606271646.710000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,6,822,1606271646.822000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,6,938,1606271646.938000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,7,51,1606271647.051000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,7,162,1606271647.162000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,7,279,1606271647.279000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,7,395,1606271647.395000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,7,507,1606271647.507000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,7,628,1606271647.628000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,7,745,1606271647.745000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,7,857,1606271647.857000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,7,967,1606271647.967000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,8,80,1606271648.080000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,8,198,1606271648.198000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,8,318,1606271648.318000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,8,436,1606271648.436000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,8,557,1606271648.557000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,8,673,1606271648.673000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,8,791,1606271648.791000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,8,909,1606271648.909000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,9,27,1606271649.027000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,9,143,1606271649.143000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,9,262,1606271649.262000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,9,384,1606271649.384000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,9,501,1606271649.501000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,9,618,1606271649.618000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,9,730,1606271649.730000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,9,848,1606271649.848000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,9,966,1606271649.966000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,10,77,1606271650.077000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,10,190,1606271650.190000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,10,309,1606271650.309000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,10,430,1606271650.430000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,10,546,1606271650.546000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,10,658,1606271650.658000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,10,769,1606271650.769000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,10,890,1606271650.890000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,11,3,1606271651.003000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,11,119,1606271651.119000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,11,235,1606271651.235000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,11,356,1606271651.356000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,11,468,1606271651.468000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,11,583,1606271651.583000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,11,695,1606271651.695000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,11,813,1606271651.813000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,11,930,1606271651.930000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,12,45,1606271652.045000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,12,157,1606271652.157000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,12,277,1606271652.277000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,12,398,1606271652.398000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,12,520,1606271652.520000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,12,638,1606271652.638000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,12,753,1606271652.753000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,12,865,1606271652.865000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,12,980,1606271652.980000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,13,91,1606271653.091000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,13,204,1606271653.204000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,13,320,1606271653.320000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,13,439,1606271653.439000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,13,554,1606271653.554000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,13,671,1606271653.671000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,13,786,1606271653.786000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,13,905,1606271653.905000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,14,16,1606271654.016000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,14,130,1606271654.130000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,14,245,1606271654.245000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,14,365,1606271654.365000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,14,485,1606271654.485000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,14,602,1606271654.602000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,14,714,1606271654.714000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,14,827,1606271654.827000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,14,945,1606271654.945000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,15,64,1606271655.064000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,15,177,1606271655.177000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,15,296,1606271655.296000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,15,416,1606271655.416000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,15,536,1606271655.536000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,15,654,1606271655.654000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,15,771,1606271655.771000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,15,894,1606271655.894000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,16,15,1606271656.015000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,16,131,1606271656.131000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,16,252,1606271656.252000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,16,371,1606271656.371000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,16,486,1606271656.486000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,16,598,1606271656.598000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,16,710,1606271656.710000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,16,831,1606271656.831000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,16,951,1606271656.951000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,17,71,1606271657.071000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,17,189,1606271657.189000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,17,307,1606271657.307000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,17,420,1606271657.420000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,17,534,1606271657.534000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,17,655,1606271657.655000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,17,777,1606271657.777000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,17,896,1606271657.896000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,18,13,1606271658.013000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,18,124,1606271658.124000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,18,236,1606271658.236000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,18,353,1606271658.353000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,18,476,1606271658.476000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,18,597,1606271658.597000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,18,715,1606271658.715000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,18,831,1606271658.831000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,18,946,1606271658.946000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,19,66,1606271659.066000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,19,181,1606271659.181000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,19,298,1606271659.298000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,19,411,1606271659.411000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,19,524,1606271659.524000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,19,646,1606271659.646000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,19,764,1606271659.764000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,19,883,1606271659.883000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,19,996,1606271659.996000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,20,113,1606271660.113000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,20,231,1606271660.231000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,20,345,1606271660.345000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,20,465,1606271660.465000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,20,583,1606271660.583000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,20,699,1606271660.699000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,20,812,1606271660.812000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,20,931,1606271660.931000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,21,46,1606271661.046000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,21,161,1606271661.161000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,21,279,1606271661.279000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,21,396,1606271661.396000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,21,515,1606271661.515000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,21,627,1606271661.627000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,21,738,1606271661.738000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,21,855,1606271661.855000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,21,971,1606271661.971000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,22,89,1606271662.089000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,22,207,1606271662.207000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,22,325,1606271662.325000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,22,441,1606271662.441000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,22,557,1606271662.557000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,22,677,1606271662.677000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,22,793,1606271662.793000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,22,915,1606271662.915000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,23,25,1606271663.025000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,23,142,1606271663.142000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,23,256,1606271663.256000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,23,372,1606271663.372000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,23,485,1606271663.485000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,23,604,1606271663.604000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,23,720,1606271663.720000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,23,832,1606271663.832000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,23,948,1606271663.948000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,24,61,1606271664.061000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,24,172,1606271664.172000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,24,286,1606271664.286000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,24,408,1606271664.408000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,24,522,1606271664.522000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,24,639,1606271664.639000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,24,754,1606271664.754000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,24,873,1606271664.873000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,24,987,1606271664.987000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,25,103,1606271665.103000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,25,219,1606271665.219000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,25,339,1606271665.339000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,25,455,1606271665.455000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,25,568,1606271665.568000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,25,680,1606271665.680000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,25,796,1606271665.796000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,25,913,1606271665.913000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,26,29,1606271666.029000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,26,146,1606271666.146000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,26,260,1606271666.260000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,26,374,1606271666.374000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,26,489,1606271666.489000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,26,609,1606271666.609000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,26,728,1606271666.728000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,26,845,1606271666.845000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,26,956,1606271666.956000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,27,73,1606271667.073000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,27,187,1606271667.187000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,27,309,1606271667.309000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,27,428,1606271667.428000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,27,547,1606271667.547000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,27,661,1606271667.661000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,27,775,1606271667.775000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,27,889,1606271667.889000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,28,4,1606271668.004000,1,0,0,1,0,17,17,30,52,0,
