year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,1,4,16,16,42,9,1609741002.009000,1,0,0,1,0,32,32,55,96,45,
2021,1,4,16,16,42,128,1609741002.128000,1,0,0,1,0,32,32,56,97,45,
2021,1,4,16,16,42,241,1609741002.241000,1,0,0,1,0,32,32,56,97,45,
2021,1,4,16,16,42,356,1609741002.356000,1,0,0,1,0,32,32,56,97,45,
2021,1,4,16,16,42,469,1609741002.469000,1,0,0,1,0,32,32,56,97,45,
2021,1,4,16,16,42,586,1609741002.586000,1,0,0,1,0,32,32,56,97,45,
2021,1,4,16,16,42,699,1609741002.699000,1,0,0,1,0,32,32,56,97,45,
2021,1,4,16,16,42,813,1609741002.813000,1,0,0,1,0,32,32,56,97,45,
2021,1,4,16,16,42,929,1609741002.929000,1,0,0,1,0,32,32,55,95,44,
2021,1,4,16,16,43,49,1609741003.049000,1,0,0,1,0,31,31,54,93,44,
2021,1,4,16,16,43,161,1609741003.161000,1,0,0,1,0,30,30,51,89,44,
2021,1,4,16,16,43,274,1609741003.274000,1,0,0,1,0,29,29,50,86,44,
2021,1,4,16,16,43,390,1609741003.390000,1,0,0,1,0,28,28,48,83,43,
2021,1,4,16,16,43,507,1609741003.507000,1,0,0,1,0,28,28,48,83,43,
2021,1,4,16,16,43,625,1609741003.625000,1,0,0,1,0,28,28,48,83,43,
2021,1,4,16,16,43,741,1609741003.741000,1,0,0,1,0,26,26,44,77,43,
2021,1,4,16,16,43,853,1609741003.853000,1,0,0,1,0,23,23,39,68,43,
2021,1,4,16,16,43,970,1609741003.970000,1,0,0,1,0,16,16,27,48,42,
2021,1,4,16,16,44,85,1609741004.085000,1,0,0,1,0,16,16,27,48,42,
2021,1,4,16,16,44,203,1609741004.203000,1,0,0,1,0,16,16,27,48,42,
2021,1,4,16,16,44,321,1609741004.321000,1,0,0,1,0,16,16,27,48,42,
2021,1,4,16,16,44,433,1609741004.433000,1,0,0,1,0,14,14,24,41,42,
2021,1,4,16,16,44,549,1609741004.549000,1,0,0,1,0,9,9,15,26,42,
2021,1,4,16,16,44,664,1609741004.664000,1,0,0,1,0,6,6,10,18,42,
2021,1,4,16,16,44,778,1609741004.778000,1,0,0,1,0,4,4,6,10,41,
2021,1,4,16,16,44,890,1609741004.890000,1,0,0,1,0,4,4,6,10,41,
2021,1,4,16,16,45,12,1609741005.012000,1,0,0,1,0,4,4,7,12,41,
2021,1,4,16,16,45,129,1609741005.129000,1,0,0,1,0,8,8,15,26,41,
2021,1,4,16,16,45,242,1609741005.242000,1,0,0,1,0,8,8,15,26,41,
2021,1,4,16,16,45,360,1609741005.360000,1,0,0,1,0,12,12,22,38,40,
2021,1,4,16,16,45,474,1609741005.474000,1,0,0,1,0,15,15,27,47,40,
2021,1,4,16,16,45,585,1609741005.585000,1,0,0,1,0,15,15,27,47,40,
2021,1,4,16,16,45,700,1609741005.700000,1,0,0,1,0,15,15,27,47,40,
2021,1,4,16,16,45,816,1609741005.816000,1,0,0,1,0,16,16,28,49,40,
2021,1,4,16,16,45,930,1609741005.930000,1,0,0,1,0,20,20,36,62,40,
2021,1,4,16,16,46,42,1609741006.042000,1,0,0,1,0,23,23,40,69,40,
2021,1,4,16,16,46,158,1609741006.158000,1,0,0,1,0,26,26,45,78,39,
2021,1,4,16,16,46,273,1609741006.273000,1,0,0,1,0,26,26,46,80,39,
2021,1,4,16,16,46,389,1609741006.389000,1,0,0,1,0,26,26,46,80,39,
2021,1,4,16,16,46,505,1609741006.505000,1,0,0,1,0,26,26,46,80,39,
2021,1,4,16,16,46,622,1609741006.622000,1,0,0,1,0,27,27,47,82,39,
2021,1,4,16,16,46,739,1609741006.739000,1,0,0,1,0,28,28,49,85,39,
2021,1,4,16,16,46,853,1609741006.853000,1,0,0,1,0,28,28,49,86,39,
2021,1,4,16,16,46,972,1609741006.972000,1,0,0,1,0,29,29,51,88,39,
2021,1,4,16,16,47,93,1609741007.093000,1,0,0,1,0,30,30,51,89,38,
2021,1,4,16,16,47,206,1609741007.206000,1,0,0,1,0,30,30,52,90,38,
2021,1,4,16,16,47,328,1609741007.328000,1,0,0,1,0,30,30,52,91,38,
2021,1,4,16,16,47,445,1609741007.445000,1,0,0,1,0,30,30,52,91,38,
2021,1,4,16,16,47,558,1609741007.558000,1,0,0,1,0,30,30,52,91,38,
2021,1,4,16,16,47,673,1609741007.673000,1,0,0,1,0,30,30,52,91,38,
2021,1,4,16,16,47,788,1609741007.788000,1,0,0,1,0,30,30,52,91,38,
2021,1,4,16,16,47,907,1609741007.907000,1,0,0,1,0,30,30,52,90,38,
2021,1,4,16,16,48,23,1609741008.023000,1,0,0,1,0,29,29,50,87,38,
2021,1,4,16,16,48,139,1609741008.139000,1,0,0,1,0,28,28,49,85,37,
2021,1,4,16,16,48,256,1609741008.256000,1,0,0,1,0,28,28,47,83,37,
2021,1,4,16,16,48,375,1609741008.375000,1,0,0,1,0,27,27,46,80,37,
2021,1,4,16,16,48,486,1609741008.486000,1,0,0,1,0,26,26,45,78,37,
2021,1,4,16,16,48,603,1609741008.603000,1,0,0,1,0,26,26,45,78,37,
2021,1,4,16,16,48,718,1609741008.718000,1,0,0,1,0,26,26,45,78,37,
2021,1,4,16,16,48,833,1609741008.833000,1,0,0,1,0,25,25,43,75,37,
2021,1,4,16,16,48,951,1609741008.951000,1,0,0,1,0,21,21,36,62,37,
2021,1,4,16,16,49,67,1609741009.067000,1,0,0,1,0,16,16,26,46,36,
2021,1,4,16,16,49,183,1609741009.183000,1,0,0,1,0,16,16,26,46,36,
2021,1,4,16,16,49,298,1609741009.298000,1,0,0,1,0,16,16,26,46,36,
2021,1,4,16,16,49,415,1609741009.415000,1,0,0,1,0,13,13,22,38,36,
2021,1,4,16,16,49,533,1609741009.533000,1,0,0,1,0,10,10,16,28,36,
2021,1,4,16,16,49,647,1609741009.647000,1,0,0,1,0,6,6,9,16,35,
2021,1,4,16,16,49,759,1609741009.759000,1,0,0,1,0,6,6,9,16,35,
2021,1,4,16,16,49,881,1609741009.881000,1,0,0,1,0,7,7,12,21,35,
2021,1,4,16,16,49,995,1609741009.995000,1,0,0,1,0,10,10,18,32,35,
2021,1,4,16,16,50,106,1609741010.106000,1,0,0,1,0,13,13,23,39,34,
2021,1,4,16,16,50,223,1609741010.223000,1,0,0,1,0,15,15,26,46,34,
2021,1,4,16,16,50,343,1609741010.343000,1,0,0,1,0,15,15,26,46,34,
2021,1,4,16,16,50,459,1609741010.459000,1,0,0,1,0,15,15,26,46,34,
2021,1,4,16,16,50,577,1609741010.577000,1,0,0,1,0,16,16,28,49,34,
2021,1,4,16,16,50,689,1609741010.689000,1,0,0,1,0,20,20,36,62,34,
2021,1,4,16,16,50,802,1609741010.802000,1,0,0,1,0,24,24,43,74,33,
2021,1,4,16,16,50,918,1609741010.918000,1,0,0,1,0,25,25,43,75,33,
2021,1,4,16,16,51,38,1609741011.038000,1,0,0,1,0,25,25,43,75,33,
2021,1,4,16,16,51,156,1609741011.156000,1,0,0,1,0,26,26,45,78,33,
2021,1,4,16,16,51,270,1609741011.270000,1,0,0,1,0,26,26,45,78,33,
2021,1,4,16,16,51,390,1609741011.390000,1,0,0,1,0,27,27,47,81,33,
2021,1,4,16,16,51,501,1609741011.501000,1,0,0,1,0,27,27,48,83,33,
2021,1,4,16,16,51,613,1609741011.613000,1,0,0,1,0,28,28,49,85,33,
2021,1,4,16,16,51,728,1609741011.728000,1,0,0,1,0,28,28,49,85,32,
2021,1,4,16,16,51,848,1609741011.848000,1,0,0,1,0,28,28,49,85,32,
2021,1,4,16,16,51,960,1609741011.960000,1,0,0,1,0,28,28,48,84,32,
2021,1,4,16,16,52,76,1609741012.076000,1,0,0,1,0,27,27,47,82,32,
2021,1,4,16,16,52,192,1609741012.192000,1,0,0,1,0,27,27,46,81,32,
2021,1,4,16,16,52,309,1609741012.309000,1,0,0,1,0,25,25,44,76,32,
2021,1,4,16,16,52,429,1609741012.429000,1,0,0,1,0,25,25,43,74,32,
2021,1,4,16,16,52,547,1609741012.547000,1,0,0,1,0,25,25,42,73,32,
2021,1,4,16,16,52,666,1609741012.666000,1,0,0,1,0,25,25,42,73,32,
2021,1,4,16,16,52,783,1609741012.783000,1,0,0,1,0,24,24,42,73,32,
2021,1,4,16,16,52,894,1609741012.894000,1,0,0,1,0,21,21,35,62,31,
2021,1,4,16,16,53,10,1609741013.010000,1,0,0,1,0,20,20,34,59,31,
2021,1,4,16,16,53,128,1609741013.128000,1,0,0,1,0,17,17,29,51,31,
2021,1,4,16,16,53,239,1609741013.239000,1,0,0,1,0,15,15,26,45,31,
2021,1,4,16,16,53,360,1609741013.360000,1,0,0,1,0,15,15,26,45,31,
2021,1,4,16,16,53,472,1609741013.472000,1,0,0,1,0,14,14,24,42,31,
2021,1,4,16,16,53,585,1609741013.585000,1,0,0,1,0,12,12,19,34,31,
2021,1,4,16,16,53,697,1609741013.697000,1,0,0,1,0,8,8,13,23,30,
2021,1,4,16,16,53,808,1609741013.808000,1,0,0,1,0,8,8,12,21,30,
2021,1,4,16,16,53,922,1609741013.922000,1,0,0,1,0,8,8,12,21,30,
2021,1,4,16,16,54,42,1609741014.042000,1,0,0,1,0,9,9,15,27,30,
2021,1,4,16,16,54,164,1609741014.164000,1,0,0,1,0,10,10,18,31,30,
2021,1,4,16,16,54,276,1609741014.276000,1,0,0,1,0,13,13,22,38,29,
2021,1,4,16,16,54,388,1609741014.388000,1,0,0,1,0,15,15,26,45,29,
2021,1,4,16,16,54,501,1609741014.501000,1,0,0,1,0,15,15,26,45,29,
2021,1,4,16,16,54,614,1609741014.614000,1,0,0,1,0,15,15,26,45,29,
2021,1,4,16,16,54,726,1609741014.726000,1,0,0,1,0,19,19,34,59,29,
2021,1,4,16,16,54,841,1609741014.841000,1,0,0,1,0,20,20,34,60,29,
2021,1,4,16,16,54,960,1609741014.960000,1,0,0,1,0,23,23,40,70,28,
2021,1,4,16,16,55,81,1609741015.081000,1,0,0,1,0,23,23,41,71,28,
2021,1,4,16,16,55,201,1609741015.201000,1,0,0,1,0,23,23,41,71,28,
2021,1,4,16,16,55,314,1609741015.314000,1,0,0,1,0,23,23,41,71,28,
2021,1,4,16,16,55,428,1609741015.428000,1,0,0,1,0,24,24,41,71,28,
2021,1,4,16,16,55,540,1609741015.540000,1,0,0,1,0,24,24,41,72,28,
2021,1,4,16,16,55,657,1609741015.657000,1,0,0,1,0,24,24,42,73,28,
2021,1,4,16,16,55,776,1609741015.776000,1,0,0,1,0,26,26,45,78,28,
2021,1,4,16,16,55,892,1609741015.892000,1,0,0,1,0,26,26,45,78,28,
2021,1,4,16,16,56,3,1609741016.003000,1,0,0,1,0,26,26,46,80,28,
2021,1,4,16,16,56,117,1609741016.117000,1,0,0,1,0,27,27,46,80,28,
2021,1,4,16,16,56,228,1609741016.228000,1,0,0,1,0,27,27,46,80,28,
2021,1,4,16,16,56,343,1609741016.343000,1,0,0,1,0,27,27,46,80,28,
2021,1,4,16,16,56,455,1609741016.455000,1,0,0,1,0,26,26,46,80,28,
2021,1,4,16,16,56,572,1609741016.572000,1,0,0,1,0,26,26,45,79,27,
2021,1,4,16,16,56,694,1609741016.694000,1,0,0,1,0,25,25,44,76,27,
2021,1,4,16,16,56,805,1609741016.805000,1,0,0,1,0,24,24,41,71,27,
2021,1,4,16,16,56,922,1609741016.922000,1,0,0,1,0,23,23,40,70,27,
2021,1,4,16,16,57,36,1609741017.036000,1,0,0,1,0,23,23,40,70,27,
2021,1,4,16,16,57,165,1609741017.165000,1,0,0,1,0,22,22,38,67,27,
2021,1,4,16,16,57,279,1609741017.279000,1,0,0,1,0,20,20,33,58,27,
2021,1,4,16,16,57,390,1609741017.390000,1,0,0,1,0,15,15,26,45,26,
2021,1,4,16,16,57,501,1609741017.501000,1,0,0,1,0,15,15,26,45,26,
2021,1,4,16,16,57,622,1609741017.622000,1,0,0,1,0,15,15,26,45,26,
2021,1,4,16,16,57,734,1609741017.734000,1,0,0,1,0,15,15,25,44,26,
2021,1,4,16,16,57,850,1609741017.850000,1,0,0,1,0,12,12,20,35,26,
2021,1,4,16,16,57,965,1609741017.965000,1,0,0,1,0,11,11,18,32,26,
2021,1,4,16,16,58,81,1609741018.081000,1,0,0,1,0,9,9,15,26,26,
2021,1,4,16,16,58,198,1609741018.198000,1,0,0,1,0,9,9,15,26,26,
2021,1,4,16,16,58,314,1609741018.314000,1,0,0,1,0,9,9,15,26,26,
2021,1,4,16,16,58,427,1609741018.427000,1,0,0,1,0,9,9,15,26,26,
2021,1,4,16,16,58,542,1609741018.542000,1,0,0,1,0,10,10,16,29,25,
2021,1,4,16,16,58,659,1609741018.659000,1,0,0,1,0,11,11,18,32,25,
2021,1,4,16,16,58,776,1609741018.776000,1,0,0,1,0,12,12,21,36,25,
2021,1,4,16,16,58,892,1609741018.892000,1,0,0,1,0,14,14,25,43,25,
2021,1,4,16,16,59,6,1609741019.006000,1,0,0,1,0,15,15,26,45,25,
2021,1,4,16,16,59,122,1609741019.122000,1,0,0,1,0,15,15,26,45,25,
2021,1,4,16,16,59,236,1609741019.236000,1,0,0,1,0,15,15,26,45,25,
2021,1,4,16,16,59,355,1609741019.355000,1,0,0,1,0,18,18,32,55,25,
2021,1,4,16,16,59,471,1609741019.471000,1,0,0,1,0,19,19,33,58,25,
2021,1,4,16,16,59,590,1609741019.590000,1,0,0,1,0,21,21,37,64,24,
2021,1,4,16,16,59,708,1609741019.708000,1,0,0,1,0,22,22,39,68,24,
2021,1,4,16,16,59,824,1609741019.824000,1,0,0,1,0,22,22,39,68,24,
2021,1,4,16,16,59,938,1609741019.938000,1,0,0,1,0,22,22,39,68,24,
2021,1,4,16,17,0,52,1609741020.052000,1,0,0,1,0,23,23,40,70,24,
2021,1,4,16,17,0,167,1609741020.167000,1,0,0,1,0,24,24,42,73,24,
2021,1,4,16,17,0,284,1609741020.284000,1,0,0,1,0,24,24,43,74,24,
2021,1,4,16,17,0,395,1609741020.395000,1,0,0,1,0,25,25,43,76,24,
2021,1,4,16,17,0,508,1609741020.508000,1,0,0,1,0,25,25,44,76,24,
2021,1,4,16,17,0,623,1609741020.623000,1,0,0,1,0,25,25,44,76,24,
2021,1,4,16,17,0,738,1609741020.738000,1,0,0,1,0,25,25,44,76,24,
2021,1,4,16,17,0,855,1609741020.855000,1,0,0,1,0,25,25,43,75,23,
2021,1,4,16,17,0,971,1609741020.971000,1,0,0,1,0,24,24,42,74,23,
2021,1,4,16,17,1,88,1609741021.088000,1,0,0,1,0,24,24,42,73,23,
2021,1,4,16,17,1,201,1609741021.201000,1,0,0,1,0,23,23,40,69,23,
2021,1,4,16,17,1,325,1609741021.325000,1,0,0,1,0,22,22,39,67,23,
2021,1,4,16,17,1,439,1609741021.439000,1,0,0,1,0,22,22,38,67,23,
2021,1,4,16,17,1,555,1609741021.555000,1,0,0,1,0,22,22,38,67,23,
2021,1,4,16,17,1,672,1609741021.672000,1,0,0,1,0,22,22,38,67,23,
2021,1,4,16,17,1,788,1609741021.788000,1,0,0,1,0,22,22,38,65,23,
2021,1,4,16,17,1,904,1609741021.904000,1,0,0,1,0,19,19,33,57,23,
2021,1,4,16,17,2,18,1609741022.018000,1,0,0,1,0,19,19,32,56,23,
2021,1,4,16,17,2,137,1609741022.137000,1,0,0,1,0,16,16,27,46,22,
2021,1,4,16,17,2,255,1609741022.255000,1,0,0,1,0,15,15,26,45,22,
2021,1,4,16,17,2,373,1609741022.373000,1,0,0,1,0,15,15,26,45,22,
2021,1,4,16,17,2,493,1609741022.493000,1,0,0,1,0,15,15,26,45,22,
2021,1,4,16,17,2,612,1609741022.612000,1,0,0,1,0,13,13,21,37,22,
2021,1,4,16,17,2,732,1609741022.732000,1,0,0,1,0,12,12,19,34,22,
2021,1,4,16,17,2,846,1609741022.846000,1,0,0,1,0,10,10,17,30,22,
2021,1,4,16,17,2,963,1609741022.963000,1,0,0,1,0,10,10,17,30,22,
2021,1,4,16,17,3,84,1609741023.084000,1,0,0,1,0,10,10,17,30,22,
2021,1,4,16,17,3,203,1609741023.203000,1,0,0,1,0,11,11,18,31,22,
2021,1,4,16,17,3,319,1609741023.319000,1,0,0,1,0,11,11,19,34,22,
2021,1,4,16,17,3,431,1609741023.431000,1,0,0,1,0,12,12,20,34,22,
2021,1,4,16,17,3,545,1609741023.545000,1,0,0,1,0,13,13,22,39,21,
2021,1,4,16,17,3,657,1609741023.657000,1,0,0,1,0,15,15,25,44,21,
2021,1,4,16,17,3,770,1609741023.770000,1,0,0,1,0,15,15,26,45,21,
2021,1,4,16,17,3,883,1609741023.883000,1,0,0,1,0,15,15,26,45,21,
2021,1,4,16,17,3,999,1609741023.999000,1,0,0,1,0,16,16,28,48,21,
2021,1,4,16,17,4,112,1609741024.112000,1,0,0,1,0,17,17,30,52,21,
2021,1,4,16,17,4,228,1609741024.228000,1,0,0,1,0,18,18,32,56,21,
2021,1,4,16,17,4,349,1609741024.349000,1,0,0,1,0,19,19,34,59,21,
2021,1,4,16,17,4,464,1609741024.464000,1,0,0,1,0,21,21,37,64,21,
2021,1,4,16,17,4,583,1609741024.583000,1,0,0,1,0,22,22,37,65,21,
2021,1,4,16,17,4,697,1609741024.697000,1,0,0,1,0,22,22,37,65,21,
2021,1,4,16,17,4,811,1609741024.811000,1,0,0,1,0,22,22,38,67,21,
2021,1,4,16,17,4,929,1609741024.929000,1,0,0,1,0,23,23,40,69,20,
2021,1,4,16,17,5,44,1609741025.044000,1,0,0,1,0,23,23,41,71,20,
2021,1,4,16,17,5,157,1609741025.157000,1,0,0,1,0,24,24,42,72,20,
2021,1,4,16,17,5,270,1609741025.270000,1,0,0,1,0,24,24,42,73,20,
2021,1,4,16,17,5,383,1609741025.383000,1,0,0,1,0,24,24,42,73,20,
2021,1,4,16,17,5,502,1609741025.502000,1,0,0,1,0,24,24,42,73,20,
2021,1,4,16,17,5,618,1609741025.618000,1,0,0,1,0,24,24,41,72,20,
2021,1,4,16,17,5,735,1609741025.735000,1,0,0,1,0,23,23,40,70,20,
2021,1,4,16,17,5,853,1609741025.853000,1,0,0,1,0,23,23,39,69,20,
2021,1,4,16,17,5,969,1609741025.969000,1,0,0,1,0,22,22,38,66,20,
2021,1,4,16,17,6,87,1609741026.087000,1,0,0,1,0,21,21,37,64,20,
2021,1,4,16,17,6,203,1609741026.203000,1,0,0,1,0,21,21,37,64,20,
2021,1,4,16,17,6,329,1609741026.329000,1,0,0,1,0,21,21,37,64,20,
2021,1,4,16,17,6,441,1609741026.441000,1,0,0,1,0,20,20,34,59,19,
2021,1,4,16,17,6,561,1609741026.561000,1,0,0,1,0,19,19,32,56,19,
2021,1,4,16,17,6,679,1609741026.679000,1,0,0,1,0,18,18,30,52,19,
2021,1,4,16,17,6,792,1609741026.792000,1,0,0,1,0,15,15,26,45,19,
2021,1,4,16,17,6,912,1609741026.912000,1,0,0,1,0,15,15,26,45,19,
2021,1,4,16,17,7,24,1609741027.024000,1,0,0,1,0,15,15,26,45,19,
2021,1,4,16,17,7,139,1609741027.139000,1,0,0,1,0,13,13,22,39,19,
2021,1,4,16,17,7,254,1609741027.254000,1,0,0,1,0,13,13,21,37,19,
2021,1,4,16,17,7,369,1609741027.369000,1,0,0,1,0,12,12,20,34,19,
2021,1,4,16,17,7,481,1609741027.481000,1,0,0,1,0,11,11,19,33,19,
2021,1,4,16,17,7,598,1609741027.598000,1,0,0,1,0,11,11,19,33,19,
2021,1,4,16,17,7,717,1609741027.717000,1,0,0,1,0,11,11,19,33,19,
2021,1,4,16,17,7,831,1609741027.831000,1,0,0,1,0,12,12,21,37,18,
2021,1,4,16,17,7,946,1609741027.946000,1,0,0,1,0,13,13,22,39,18,
2021,1,4,16,17,8,58,1609741028.058000,1,0,0,1,0,14,14,24,41,18,
2021,1,4,16,17,8,176,1609741028.176000,1,0,0,1,0,15,15,26,46,18,
2021,1,4,16,17,8,288,1609741028.288000,1,0,0,1,0,15,15,26,46,18,
2021,1,4,16,17,8,408,1609741028.408000,1,0,0,1,0,15,15,26,46,18,
2021,1,4,16,17,8,526,1609741028.526000,1,0,0,1,0,18,18,31,53,18,
2021,1,4,16,17,8,646,1609741028.646000,1,0,0,1,0,18,18,32,55,18,
2021,1,4,16,17,8,765,1609741028.765000,1,0,0,1,0,20,20,35,61,18,
2021,1,4,16,17,8,881,1609741028.881000,1,0,0,1,0,21,21,36,63,18,
2021,1,4,16,17,8,995,1609741028.995000,1,0,0,1,0,21,21,37,64,18,
2021,1,4,16,17,9,111,1609741029.111000,1,0,0,1,0,22,22,38,66,18,
2021,1,4,16,17,9,226,1609741029.226000,1,0,0,1,0,22,22,39,68,17,
2021,1,4,16,17,9,350,1609741029.350000,1,0,0,1,0,23,23,40,69,17,
2021,1,4,16,17,9,462,1609741029.462000,1,0,0,1,0,23,23,40,70,17,
2021,1,4,16,17,9,574,1609741029.574000,1,0,0,1,0,23,23,40,70,17,
2021,1,4,16,17,9,686,1609741029.686000,1,0,0,1,0,23,23,39,69,17,
2021,1,4,16,17,9,802,1609741029.802000,1,0,0,1,0,22,22,39,67,17,
2021,1,4,16,17,9,917,1609741029.917000,1,0,0,1,0,22,22,37,65,17,
2021,1,4,16,17,10,39,1609741030.039000,1,0,0,1,0,21,21,36,62,17,
2021,1,4,16,17,10,158,1609741030.158000,1,0,0,1,0,21,21,36,62,17,
2021,1,4,16,17,10,273,1609741030.273000,1,0,0,1,0,21,21,35,61,17,
2021,1,4,16,17,10,391,1609741030.391000,1,0,0,1,0,18,18,32,55,16,
2021,1,4,16,17,10,508,1609741030.508000,1,0,0,1,0,18,18,30,52,16,
2021,1,4,16,17,10,624,1609741030.624000,1,0,0,1,0,16,16,26,46,16,
2021,1,4,16,17,10,738,1609741030.738000,1,0,0,1,0,16,16,26,46,16,
2021,1,4,16,17,10,854,1609741030.854000,1,0,0,1,0,16,16,26,46,16,
2021,1,4,16,17,10,968,1609741030.968000,1,0,0,1,0,13,13,22,39,16,
2021,1,4,16,17,11,80,1609741031.080000,1,0,0,1,0,13,13,21,36,16,
2021,1,4,16,17,11,191,1609741031.191000,1,0,0,1,0,12,12,20,36,16,
2021,1,4,16,17,11,304,1609741031.304000,1,0,0,1,0,12,12,20,36,16,
2021,1,4,16,17,11,420,1609741031.420000,1,0,0,1,0,13,13,21,37,16,
2021,1,4,16,17,11,535,1609741031.535000,1,0,0,1,0,13,13,22,39,16,
2021,1,4,16,17,11,646,1609741031.646000,1,0,0,1,0,15,15,25,44,15,
