year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,1,4,16,16,43,176,1609741003.176000,0,1,0,1,22,0,22,39,67,43,
2021,1,4,16,16,43,294,1609741003.294000,0,1,0,1,28,0,28,47,82,42,
2021,1,4,16,16,43,410,1609741003.410000,0,1,0,1,28,0,28,47,82,42,
2021,1,4,16,16,43,531,1609741003.531000,0,1,0,1,28,0,28,47,82,42,
2021,1,4,16,16,43,657,1609741003.657000,0,1,0,1,28,0,28,48,83,42,
2021,1,4,16,16,43,773,1609741003.773000,0,1,0,1,29,0,29,49,86,42,
2021,1,4,16,16,43,893,1609741003.893000,0,1,0,1,30,0,30,52,91,42,
2021,1,4,16,16,44,15,1609741004.015000,0,1,0,1,31,0,31,54,94,41,
2021,1,4,16,16,44,130,1609741004.130000,0,1,0,1,31,0,31,54,94,41,
2021,1,4,16,16,44,247,1609741004.247000,0,1,0,1,31,0,31,54,94,41,
2021,1,4,16,16,44,371,1609741004.371000,0,1,0,1,31,0,31,53,92,41,
2021,1,4,16,16,44,488,1609741004.488000,0,1,0,1,30,0,30,52,90,41,
2021,1,4,16,16,44,602,1609741004.602000,0,1,0,1,29,0,29,50,87,41,
2021,1,4,16,16,44,720,1609741004.720000,0,1,0,1,27,0,27,47,82,40,
2021,1,4,16,16,44,835,1609741004.835000,0,1,0,1,27,0,27,46,80,40,
2021,1,4,16,16,44,959,1609741004.959000,0,1,0,1,27,0,27,46,80,40,
2021,1,4,16,16,45,77,1609741005.077000,0,1,0,1,27,0,27,46,80,40,
2021,1,4,16,16,45,196,1609741005.196000,0,1,0,1,25,0,25,42,74,40,
2021,1,4,16,16,45,323,1609741005.323000,0,1,0,1,20,0,20,35,62,40,
2021,1,4,16,16,45,448,1609741005.448000,0,1,0,1,18,0,18,31,54,39,
2021,1,4,16,16,45,567,1609741005.567000,0,1,0,1,15,0,15,27,47,39,
2021,1,4,16,16,45,692,1609741005.692000,0,1,0,1,15,0,15,27,47,39,
2021,1,4,16,16,45,807,1609741005.807000,0,1,0,1,15,0,15,27,47,39,
2021,1,4,16,16,45,928,1609741005.928000,0,1,0,1,14,0,14,24,41,39,
2021,1,4,16,16,46,43,1609741006.043000,0,1,0,1,12,0,12,20,35,39,
2021,1,4,16,16,46,162,1609741006.162000,0,1,0,1,11,0,11,19,34,39,
2021,1,4,16,16,46,283,1609741006.283000,0,1,0,1,9,0,9,16,27,39,
2021,1,4,16,16,46,404,1609741006.404000,0,1,0,1,7,0,7,13,22,38,
2021,1,4,16,16,46,519,1609741006.519000,0,1,0,1,5,0,5,9,15,38,
2021,1,4,16,16,46,644,1609741006.644000,0,1,0,1,5,0,5,8,14,38,
2021,1,4,16,16,46,763,1609741006.763000,0,1,0,1,5,0,5,8,13,38,
2021,1,4,16,16,46,882,1609741006.882000,0,1,0,1,5,0,5,8,13,38,
2021,1,4,16,16,47,2,1609741007.002000,0,1,0,1,5,0,5,8,13,38,
2021,1,4,16,16,47,121,1609741007.121000,0,1,0,1,5,0,5,8,13,38,
2021,1,4,16,16,47,243,1609741007.243000,0,1,0,1,6,0,6,10,17,38,
2021,1,4,16,16,47,364,1609741007.364000,0,1,0,1,9,0,9,15,26,38,
2021,1,4,16,16,47,487,1609741007.487000,0,1,0,1,12,0,12,21,36,37,
2021,1,4,16,16,47,604,1609741007.604000,0,1,0,1,13,0,13,23,40,37,
2021,1,4,16,16,47,722,1609741007.722000,0,1,0,1,16,0,16,27,46,37,
2021,1,4,16,16,47,839,1609741007.839000,0,1,0,1,16,0,16,27,46,37,
2021,1,4,16,16,47,954,1609741007.954000,0,1,0,1,16,0,16,27,46,37,
2021,1,4,16,16,48,74,1609741008.074000,0,1,0,1,16,0,16,27,46,37,
2021,1,4,16,16,48,190,1609741008.190000,0,1,0,1,20,0,20,34,59,37,
2021,1,4,16,16,48,304,1609741008.304000,0,1,0,1,23,0,23,40,69,36,
2021,1,4,16,16,48,419,1609741008.419000,0,1,0,1,26,0,26,44,77,36,
2021,1,4,16,16,48,537,1609741008.537000,0,1,0,1,26,0,26,44,77,36,
2021,1,4,16,16,48,660,1609741008.660000,0,1,0,1,26,0,26,44,77,36,
2021,1,4,16,16,48,774,1609741008.774000,0,1,0,1,27,0,27,47,82,36,
2021,1,4,16,16,48,891,1609741008.891000,0,1,0,1,29,0,29,49,86,36,
2021,1,4,16,16,49,6,1609741009.006000,0,1,0,1,29,0,29,50,88,35,
2021,1,4,16,16,49,122,1609741009.122000,0,1,0,1,29,0,29,50,88,35,
2021,1,4,16,16,49,246,1609741009.246000,0,1,0,1,28,0,28,49,84,35,
2021,1,4,16,16,49,362,1609741009.362000,0,1,0,1,27,0,27,47,82,35,
2021,1,4,16,16,49,482,1609741009.482000,0,1,0,1,26,0,26,45,78,34,
2021,1,4,16,16,49,600,1609741009.600000,0,1,0,1,25,0,25,43,76,34,
2021,1,4,16,16,49,724,1609741009.724000,0,1,0,1,25,0,25,43,76,34,
2021,1,4,16,16,49,840,1609741009.840000,0,1,0,1,25,0,25,43,76,34,
2021,1,4,16,16,49,963,1609741009.963000,0,1,0,1,21,0,21,37,64,34,
2021,1,4,16,16,50,85,1609741010.085000,0,1,0,1,20,0,20,34,59,34,
2021,1,4,16,16,50,200,1609741010.200000,0,1,0,1,15,0,15,26,46,33,
2021,1,4,16,16,50,322,1609741010.322000,0,1,0,1,15,0,15,26,46,33,
2021,1,4,16,16,50,439,1609741010.439000,0,1,0,1,13,0,13,23,40,33,
2021,1,4,16,16,50,556,1609741010.556000,0,1,0,1,13,0,13,22,39,33,
2021,1,4,16,16,50,686,1609741010.686000,0,1,0,1,11,0,11,20,35,33,
2021,1,4,16,16,50,802,1609741010.802000,0,1,0,1,9,0,9,16,29,33,
2021,1,4,16,16,50,916,1609741010.916000,0,1,0,1,7,0,7,12,20,33,
2021,1,4,16,16,51,32,1609741011.032000,0,1,0,1,6,0,6,11,19,32,
2021,1,4,16,16,51,153,1609741011.153000,0,1,0,1,6,0,6,11,19,32,
2021,1,4,16,16,51,269,1609741011.269000,0,1,0,1,7,0,7,12,21,32,
2021,1,4,16,16,51,388,1609741011.388000,0,1,0,1,10,0,10,16,28,32,
2021,1,4,16,16,51,512,1609741011.512000,0,1,0,1,11,0,11,18,31,32,
2021,1,4,16,16,51,631,1609741011.631000,0,1,0,1,14,0,14,24,41,32,
2021,1,4,16,16,51,752,1609741011.752000,0,1,0,1,15,0,15,25,44,32,
2021,1,4,16,16,51,870,1609741011.870000,0,1,0,1,15,0,15,26,45,32,
2021,1,4,16,16,51,997,1609741011.997000,0,1,0,1,15,0,15,26,45,32,
2021,1,4,16,16,52,122,1609741012.122000,0,1,0,1,17,0,17,28,49,32,
2021,1,4,16,16,52,239,1609741012.239000,0,1,0,1,20,0,20,35,60,31,
2021,1,4,16,16,52,360,1609741012.360000,0,1,0,1,22,0,22,37,65,31,
2021,1,4,16,16,52,486,1609741012.486000,0,1,0,1,24,0,24,40,70,31,
2021,1,4,16,16,52,606,1609741012.606000,0,1,0,1,24,0,24,42,73,31,
2021,1,4,16,16,52,730,1609741012.730000,0,1,0,1,24,0,24,42,73,31,
2021,1,4,16,16,52,845,1609741012.845000,0,1,0,1,26,0,26,44,77,31,
2021,1,4,16,16,52,971,1609741012.971000,0,1,0,1,27,0,27,46,80,30,
2021,1,4,16,16,53,88,1609741013.088000,0,1,0,1,28,0,28,47,82,30,
2021,1,4,16,16,53,205,1609741013.205000,0,1,0,1,28,0,28,47,82,30,
2021,1,4,16,16,53,324,1609741013.324000,0,1,0,1,27,0,27,47,82,30,
2021,1,4,16,16,53,443,1609741013.443000,0,1,0,1,27,0,27,46,80,30,
2021,1,4,16,16,53,563,1609741013.563000,0,1,0,1,26,0,26,44,77,29,
2021,1,4,16,16,53,683,1609741013.683000,0,1,0,1,24,0,24,41,72,29,
2021,1,4,16,16,53,801,1609741013.801000,0,1,0,1,24,0,24,41,72,29,
2021,1,4,16,16,53,916,1609741013.916000,0,1,0,1,24,0,24,41,72,29,
2021,1,4,16,16,54,37,1609741014.037000,0,1,0,1,20,0,20,34,60,29,
2021,1,4,16,16,54,157,1609741014.157000,0,1,0,1,20,0,20,34,60,29,
2021,1,4,16,16,54,275,1609741014.275000,0,1,0,1,15,0,15,26,46,28,
2021,1,4,16,16,54,401,1609741014.401000,0,1,0,1,15,0,15,26,45,28,
2021,1,4,16,16,54,523,1609741014.523000,0,1,0,1,15,0,15,26,45,28,
2021,1,4,16,16,54,638,1609741014.638000,0,1,0,1,15,0,15,26,45,28,
2021,1,4,16,16,54,752,1609741014.752000,0,1,0,1,15,0,15,25,44,28,
2021,1,4,16,16,54,867,1609741014.867000,0,1,0,1,14,0,14,25,43,28,
2021,1,4,16,16,54,988,1609741014.988000,0,1,0,1,13,0,13,23,41,28,
2021,1,4,16,16,55,105,1609741015.105000,0,1,0,1,10,0,10,18,32,28,
2021,1,4,16,16,55,220,1609741015.220000,0,1,0,1,10,0,10,17,30,28,
2021,1,4,16,16,55,335,1609741015.335000,0,1,0,1,8,0,8,15,25,28,
2021,1,4,16,16,55,460,1609741015.460000,0,1,0,1,8,0,8,14,24,28,
2021,1,4,16,16,55,580,1609741015.580000,0,1,0,1,8,0,8,14,24,28,
2021,1,4,16,16,55,699,1609741015.699000,0,1,0,1,8,0,8,14,24,28,
2021,1,4,16,16,55,812,1609741015.812000,0,1,0,1,9,0,9,15,26,28,
2021,1,4,16,16,55,933,1609741015.933000,0,1,0,1,10,0,10,18,31,27,
2021,1,4,16,16,56,48,1609741016.048000,0,1,0,1,13,0,13,22,38,27,
2021,1,4,16,16,56,163,1609741016.163000,0,1,0,1,15,0,15,26,45,27,
2021,1,4,16,16,56,284,1609741016.284000,0,1,0,1,15,0,15,26,45,27,
2021,1,4,16,16,56,399,1609741016.399000,0,1,0,1,15,0,15,26,45,27,
2021,1,4,16,16,56,516,1609741016.516000,0,1,0,1,18,0,18,30,52,27,
2021,1,4,16,16,56,631,1609741016.631000,0,1,0,1,20,0,20,34,60,27,
2021,1,4,16,16,56,744,1609741016.744000,0,1,0,1,23,0,23,40,69,26,
2021,1,4,16,16,56,859,1609741016.859000,0,1,0,1,23,0,23,40,69,26,
2021,1,4,16,16,56,991,1609741016.991000,0,1,0,1,23,0,23,40,69,26,
2021,1,4,16,16,57,110,1609741017.110000,0,1,0,1,25,0,25,42,73,26,
2021,1,4,16,16,57,228,1609741017.228000,0,1,0,1,25,0,25,43,75,26,
2021,1,4,16,16,57,350,1609741017.350000,0,1,0,1,26,0,26,44,77,26,
2021,1,4,16,16,57,474,1609741017.474000,0,1,0,1,26,0,26,45,78,26,
2021,1,4,16,16,57,592,1609741017.592000,0,1,0,1,26,0,26,45,78,26,
2021,1,4,16,16,57,713,1609741017.713000,0,1,0,1,26,0,26,45,78,26,
2021,1,4,16,16,57,831,1609741017.831000,0,1,0,1,26,0,26,45,78,26,
2021,1,4,16,16,57,959,1609741017.959000,0,1,0,1,25,0,25,43,75,25,
2021,1,4,16,16,58,84,1609741018.084000,0,1,0,1,25,0,25,43,74,25,
2021,1,4,16,16,58,203,1609741018.203000,0,1,0,1,23,0,23,40,70,25,
2021,1,4,16,16,58,320,1609741018.320000,0,1,0,1,23,0,23,39,68,25,
2021,1,4,16,16,58,437,1609741018.437000,0,1,0,1,23,0,23,39,68,25,
2021,1,4,16,16,58,555,1609741018.555000,0,1,0,1,23,0,23,39,68,25,
2021,1,4,16,16,58,675,1609741018.675000,0,1,0,1,20,0,20,35,60,25,
2021,1,4,16,16,58,794,1609741018.794000,0,1,0,1,19,0,19,33,57,25,
2021,1,4,16,16,58,914,1609741018.914000,0,1,0,1,16,0,16,29,50,24,
2021,1,4,16,16,59,36,1609741019.036000,0,1,0,1,15,0,15,26,45,24,
2021,1,4,16,16,59,155,1609741019.155000,0,1,0,1,15,0,15,26,45,24,
2021,1,4,16,16,59,275,1609741019.275000,0,1,0,1,15,0,15,26,45,24,
2021,1,4,16,16,59,398,1609741019.398000,0,1,0,1,13,0,13,23,39,24,
2021,1,4,16,16,59,520,1609741019.520000,0,1,0,1,12,0,12,20,35,24,
2021,1,4,16,16,59,646,1609741019.646000,0,1,0,1,11,0,11,19,33,24,
2021,1,4,16,16,59,761,1609741019.761000,0,1,0,1,10,0,10,17,29,24,
2021,1,4,16,16,59,883,1609741019.883000,0,1,0,1,9,0,9,16,28,24,
2021,1,4,16,16,59,998,1609741019.998000,0,1,0,1,9,0,9,16,28,24,
2021,1,4,16,17,0,119,1609741020.119000,0,1,0,1,9,0,9,16,28,24,
2021,1,4,16,17,0,240,1609741020.240000,0,1,0,1,11,0,11,18,31,23,
2021,1,4,16,17,0,355,1609741020.355000,0,1,0,1,12,0,12,19,34,23,
2021,1,4,16,17,0,475,1609741020.475000,0,1,0,1,13,0,13,22,39,23,
2021,1,4,16,17,0,591,1609741020.591000,0,1,0,1,15,0,15,25,44,23,
2021,1,4,16,17,0,713,1609741020.713000,0,1,0,1,15,0,15,26,45,23,
2021,1,4,16,17,0,830,1609741020.830000,0,1,0,1,15,0,15,26,45,23,
2021,1,4,16,17,0,948,1609741020.948000,0,1,0,1,15,0,15,26,45,23,
2021,1,4,16,17,1,63,1609741021.063000,0,1,0,1,15,0,15,26,45,23,
2021,1,4,16,17,1,178,1609741021.178000,0,1,0,1,19,0,19,32,57,23,
2021,1,4,16,17,1,297,1609741021.297000,0,1,0,1,19,0,19,33,57,23,
2021,1,4,16,17,1,417,1609741021.417000,0,1,0,1,21,0,21,36,62,23,
2021,1,4,16,17,1,533,1609741021.533000,0,1,0,1,22,0,22,38,66,22,
2021,1,4,16,17,1,659,1609741021.659000,0,1,0,1,22,0,22,38,66,22,
2021,1,4,16,17,1,776,1609741021.776000,0,1,0,1,22,0,22,38,66,22,
2021,1,4,16,17,1,898,1609741021.898000,0,1,0,1,24,0,24,41,71,22,
2021,1,4,16,17,2,21,1609741022.021000,0,1,0,1,24,0,24,42,72,22,
2021,1,4,16,17,2,139,1609741022.139000,0,1,0,1,25,0,25,43,74,22,
2021,1,4,16,17,2,255,1609741022.255000,0,1,0,1,25,0,25,43,74,22,
2021,1,4,16,17,2,373,1609741022.373000,0,1,0,1,25,0,25,43,74,22,
2021,1,4,16,17,2,487,1609741022.487000,0,1,0,1,25,0,25,43,74,22,
2021,1,4,16,17,2,610,1609741022.610000,0,1,0,1,24,0,24,42,73,22,
2021,1,4,16,17,2,729,1609741022.729000,0,1,0,1,24,0,24,41,72,22,
2021,1,4,16,17,2,843,1609741022.843000,0,1,0,1,24,0,24,41,71,21,
2021,1,4,16,17,2,959,1609741022.959000,0,1,0,1,23,0,23,39,68,21,
2021,1,4,16,17,3,77,1609741023.077000,0,1,0,1,22,0,22,38,66,21,
2021,1,4,16,17,3,194,1609741023.194000,0,1,0,1,22,0,22,38,66,21,
2021,1,4,16,17,3,320,1609741023.320000,0,1,0,1,21,0,21,36,63,21,
2021,1,4,16,17,3,438,1609741023.438000,0,1,0,1,20,0,20,34,60,21,
2021,1,4,16,17,3,560,1609741023.560000,0,1,0,1,19,0,19,32,56,21,
2021,1,4,16,17,3,684,1609741023.684000,0,1,0,1,17,0,18,31,53,21,
2021,1,4,16,17,3,799,1609741023.799000,0,1,0,1,16,0,16,27,47,21,
2021,1,4,16,17,3,919,1609741023.919000,0,1,0,1,15,0,15,26,45,21,
2021,1,4,16,17,4,43,1609741024.043000,0,1,0,1,15,0,15,26,45,21,
2021,1,4,16,17,4,162,1609741024.162000,0,1,0,1,14,0,14,24,41,21,
2021,1,4,16,17,4,279,1609741024.279000,0,1,0,1,12,0,12,21,38,20,
2021,1,4,16,17,4,393,1609741024.393000,0,1,0,1,11,0,11,20,35,20,
2021,1,4,16,17,4,512,1609741024.512000,0,1,0,1,11,0,11,18,31,20,
2021,1,4,16,17,4,634,1609741024.634000,0,1,0,1,11,0,11,18,31,20,
2021,1,4,16,17,4,750,1609741024.750000,0,1,0,1,11,0,11,18,31,20,
2021,1,4,16,17,4,872,1609741024.872000,0,1,0,1,11,0,11,18,32,20,
2021,1,4,16,17,4,994,1609741024.994000,0,1,0,1,12,0,12,19,34,20,
2021,1,4,16,17,5,115,1609741025.115000,0,1,0,1,12,0,12,20,36,20,
2021,1,4,16,17,5,230,1609741025.230000,0,1,0,1,13,0,13,23,40,20,
2021,1,4,16,17,5,353,1609741025.353000,0,1,0,1,15,0,15,26,45,20,
2021,1,4,16,17,5,471,1609741025.471000,0,1,0,1,15,0,15,26,45,20,
2021,1,4,16,17,5,587,1609741025.587000,0,1,0,1,15,0,15,26,45,20,
2021,1,4,16,17,5,704,1609741025.704000,0,1,0,1,17,0,16,28,48,20,
2021,1,4,16,17,5,830,1609741025.830000,0,1,0,1,19,0,19,32,55,19,
2021,1,4,16,17,5,954,1609741025.954000,0,1,0,1,19,0,19,32,56,19,
2021,1,4,16,17,6,69,1609741026.069000,0,1,0,1,21,0,21,36,62,19,
2021,1,4,16,17,6,186,1609741026.186000,0,1,0,1,22,0,22,37,64,19,
2021,1,4,16,17,6,305,1609741026.305000,0,1,0,1,22,0,22,37,64,19,
2021,1,4,16,17,6,422,1609741026.422000,0,1,0,1,23,0,23,39,67,19,
2021,1,4,16,17,6,540,1609741026.540000,0,1,0,1,23,0,23,39,68,19,
2021,1,4,16,17,6,658,1609741026.658000,0,1,0,1,24,0,24,40,70,19,
2021,1,4,16,17,6,777,1609741026.777000,0,1,0,1,24,0,24,41,71,19,
2021,1,4,16,17,6,897,1609741026.897000,0,1,0,1,24,0,24,41,71,19,
2021,1,4,16,17,7,19,1609741027.019000,0,1,0,1,24,0,24,41,71,19,
2021,1,4,16,17,7,134,1609741027.134000,0,1,0,1,23,0,23,40,70,18,
2021,1,4,16,17,7,249,1609741027.249000,0,1,0,1,23,0,23,40,69,18,
2021,1,4,16,17,7,366,1609741027.366000,0,1,0,1,22,0,22,38,66,18,
2021,1,4,16,17,7,487,1609741027.487000,0,1,0,1,21,0,21,36,63,18,
2021,1,4,16,17,7,602,1609741027.602000,0,1,0,1,21,0,21,36,63,18,
2021,1,4,16,17,7,722,1609741027.722000,0,1,0,1,21,0,21,36,63,18,
2021,1,4,16,17,7,840,1609741027.840000,0,1,0,1,19,0,19,33,58,18,
2021,1,4,16,17,7,963,1609741027.963000,0,1,0,1,18,0,18,32,55,18,
2021,1,4,16,17,8,87,1609741028.087000,0,1,0,1,16,0,16,28,48,18,
2021,1,4,16,17,8,209,1609741028.209000,0,1,0,1,15,0,15,26,46,18,
2021,1,4,16,17,8,326,1609741028.326000,0,1,0,1,15,0,15,25,44,18,
2021,1,4,16,17,8,447,1609741028.447000,0,1,0,1,13,0,13,23,41,17,
2021,1,4,16,17,8,566,1609741028.566000,0,1,0,1,12,0,12,22,38,17,
2021,1,4,16,17,8,690,1609741028.690000,0,1,0,1,12,0,12,20,36,17,
2021,1,4,16,17,8,804,1609741028.804000,0,1,0,1,12,0,12,20,34,17,
2021,1,4,16,17,8,919,1609741028.919000,0,1,0,1,12,0,12,20,34,17,
2021,1,4,16,17,9,35,1609741029.035000,0,1,0,1,12,0,12,21,36,17,
2021,1,4,16,17,9,160,1609741029.160000,0,1,0,1,14,0,14,23,40,17,
2021,1,4,16,17,9,276,1609741029.276000,0,1,0,1,16,0,16,26,46,17,
2021,1,4,16,17,9,400,1609741029.400000,0,1,0,1,16,0,16,26,46,17,
2021,1,4,16,17,9,518,1609741029.518000,0,1,0,1,16,0,16,26,46,17,
2021,1,4,16,17,9,638,1609741029.638000,0,1,0,1,17,0,17,28,49,17,
2021,1,4,16,17,9,755,1609741029.755000,0,1,0,1,19,0,19,31,54,16,
2021,1,4,16,17,9,871,1609741029.871000,0,1,0,1,20,0,20,33,58,16,
2021,1,4,16,17,9,992,1609741029.992000,0,1,0,1,21,0,21,36,62,16,
2021,1,4,16,17,10,106,1609741030.106000,0,1,0,1,21,0,21,36,62,16,
2021,1,4,16,17,10,220,1609741030.220000,0,1,0,1,22,0,22,37,65,16,
2021,1,4,16,17,10,335,1609741030.335000,0,1,0,1,22,0,22,38,67,16,
2021,1,4,16,17,10,451,1609741030.451000,0,1,0,1,23,0,23,39,68,16,
2021,1,4,16,17,10,567,1609741030.567000,0,1,0,1,23,0,23,39,68,16,
2021,1,4,16,17,10,685,1609741030.685000,0,1,0,1,23,0,23,39,68,16,
2021,1,4,16,17,10,801,1609741030.801000,0,1,0,1,22,0,22,38,67,16,
2021,1,4,16,17,10,920,1609741030.920000,0,1,0,1,22,0,22,37,65,16,
2021,1,4,16,17,11,35,1609741031.035000,0,1,0,1,20,0,20,35,61,15,
2021,1,4,16,17,11,155,1609741031.155000,0,1,0,1,20,0,20,35,61,15,
2021,1,4,16,17,11,277,1609741031.277000,0,1,0,1,20,0,20,35,61,15,
2021,1,4,16,17,11,392,1609741031.392000,0,1,0,1,18,0,18,31,54,15,
2021,1,4,16,17,11,510,1609741031.510000,0,1,0,1,18,0,18,31,54,15,
2021,1,4,16,17,11,624,1609741031.624000,0,1,0,1,17,0,17,30,51,15,
2021,1,4,16,17,11,743,1609741031.743000,0,1,0,1,16,0,16,28,48,15,
2021,1,4,16,17,11,862,1609741031.862000,0,1,0,1,15,0,15,26,46,15,
2021,1,4,16,17,11,986,1609741031.986000,0,1,0,1,15,0,15,26,46,15,
2021,1,4,16,17,12,103,1609741032.103000,0,1,0,1,14,0,14,25,43,15,
2021,1,4,16,17,12,223,1609741032.223000,0,1,0,1,13,0,13,23,40,15,
2021,1,4,16,17,12,339,1609741032.339000,0,1,0,1,13,0,13,23,40,15,
2021,1,4,16,17,12,457,1609741032.457000,0,1,0,1,12,0,12,21,37,15,
2021,1,4,16,17,12,581,1609741032.581000,0,1,0,1,12,0,12,21,37,15,
2021,1,4,16,17,12,701,1609741032.701000,0,1,0,1,12,0,12,21,37,15,
2021,1,4,16,17,12,817,1609741032.817000,0,1,0,1,13,0,13,21,37,15,
2021,1,4,16,17,12,930,1609741032.930000,0,1,0,1,13,0,13,22,39,14,
2021,1,4,16,17,13,46,1609741033.046000,0,1,0,1,13,0,13,23,40,14,
2021,1,4,16,17,13,160,1609741033.160000,0,1,0,1,14,0,14,24,42,14,
2021,1,4,16,17,13,275,1609741033.275000,0,1,0,1,16,0,16,26,46,14,
2021,1,4,16,17,13,402,1609741033.402000,0,1,0,1,16,0,16,27,46,14,
2021,1,4,16,17,13,518,1609741033.518000,0,1,0,1,16,0,16,27,46,14,
2021,1,4,16,17,13,634,1609741033.634000,0,1,0,1,17,0,17,29,51,14,
2021,1,4,16,17,13,749,1609741033.749000,0,1,0,1,18,0,18,31,54,14,
2021,1,4,16,17,13,871,1609741033.871000,0,1,0,1,19,0,19,31,54,14,
2021,1,4,16,17,13,989,1609741033.989000,0,1,0,1,19,0,19,32,57,14,
2021,1,4,16,17,14,106,1609741034.106000,0,1,0,1,20,0,20,34,60,14,
2021,1,4,16,17,14,223,1609741034.223000,0,1,0,1,20,0,20,35,60,14,
2021,1,4,16,17,14,339,1609741034.339000,0,1,0,1,20,0,20,35,60,14,
2021,1,4,16,17,14,460,1609741034.460000,0,1,0,1,20,0,20,35,60,14,
2021,1,4,16,17,14,577,1609741034.577000,0,1,0,1,22,0,22,37,64,14,
2021,1,4,16,17,14,699,1609741034.699000,0,1,0,1,22,0,22,37,65,14,
2021,1,4,16,17,14,818,1609741034.818000,0,1,0,1,22,0,22,37,65,14,
2021,1,4,16,17,14,933,1609741034.933000,0,1,0,1,22,0,22,38,66,14,
2021,1,4,16,17,15,51,1609741035.051000,0,1,0,1,22,0,22,38,66,13,
2021,1,4,16,17,15,168,1609741035.168000,0,1,0,1,22,0,22,38,66,13,
2021,1,4,16,17,15,294,1609741035.294000,0,1,0,1,22,0,22,38,66,13,
2021,1,4,16,17,15,413,1609741035.413000,0,1,0,1,22,0,22,38,66,13,
2021,1,4,16,17,15,531,1609741035.531000,0,1,0,1,21,0,21,37,64,13,
2021,1,4,16,17,15,649,1609741035.649000,0,1,0,1,21,0,21,36,62,13,
2021,1,4,16,17,15,769,1609741035.769000,0,1,0,1,20,0,20,34,60,13,
2021,1,4,16,17,15,891,1609741035.891000,0,1,0,1,20,0,20,34,60,13,
2021,1,4,16,17,16,10,1609741036.010000,0,1,0,1,19,0,19,33,57,13,
2021,1,4,16,17,16,126,1609741036.126000,0,1,0,1,18,0,18,31,53,13,
2021,1,4,16,17,16,241,1609741036.241000,0,1,0,1,16,0,16,28,48,13,
2021,1,4,16,17,16,356,1609741036.356000,0,1,0,1,15,0,15,27,47,13,
2021,1,4,16,17,16,475,1609741036.475000,0,1,0,1,15,0,15,27,47,13,
2021,1,4,16,17,16,594,1609741036.594000,0,1,0,1,15,0,15,27,47,13,
2021,1,4,16,17,16,713,1609741036.713000,0,1,0,1,15,0,15,27,47,13,
2021,1,4,16,17,16,829,1609741036.829000,0,1,0,1,14,0,14,25,43,13,
2021,1,4,16,17,16,944,1609741036.944000,0,1,0,1,14,0,14,24,41,13,
2021,1,4,16,17,17,60,1609741037.060000,0,1,0,1,13,0,13,23,40,13,
2021,1,4,16,17,17,180,1609741037.180000,0,1,0,1,13,0,13,22,39,12,
2021,1,4,16,17,17,298,1609741037.298000,0,1,0,1,13,0,13,22,39,12,
2021,1,4,16,17,17,415,1609741037.415000,0,1,0,1,14,0,14,24,42,12,
