year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,10,15,2,32,560,1604984552.560000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,32,679,1604984552.679000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,32,800,1604984552.800000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,32,917,1604984552.917000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,33,34,1604984553.034000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,33,150,1604984553.150000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,33,268,1604984553.268000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,33,385,1604984553.385000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,33,504,1604984553.504000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,33,619,1604984553.619000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,33,737,1604984553.737000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,33,860,1604984553.860000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,33,983,1604984553.983000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,34,99,1604984554.099000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,34,216,1604984554.216000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,34,330,1604984554.330000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,34,446,1604984554.446000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,34,565,1604984554.565000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,34,680,1604984554.680000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,34,806,1604984554.806000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,34,925,1604984554.925000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,35,41,1604984555.041000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,35,158,1604984555.158000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,35,276,1604984555.276000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,35,387,1604984555.387000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,35,505,1604984555.505000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,35,622,1604984555.622000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,35,737,1604984555.737000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,35,855,1604984555.855000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,35,971,1604984555.971000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,36,87,1604984556.087000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,36,204,1604984556.204000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,36,329,1604984556.329000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,36,442,1604984556.442000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,36,556,1604984556.556000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,36,670,1604984556.670000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,36,788,1604984556.788000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,36,905,1604984556.905000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,37,19,1604984557.019000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,37,133,1604984557.133000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,37,248,1604984557.248000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,37,359,1604984557.359000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,37,471,1604984557.471000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,37,588,1604984557.588000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,37,706,1604984557.706000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,37,820,1604984557.820000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,37,940,1604984557.940000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,38,55,1604984558.055000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,38,169,1604984558.169000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,38,283,1604984558.283000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,38,398,1604984558.398000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,38,513,1604984558.513000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,38,627,1604984558.627000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,38,744,1604984558.744000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,38,860,1604984558.860000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,38,977,1604984558.977000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,39,93,1604984559.093000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,39,209,1604984559.209000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,39,327,1604984559.327000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,39,443,1604984559.443000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,39,554,1604984559.554000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,39,666,1604984559.666000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,39,779,1604984559.779000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,39,896,1604984559.896000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,40,13,1604984560.013000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,40,127,1604984560.127000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,40,250,1604984560.250000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,40,361,1604984560.361000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,40,475,1604984560.475000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,40,592,1604984560.592000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,40,704,1604984560.704000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,40,817,1604984560.817000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,40,931,1604984560.931000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,41,48,1604984561.048000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,41,160,1604984561.160000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,41,284,1604984561.284000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,41,401,1604984561.401000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,41,512,1604984561.512000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,41,629,1604984561.629000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,41,743,1604984561.743000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,41,860,1604984561.860000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,41,975,1604984561.975000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,42,90,1604984562.090000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,42,201,1604984562.201000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,42,321,1604984562.321000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,42,438,1604984562.438000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,42,556,1604984562.556000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,42,669,1604984562.669000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,42,780,1604984562.780000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,42,898,1604984562.898000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,43,10,1604984563.010000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,43,124,1604984563.124000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,43,240,1604984563.240000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,43,353,1604984563.353000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,43,467,1604984563.467000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,43,583,1604984563.583000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,43,698,1604984563.698000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,43,816,1604984563.816000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,43,936,1604984563.936000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,44,51,1604984564.051000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,44,164,1604984564.164000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,44,281,1604984564.281000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,44,397,1604984564.397000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,44,514,1604984564.514000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,44,629,1604984564.629000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,44,748,1604984564.748000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,44,867,1604984564.867000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,44,984,1604984564.984000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,45,96,1604984565.096000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,45,211,1604984565.211000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,45,324,1604984565.324000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,45,438,1604984565.438000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,45,561,1604984565.561000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,45,680,1604984565.680000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,45,795,1604984565.795000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,45,915,1604984565.915000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,46,80,1604984566.080000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,46,199,1604984566.199000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,46,319,1604984566.319000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,46,434,1604984566.434000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,46,550,1604984566.550000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,46,664,1604984566.664000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,46,777,1604984566.777000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,46,890,1604984566.890000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,47,3,1604984567.003000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,47,116,1604984567.116000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,47,229,1604984567.229000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,47,346,1604984567.346000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,47,464,1604984567.464000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,47,576,1604984567.576000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,47,690,1604984567.690000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,47,803,1604984567.803000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,47,918,1604984567.918000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,48,33,1604984568.033000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,48,148,1604984568.148000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,48,259,1604984568.259000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,48,375,1604984568.375000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,48,490,1604984568.490000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,48,611,1604984568.611000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,48,728,1604984568.728000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,48,844,1604984568.844000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,48,961,1604984568.961000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,49,77,1604984569.077000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,49,192,1604984569.192000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,49,310,1604984569.310000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,49,427,1604984569.427000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,49,542,1604984569.542000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,49,657,1604984569.657000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,49,768,1604984569.768000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,49,882,1604984569.882000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,49,997,1604984569.997000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,50,111,1604984570.111000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,50,227,1604984570.227000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,50,340,1604984570.340000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,50,451,1604984570.451000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,50,564,1604984570.564000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,50,681,1604984570.681000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,50,797,1604984570.797000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,50,913,1604984570.913000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,51,27,1604984571.027000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,51,145,1604984571.145000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,51,261,1604984571.261000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,51,378,1604984571.378000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,51,499,1604984571.499000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,51,612,1604984571.612000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,51,730,1604984571.730000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,51,844,1604984571.844000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,51,958,1604984571.958000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,52,76,1604984572.076000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,52,192,1604984572.192000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,52,306,1604984572.306000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,52,419,1604984572.419000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,52,538,1604984572.538000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,52,654,1604984572.654000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,52,765,1604984572.765000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,52,878,1604984572.878000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,52,996,1604984572.996000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,53,111,1604984573.111000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,53,229,1604984573.229000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,53,344,1604984573.344000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,53,461,1604984573.461000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,53,580,1604984573.580000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,53,699,1604984573.699000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,53,815,1604984573.815000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,53,930,1604984573.930000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,54,42,1604984574.042000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,54,157,1604984574.157000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,54,273,1604984574.273000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,54,391,1604984574.391000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,54,509,1604984574.509000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,54,626,1604984574.626000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,54,745,1604984574.745000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,54,862,1604984574.862000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,54,979,1604984574.979000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,55,96,1604984575.096000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,55,216,1604984575.216000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,55,333,1604984575.333000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,55,445,1604984575.445000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,55,557,1604984575.557000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,55,678,1604984575.678000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,55,797,1604984575.797000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,55,913,1604984575.913000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,56,25,1604984576.025000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,56,143,1604984576.143000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,56,256,1604984576.256000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,56,368,1604984576.368000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,56,482,1604984576.482000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,56,607,1604984576.607000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,56,722,1604984576.722000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,56,843,1604984576.843000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,56,961,1604984576.961000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,57,77,1604984577.077000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,57,193,1604984577.193000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,57,314,1604984577.314000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,57,432,1604984577.432000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,57,550,1604984577.550000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,57,668,1604984577.668000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,57,782,1604984577.782000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,57,900,1604984577.900000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,58,19,1604984578.019000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,58,133,1604984578.133000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,58,244,1604984578.244000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,58,358,1604984578.358000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,58,472,1604984578.472000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,58,584,1604984578.584000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,58,697,1604984578.697000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,58,817,1604984578.817000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,58,935,1604984578.935000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,59,49,1604984579.049000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,59,163,1604984579.163000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,59,280,1604984579.280000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,59,392,1604984579.392000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,59,505,1604984579.505000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,59,624,1604984579.624000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,59,738,1604984579.738000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,59,850,1604984579.850000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,59,963,1604984579.963000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,3,0,81,1604984580.081000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,3,0,196,1604984580.196000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,3,0,314,1604984580.314000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,3,0,435,1604984580.435000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,3,0,556,1604984580.556000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,3,0,668,1604984580.668000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,3,0,782,1604984580.782000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,3,0,897,1604984580.897000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,3,1,9,1604984581.009000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,3,1,121,1604984581.121000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,3,1,235,1604984581.235000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,3,1,347,1604984581.347000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,3,1,459,1604984581.459000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,3,1,569,1604984581.569000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,3,1,681,1604984581.681000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,3,1,799,1604984581.799000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,3,1,914,1604984581.914000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,3,2,28,1604984582.028000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,3,2,141,1604984582.141000,1,0,0,1,0,17,17,30,52,0,
