year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,10,15,2,30,619,1604984550.619000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,30,731,1604984550.731000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,30,848,1604984550.848000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,30,965,1604984550.965000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,31,78,1604984551.078000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,31,193,1604984551.193000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,31,313,1604984551.313000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,31,436,1604984551.436000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,31,558,1604984551.558000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,31,675,1604984551.675000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,31,791,1604984551.791000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,31,908,1604984551.908000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,32,29,1604984552.029000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,32,146,1604984552.146000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,32,260,1604984552.260000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,32,376,1604984552.376000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,32,492,1604984552.492000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,32,612,1604984552.612000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,32,730,1604984552.730000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,32,849,1604984552.849000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,32,962,1604984552.962000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,33,77,1604984553.077000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,33,195,1604984553.195000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,33,317,1604984553.317000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,33,432,1604984553.432000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,33,551,1604984553.551000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,33,668,1604984553.668000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,33,792,1604984553.792000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,33,907,1604984553.907000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,34,25,1604984554.025000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,34,141,1604984554.141000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,34,253,1604984554.253000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,34,370,1604984554.370000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,34,487,1604984554.487000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,34,612,1604984554.612000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,34,731,1604984554.731000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,34,853,1604984554.853000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,34,969,1604984554.969000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,35,85,1604984555.085000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,35,199,1604984555.199000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,35,313,1604984555.313000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,35,426,1604984555.426000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,35,541,1604984555.541000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,35,663,1604984555.663000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,35,775,1604984555.775000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,35,891,1604984555.891000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,36,11,1604984556.011000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,36,127,1604984556.127000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,36,242,1604984556.242000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,36,360,1604984556.360000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,36,480,1604984556.480000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,36,596,1604984556.596000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,36,712,1604984556.712000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,36,831,1604984556.831000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,36,951,1604984556.951000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,37,70,1604984557.070000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,37,187,1604984557.187000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,37,306,1604984557.306000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,37,424,1604984557.424000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,37,539,1604984557.539000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,37,652,1604984557.652000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,37,768,1604984557.768000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,37,885,1604984557.885000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,38,1,1604984558.001000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,38,122,1604984558.122000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,38,243,1604984558.243000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,38,353,1604984558.353000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,38,467,1604984558.467000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,38,582,1604984558.582000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,38,694,1604984558.694000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,38,808,1604984558.808000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,38,931,1604984558.931000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,39,45,1604984559.045000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,39,164,1604984559.164000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,39,280,1604984559.280000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,39,398,1604984559.398000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,39,514,1604984559.514000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,39,627,1604984559.627000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,39,739,1604984559.739000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,39,852,1604984559.852000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,39,965,1604984559.965000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,40,78,1604984560.078000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,40,191,1604984560.191000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,40,306,1604984560.306000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,40,426,1604984560.426000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,40,544,1604984560.544000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,40,661,1604984560.661000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,40,774,1604984560.774000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,40,887,1604984560.887000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,41,1,1604984561.001000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,41,116,1604984561.116000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,41,235,1604984561.235000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,41,357,1604984561.357000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,41,473,1604984561.473000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,41,585,1604984561.585000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,41,705,1604984561.705000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,41,822,1604984561.822000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,41,939,1604984561.939000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,42,53,1604984562.053000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,42,168,1604984562.168000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,42,282,1604984562.282000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,42,394,1604984562.394000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,42,508,1604984562.508000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,42,623,1604984562.623000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,42,737,1604984562.737000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,42,852,1604984562.852000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,42,967,1604984562.967000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,43,79,1604984563.079000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,43,192,1604984563.192000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,43,310,1604984563.310000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,43,432,1604984563.432000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,43,546,1604984563.546000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,43,667,1604984563.667000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,43,781,1604984563.781000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,43,891,1604984563.891000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,44,5,1604984564.005000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,44,122,1604984564.122000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,44,238,1604984564.238000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,44,351,1604984564.351000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,44,464,1604984564.464000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,44,577,1604984564.577000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,44,690,1604984564.690000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,44,802,1604984564.802000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,44,916,1604984564.916000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,45,30,1604984565.030000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,45,147,1604984565.147000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,45,265,1604984565.265000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,45,382,1604984565.382000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,45,495,1604984565.495000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,45,613,1604984565.613000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,45,731,1604984565.731000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,45,851,1604984565.851000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,45,967,1604984565.967000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,46,87,1604984566.087000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,46,208,1604984566.208000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,46,327,1604984566.327000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,46,442,1604984566.442000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,46,558,1604984566.558000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,46,673,1604984566.673000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,46,788,1604984566.788000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,46,900,1604984566.900000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,47,17,1604984567.017000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,47,133,1604984567.133000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,47,252,1604984567.252000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,47,366,1604984567.366000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,47,486,1604984567.486000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,47,599,1604984567.599000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,47,712,1604984567.712000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,47,826,1604984567.826000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,47,942,1604984567.942000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,48,60,1604984568.060000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,48,178,1604984568.178000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,48,291,1604984568.291000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,48,410,1604984568.410000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,48,526,1604984568.526000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,48,637,1604984568.637000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,48,753,1604984568.753000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,48,870,1604984568.870000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,48,990,1604984568.990000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,49,99,1604984569.099000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,49,212,1604984569.212000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,49,330,1604984569.330000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,49,447,1604984569.447000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,49,564,1604984569.564000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,49,681,1604984569.681000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,49,793,1604984569.793000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,49,904,1604984569.904000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,50,15,1604984570.015000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,50,130,1604984570.130000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,50,246,1604984570.246000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,50,363,1604984570.363000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,50,484,1604984570.484000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,50,597,1604984570.597000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,50,709,1604984570.709000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,50,831,1604984570.831000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,50,944,1604984570.944000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,51,58,1604984571.058000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,51,175,1604984571.175000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,51,286,1604984571.286000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,51,404,1604984571.404000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,51,520,1604984571.520000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,51,634,1604984571.634000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,51,747,1604984571.747000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,51,859,1604984571.859000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,51,977,1604984571.977000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,52,97,1604984572.097000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,52,209,1604984572.209000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,52,321,1604984572.321000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,52,435,1604984572.435000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,52,549,1604984572.549000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,52,667,1604984572.667000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,52,781,1604984572.781000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,52,893,1604984572.893000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,53,7,1604984573.007000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,53,123,1604984573.123000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,53,234,1604984573.234000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,53,348,1604984573.348000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,53,468,1604984573.468000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,53,582,1604984573.582000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,53,701,1604984573.701000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,53,818,1604984573.818000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,53,932,1604984573.932000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,54,49,1604984574.049000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,54,164,1604984574.164000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,54,277,1604984574.277000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,54,398,1604984574.398000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,54,515,1604984574.515000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,54,629,1604984574.629000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,54,744,1604984574.744000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,54,860,1604984574.860000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,54,979,1604984574.979000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,55,95,1604984575.095000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,55,214,1604984575.214000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,55,332,1604984575.332000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,55,446,1604984575.446000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,55,559,1604984575.559000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,55,677,1604984575.677000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,55,798,1604984575.798000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,55,912,1604984575.912000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,56,28,1604984576.028000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,56,148,1604984576.148000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,56,262,1604984576.262000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,56,374,1604984576.374000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,56,486,1604984576.486000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,56,610,1604984576.610000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,56,728,1604984576.728000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,56,846,1604984576.846000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,56,963,1604984576.963000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,57,79,1604984577.079000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,57,198,1604984577.198000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,57,318,1604984577.318000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,57,436,1604984577.436000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,57,553,1604984577.553000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,57,668,1604984577.668000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,57,782,1604984577.782000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,57,899,1604984577.899000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,58,22,1604984578.022000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,58,135,1604984578.135000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,58,249,1604984578.249000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,58,363,1604984578.363000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,58,477,1604984578.477000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,58,592,1604984578.592000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,58,712,1604984578.712000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,58,831,1604984578.831000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,58,946,1604984578.946000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,59,60,1604984579.060000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,59,176,1604984579.176000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,59,292,1604984579.292000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,59,409,1604984579.409000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,59,520,1604984579.520000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,59,635,1604984579.635000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,59,749,1604984579.749000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,59,859,1604984579.859000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,59,973,1604984579.973000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,3,0,84,1604984580.084000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,3,0,197,1604984580.197000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,3,0,315,1604984580.315000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,3,0,435,1604984580.435000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,3,0,555,1604984580.555000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,3,0,668,1604984580.668000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,3,0,782,1604984580.782000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,3,0,896,1604984580.896000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,3,1,10,1604984581.010000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,3,1,125,1604984581.125000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,3,1,237,1604984581.237000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,3,1,351,1604984581.351000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,3,1,462,1604984581.462000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,3,1,573,1604984581.573000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,3,1,685,1604984581.685000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,3,1,801,1604984581.801000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,3,1,913,1604984581.913000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,3,2,28,1604984582.028000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,3,2,141,1604984582.141000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,3,2,253,1604984582.253000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,3,2,366,1604984582.366000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,3,2,478,1604984582.478000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,3,2,590,1604984582.590000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,3,2,702,1604984582.702000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,3,2,812,1604984582.812000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,3,2,932,1604984582.932000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,3,3,49,1604984583.049000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,3,3,163,1604984583.163000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,3,3,273,1604984583.273000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,3,3,386,1604984583.386000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,3,3,503,1604984583.503000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,3,3,617,1604984583.617000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,3,3,732,1604984583.732000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,3,3,850,1604984583.850000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,3,3,963,1604984583.963000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,3,4,73,1604984584.073000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,3,4,183,1604984584.183000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,3,4,298,1604984584.298000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,3,4,411,1604984584.411000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,3,4,525,1604984584.525000,0,1,0,1,17,0,17,30,52,0,
