year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,11,11,44,13,524,1605059053.524000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,13,649,1605059053.649000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,13,773,1605059053.773000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,13,887,1605059053.887000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,14,6,1605059054.006000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,14,131,1605059054.131000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,14,253,1605059054.253000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,14,375,1605059054.375000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,14,490,1605059054.490000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,14,611,1605059054.611000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,14,729,1605059054.729000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,14,845,1605059054.845000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,14,961,1605059054.961000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,15,78,1605059055.078000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,15,197,1605059055.197000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,15,317,1605059055.317000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,15,435,1605059055.435000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,15,558,1605059055.558000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,15,680,1605059055.680000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,15,800,1605059055.800000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,15,919,1605059055.919000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,16,38,1605059056.038000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,16,156,1605059056.156000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,16,275,1605059056.275000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,16,400,1605059056.400000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,16,514,1605059056.514000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,16,630,1605059056.630000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,16,748,1605059056.748000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,16,867,1605059056.867000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,16,981,1605059056.981000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,17,96,1605059057.096000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,17,212,1605059057.212000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,17,333,1605059057.333000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,17,450,1605059057.450000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,17,573,1605059057.573000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,17,696,1605059057.696000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,17,809,1605059057.809000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,17,924,1605059057.924000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,18,42,1605059058.042000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,18,162,1605059058.162000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,18,282,1605059058.282000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,18,399,1605059058.399000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,18,517,1605059058.517000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,18,631,1605059058.631000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,18,750,1605059058.750000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,18,872,1605059058.872000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,18,989,1605059058.989000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,19,105,1605059059.105000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,19,222,1605059059.222000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,19,343,1605059059.343000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,19,467,1605059059.467000,1,0,0,1,0,17,17,30,52,0,
