year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,11,43,46,278,1605059026.278000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,46,380,1605059026.380000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,46,483,1605059026.483000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,46,584,1605059026.584000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,46,687,1605059026.687000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,46,790,1605059026.790000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,46,892,1605059026.892000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,46,994,1605059026.994000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,47,96,1605059027.096000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,47,199,1605059027.199000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,47,304,1605059027.304000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,47,407,1605059027.407000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,47,509,1605059027.509000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,47,612,1605059027.612000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,47,714,1605059027.714000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,47,816,1605059027.816000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,47,919,1605059027.919000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,48,21,1605059028.021000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,48,122,1605059028.122000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,48,225,1605059028.225000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,48,326,1605059028.326000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,48,429,1605059028.429000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,48,531,1605059028.531000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,48,634,1605059028.634000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,48,737,1605059028.737000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,48,838,1605059028.838000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,48,941,1605059028.941000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,49,43,1605059029.043000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,49,146,1605059029.146000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,49,248,1605059029.248000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,49,353,1605059029.353000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,49,456,1605059029.456000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,49,559,1605059029.559000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,49,661,1605059029.661000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,49,764,1605059029.764000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,49,865,1605059029.865000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,49,967,1605059029.967000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,50,69,1605059030.069000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,50,171,1605059030.171000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,50,273,1605059030.273000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,50,376,1605059030.376000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,50,478,1605059030.478000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,50,580,1605059030.580000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,50,684,1605059030.684000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,50,786,1605059030.786000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,50,891,1605059030.891000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,50,994,1605059030.994000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,51,96,1605059031.096000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,51,198,1605059031.198000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,51,301,1605059031.301000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,51,403,1605059031.403000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,51,505,1605059031.505000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,51,608,1605059031.608000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,51,710,1605059031.710000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,51,812,1605059031.812000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,51,914,1605059031.914000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,52,16,1605059032.016000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,52,119,1605059032.119000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,52,222,1605059032.222000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,52,323,1605059032.323000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,52,424,1605059032.424000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,52,526,1605059032.526000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,52,628,1605059032.628000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,52,731,1605059032.731000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,52,832,1605059032.832000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,52,935,1605059032.935000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,53,37,1605059033.037000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,53,140,1605059033.140000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,53,243,1605059033.243000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,53,346,1605059033.346000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,53,447,1605059033.447000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,53,550,1605059033.550000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,53,653,1605059033.653000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,53,755,1605059033.755000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,53,857,1605059033.857000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,53,959,1605059033.959000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,54,60,1605059034.060000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,54,162,1605059034.162000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,54,264,1605059034.264000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,54,366,1605059034.366000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,54,468,1605059034.468000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,54,570,1605059034.570000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,54,673,1605059034.673000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,54,775,1605059034.775000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,54,878,1605059034.878000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,54,980,1605059034.980000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,55,82,1605059035.082000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,55,188,1605059035.188000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,55,290,1605059035.290000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,55,392,1605059035.392000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,55,496,1605059035.496000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,55,599,1605059035.599000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,55,702,1605059035.702000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,55,803,1605059035.803000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,55,905,1605059035.905000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,56,7,1605059036.007000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,56,111,1605059036.111000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,56,214,1605059036.214000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,56,315,1605059036.315000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,56,417,1605059036.417000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,56,518,1605059036.518000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,56,621,1605059036.621000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,56,723,1605059036.723000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,56,826,1605059036.826000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,56,928,1605059036.928000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,57,31,1605059037.031000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,57,132,1605059037.132000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,57,234,1605059037.234000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,57,337,1605059037.337000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,57,439,1605059037.439000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,57,542,1605059037.542000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,57,644,1605059037.644000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,57,747,1605059037.747000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,57,848,1605059037.848000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,57,952,1605059037.952000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,58,56,1605059038.056000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,58,158,1605059038.158000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,58,260,1605059038.260000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,58,362,1605059038.362000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,58,464,1605059038.464000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,58,567,1605059038.567000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,58,671,1605059038.671000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,58,774,1605059038.774000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,58,876,1605059038.876000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,58,978,1605059038.978000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,59,81,1605059039.081000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,59,183,1605059039.183000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,59,285,1605059039.285000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,59,388,1605059039.388000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,59,491,1605059039.491000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,59,593,1605059039.593000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,59,696,1605059039.696000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,59,798,1605059039.798000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,59,902,1605059039.902000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,0,4,1605059040.004000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,0,106,1605059040.106000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,0,208,1605059040.208000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,0,310,1605059040.310000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,0,414,1605059040.414000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,0,516,1605059040.516000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,0,620,1605059040.620000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,0,722,1605059040.722000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,0,824,1605059040.824000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,0,927,1605059040.927000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,1,30,1605059041.030000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,1,133,1605059041.133000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,1,234,1605059041.234000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,1,336,1605059041.336000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,1,439,1605059041.439000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,1,541,1605059041.541000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,1,643,1605059041.643000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,1,747,1605059041.747000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,1,851,1605059041.851000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,1,953,1605059041.953000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,2,55,1605059042.055000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,2,157,1605059042.157000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,2,259,1605059042.259000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,2,362,1605059042.362000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,2,465,1605059042.465000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,2,566,1605059042.566000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,2,669,1605059042.669000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,2,771,1605059042.771000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,2,873,1605059042.873000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,2,975,1605059042.975000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,3,77,1605059043.077000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,3,179,1605059043.179000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,3,281,1605059043.281000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,3,385,1605059043.385000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,3,488,1605059043.488000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,3,590,1605059043.590000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,3,693,1605059043.693000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,3,794,1605059043.794000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,3,897,1605059043.897000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,3,999,1605059043.999000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,4,104,1605059044.104000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,4,205,1605059044.205000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,4,309,1605059044.309000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,4,412,1605059044.412000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,4,514,1605059044.514000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,4,617,1605059044.617000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,4,720,1605059044.720000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,4,822,1605059044.822000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,4,924,1605059044.924000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,5,27,1605059045.027000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,5,129,1605059045.129000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,5,232,1605059045.232000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,5,333,1605059045.333000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,5,436,1605059045.436000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,5,538,1605059045.538000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,5,640,1605059045.640000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,5,742,1605059045.742000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,5,844,1605059045.844000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,5,947,1605059045.947000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,6,49,1605059046.049000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,6,153,1605059046.153000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,6,255,1605059046.255000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,6,359,1605059046.359000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,6,460,1605059046.460000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,6,563,1605059046.563000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,6,668,1605059046.668000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,6,772,1605059046.772000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,6,874,1605059046.874000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,6,976,1605059046.976000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,7,78,1605059047.078000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,7,181,1605059047.181000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,7,282,1605059047.282000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,7,384,1605059047.384000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,7,486,1605059047.486000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,7,588,1605059047.588000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,7,691,1605059047.691000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,7,792,1605059047.792000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,7,894,1605059047.894000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,7,996,1605059047.996000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,8,99,1605059048.099000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,8,204,1605059048.204000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,8,306,1605059048.306000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,8,409,1605059048.409000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,8,511,1605059048.511000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,8,613,1605059048.613000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,8,714,1605059048.714000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,8,817,1605059048.817000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,8,919,1605059048.919000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,9,21,1605059049.021000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,9,123,1605059049.123000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,9,226,1605059049.226000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,9,329,1605059049.329000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,9,432,1605059049.432000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,9,538,1605059049.538000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,9,642,1605059049.642000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,9,743,1605059049.743000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,9,846,1605059049.846000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,9,948,1605059049.948000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,10,53,1605059050.053000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,10,155,1605059050.155000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,10,257,1605059050.257000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,10,359,1605059050.359000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,10,461,1605059050.461000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,10,565,1605059050.565000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,10,668,1605059050.668000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,10,770,1605059050.770000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,10,872,1605059050.872000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,10,974,1605059050.974000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,11,76,1605059051.076000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,11,179,1605059051.179000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,11,280,1605059051.280000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,11,382,1605059051.382000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,11,485,1605059051.485000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,11,589,1605059051.589000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,11,692,1605059051.692000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,11,793,1605059051.793000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,11,898,1605059051.898000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,11,999,1605059051.999000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,12,101,1605059052.101000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,12,203,1605059052.203000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,12,305,1605059052.305000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,12,406,1605059052.406000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,12,509,1605059052.509000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,12,610,1605059052.610000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,12,712,1605059052.712000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,12,814,1605059052.814000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,12,917,1605059052.917000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,13,19,1605059053.019000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,13,122,1605059053.122000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,13,223,1605059053.223000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,13,325,1605059053.325000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,13,426,1605059053.426000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,13,528,1605059053.528000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,13,632,1605059053.632000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,13,733,1605059053.733000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,13,836,1605059053.836000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,13,939,1605059053.939000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,14,42,1605059054.042000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,14,144,1605059054.144000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,14,247,1605059054.247000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,14,348,1605059054.348000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,14,452,1605059054.452000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,14,557,1605059054.557000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,14,660,1605059054.660000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,14,762,1605059054.762000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,14,864,1605059054.864000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,14,965,1605059054.965000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,15,68,1605059055.068000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,15,170,1605059055.170000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,15,273,1605059055.273000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,15,376,1605059055.376000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,15,479,1605059055.479000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,15,581,1605059055.581000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,15,684,1605059055.684000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,15,785,1605059055.785000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,15,887,1605059055.887000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,15,989,1605059055.989000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,16,92,1605059056.092000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,16,194,1605059056.194000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,16,296,1605059056.296000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,16,398,1605059056.398000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,16,500,1605059056.500000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,16,603,1605059056.603000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,16,704,1605059056.704000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,16,807,1605059056.807000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,16,908,1605059056.908000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,17,10,1605059057.010000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,17,111,1605059057.111000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,17,213,1605059057.213000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,17,315,1605059057.315000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,17,421,1605059057.421000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,17,523,1605059057.523000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,17,627,1605059057.627000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,17,729,1605059057.729000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,17,832,1605059057.832000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,17,933,1605059057.933000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,18,36,1605059058.036000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,18,139,1605059058.139000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,18,243,1605059058.243000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,18,347,1605059058.347000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,44,18,449,1605059058.449000,0,1,0,1,17,0,17,30,52,0,
