year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,4,25,15,28,40,87,1619328520.087000,0,1,0,1,12,0,12,21,37,37,
2021,4,25,15,28,40,212,1619328520.212000,0,1,0,1,13,0,13,23,40,36,
2021,4,25,15,28,40,334,1619328520.334000,0,1,0,1,15,0,15,26,45,36,
2021,4,25,15,28,40,460,1619328520.460000,0,1,0,1,15,0,15,26,45,36,
2021,4,25,15,28,40,584,1619328520.584000,0,1,0,1,15,0,15,26,45,36,
2021,4,25,15,28,40,704,1619328520.704000,0,1,0,1,18,0,18,31,54,36,
2021,4,25,15,28,40,820,1619328520.820000,0,1,0,1,19,0,19,34,59,36,
2021,4,25,15,28,40,950,1619328520.950000,0,1,0,1,20,0,20,36,62,36,
2021,4,25,15,28,41,75,1619328521.075000,0,1,0,1,21,0,21,36,63,36,
2021,4,25,15,28,41,206,1619328521.206000,0,1,0,1,21,0,21,36,63,36,
2021,4,25,15,28,41,331,1619328521.331000,0,1,0,1,23,0,23,40,69,36,
2021,4,25,15,28,41,461,1619328521.461000,0,1,0,1,24,0,24,42,72,35,
2021,4,25,15,28,41,589,1619328521.589000,0,1,0,1,25,0,25,43,76,35,
2021,4,25,15,28,41,711,1619328521.711000,0,1,0,1,25,0,25,43,76,35,
2021,4,25,15,28,41,835,1619328521.835000,0,1,0,1,25,0,25,43,76,35,
2021,4,25,15,28,41,960,1619328521.960000,0,1,0,1,25,0,25,43,76,35,
2021,4,25,15,28,42,90,1619328522.090000,0,1,0,1,26,0,26,45,78,35,
2021,4,25,15,28,42,211,1619328522.211000,0,1,0,1,26,0,26,45,79,35,
2021,4,25,15,28,42,343,1619328522.343000,0,1,0,1,26,0,26,45,79,35,
2021,4,25,15,28,42,463,1619328522.463000,0,1,0,1,26,0,26,46,79,35,
2021,4,25,15,28,42,590,1619328522.590000,0,1,0,1,27,0,27,46,81,35,
2021,4,25,15,28,42,716,1619328522.716000,0,1,0,1,28,0,28,48,84,35,
2021,4,25,15,28,42,835,1619328522.835000,0,1,0,1,28,0,28,48,84,35,
2021,4,25,15,28,42,960,1619328522.960000,0,1,0,1,28,0,28,48,84,35,
2021,4,25,15,28,43,79,1619328523.079000,0,1,0,1,28,0,28,49,85,35,
2021,4,25,15,28,43,205,1619328523.205000,0,1,0,1,29,0,29,50,87,34,
2021,4,25,15,28,43,331,1619328523.331000,0,1,0,1,29,0,29,50,87,34,
2021,4,25,15,28,43,456,1619328523.456000,0,1,0,1,29,0,29,50,87,34,
2021,4,25,15,28,43,580,1619328523.580000,0,1,0,1,29,0,29,50,87,34,
2021,4,25,15,28,43,706,1619328523.706000,0,1,0,1,29,0,29,50,87,34,
2021,4,25,15,28,43,828,1619328523.828000,0,1,0,1,29,0,29,50,86,34,
2021,4,25,15,28,43,949,1619328523.949000,0,1,0,1,29,0,29,49,85,34,
2021,4,25,15,28,44,78,1619328524.078000,0,1,0,1,28,0,28,48,84,34,
2021,4,25,15,28,44,206,1619328524.206000,0,1,0,1,28,0,28,48,84,34,
2021,4,25,15,28,44,331,1619328524.331000,0,1,0,1,27,0,27,46,80,34,
2021,4,25,15,28,44,453,1619328524.453000,0,1,0,1,27,0,27,45,79,34,
2021,4,25,15,28,44,579,1619328524.579000,0,1,0,1,26,0,26,45,78,34,
2021,4,25,15,28,44,699,1619328524.699000,0,1,0,1,25,0,25,43,76,34,
2021,4,25,15,28,44,830,1619328524.830000,0,1,0,1,25,0,25,43,76,34,
2021,4,25,15,28,44,957,1619328524.957000,0,1,0,1,25,0,25,43,76,34,
2021,4,25,15,28,45,83,1619328525.083000,0,1,0,1,25,0,25,43,76,34,
2021,4,25,15,28,45,211,1619328525.211000,0,1,0,1,24,0,24,41,71,33,
2021,4,25,15,28,45,332,1619328525.332000,0,1,0,1,23,0,23,40,69,33,
2021,4,25,15,28,45,456,1619328525.456000,0,1,0,1,22,0,22,37,65,33,
2021,4,25,15,28,45,586,1619328525.586000,0,1,0,1,21,0,21,35,61,33,
2021,4,25,15,28,45,711,1619328525.711000,0,1,0,1,19,0,19,31,55,33,
2021,4,25,15,28,45,830,1619328525.830000,0,1,0,1,17,0,17,28,50,33,
2021,4,25,15,28,45,951,1619328525.951000,0,1,0,1,17,0,17,28,50,33,
2021,4,25,15,28,46,73,1619328526.073000,0,1,0,1,16,0,16,27,47,33,
2021,4,25,15,28,46,194,1619328526.194000,0,1,0,1,16,0,16,27,47,33,
2021,4,25,15,28,46,320,1619328526.320000,0,1,0,1,16,0,16,27,47,33,
2021,4,25,15,28,46,439,1619328526.439000,0,1,0,1,15,0,15,25,44,33,
2021,4,25,15,28,46,567,1619328526.567000,0,1,0,1,15,0,15,25,44,33,
2021,4,25,15,28,46,687,1619328526.687000,0,1,0,1,14,0,14,24,42,33,
2021,4,25,15,28,46,813,1619328526.813000,0,1,0,1,14,0,14,24,42,33,
2021,4,25,15,28,46,936,1619328526.936000,0,1,0,1,14,0,14,24,41,33,
2021,4,25,15,28,47,51,1619328527.051000,0,1,0,1,14,0,14,24,41,33,
2021,4,25,15,28,47,186,1619328527.186000,0,1,0,1,14,0,14,24,41,33,
2021,4,25,15,28,47,311,1619328527.311000,0,1,0,1,10,0,10,17,30,32,
2021,4,25,15,28,47,435,1619328527.435000,0,1,0,1,10,0,10,17,29,32,
2021,4,25,15,28,47,561,1619328527.561000,0,1,0,1,9,0,9,15,26,32,
2021,4,25,15,28,47,683,1619328527.683000,0,1,0,1,7,0,7,12,21,32,
2021,4,25,15,28,47,808,1619328527.808000,0,1,0,1,7,0,7,12,21,32,
2021,4,25,15,28,47,934,1619328527.934000,0,1,0,1,7,0,7,11,20,32,
2021,4,25,15,28,48,53,1619328528.053000,0,1,0,1,7,0,7,11,20,32,
2021,4,25,15,28,48,174,1619328528.174000,0,1,0,1,7,0,7,11,20,32,
2021,4,25,15,28,48,294,1619328528.294000,0,1,0,1,7,0,7,13,22,32,
2021,4,25,15,28,48,421,1619328528.421000,0,1,0,1,7,0,7,13,22,32,
2021,4,25,15,28,48,557,1619328528.557000,0,1,0,1,8,0,8,14,24,31,
2021,4,25,15,28,48,687,1619328528.687000,0,1,0,1,10,0,10,17,30,31,
2021,4,25,15,28,48,813,1619328528.813000,0,1,0,1,12,0,12,22,38,31,
2021,4,25,15,28,48,936,1619328528.936000,0,1,0,1,13,0,13,22,38,31,
2021,4,25,15,28,49,57,1619328529.057000,0,1,0,1,13,0,13,23,39,31,
2021,4,25,15,28,49,177,1619328529.177000,0,1,0,1,14,0,14,24,42,31,
2021,4,25,15,28,49,302,1619328529.302000,0,1,0,1,14,0,14,25,44,31,
2021,4,25,15,28,49,432,1619328529.432000,0,1,0,1,15,0,15,25,44,31,
2021,4,25,15,28,49,563,1619328529.563000,0,1,0,1,15,0,15,25,44,31,
2021,4,25,15,28,49,688,1619328529.688000,0,1,0,1,15,0,15,25,44,31,
2021,4,25,15,28,49,813,1619328529.813000,0,1,0,1,15,0,15,27,47,31,
2021,4,25,15,28,49,934,1619328529.934000,0,1,0,1,19,0,19,33,58,31,
2021,4,25,15,28,50,61,1619328530.061000,0,1,0,1,20,0,20,34,59,31,
2021,4,25,15,28,50,189,1619328530.189000,0,1,0,1,20,0,20,34,59,31,
2021,4,25,15,28,50,313,1619328530.313000,0,1,0,1,20,0,20,35,61,31,
2021,4,25,15,28,50,435,1619328530.435000,0,1,0,1,20,0,20,35,61,31,
2021,4,25,15,28,50,555,1619328530.555000,0,1,0,1,23,0,23,41,71,30,
2021,4,25,15,28,50,674,1619328530.674000,0,1,0,1,24,0,24,41,72,30,
2021,4,25,15,28,50,790,1619328530.790000,0,1,0,1,24,0,24,41,72,30,
2021,4,25,15,28,50,912,1619328530.912000,0,1,0,1,24,0,24,41,72,30,
2021,4,25,15,28,51,32,1619328531.032000,0,1,0,1,24,0,24,41,72,30,
2021,4,25,15,28,51,161,1619328531.161000,0,1,0,1,24,0,24,42,73,30,
2021,4,25,15,28,51,281,1619328531.281000,0,1,0,1,25,0,25,42,74,30,
2021,4,25,15,28,51,401,1619328531.401000,0,1,0,1,25,0,25,43,74,30,
2021,4,25,15,28,51,524,1619328531.524000,0,1,0,1,25,0,25,43,74,30,
2021,4,25,15,28,51,647,1619328531.647000,0,1,0,1,25,0,25,43,74,30,
2021,4,25,15,28,51,768,1619328531.768000,0,1,0,1,25,0,25,43,75,30,
2021,4,25,15,28,51,894,1619328531.894000,0,1,0,1,25,0,25,43,76,30,
2021,4,25,15,28,52,10,1619328532.010000,0,1,0,1,25,0,25,44,76,30,
2021,4,25,15,28,52,135,1619328532.135000,0,1,0,1,25,0,25,44,76,30,
2021,4,25,15,28,52,265,1619328532.265000,0,1,0,1,26,0,26,45,79,30,
2021,4,25,15,28,52,387,1619328532.387000,0,1,0,1,27,0,27,46,80,30,
2021,4,25,15,28,52,503,1619328532.503000,0,1,0,1,27,0,27,46,80,30,
2021,4,25,15,28,52,632,1619328532.632000,0,1,0,1,27,0,27,47,81,30,
2021,4,25,15,28,52,749,1619328532.749000,0,1,0,1,27,0,27,47,82,29,
2021,4,25,15,28,52,878,1619328532.878000,0,1,0,1,27,0,27,47,82,29,
2021,4,25,15,28,52,995,1619328532.995000,0,1,0,1,27,0,27,47,82,29,
2021,4,25,15,28,53,113,1619328533.113000,0,1,0,1,27,0,27,47,82,29,
2021,4,25,15,28,53,237,1619328533.237000,0,1,0,1,27,0,27,47,82,29,
2021,4,25,15,28,53,358,1619328533.358000,0,1,0,1,27,0,27,47,82,29,
2021,4,25,15,28,53,481,1619328533.481000,0,1,0,1,27,0,27,46,79,29,
2021,4,25,15,28,53,607,1619328533.607000,0,1,0,1,26,0,26,44,77,29,
2021,4,25,15,28,53,729,1619328533.729000,0,1,0,1,25,0,25,43,75,29,
2021,4,25,15,28,53,861,1619328533.861000,0,1,0,1,24,0,24,41,72,29,
2021,4,25,15,28,53,982,1619328533.982000,0,1,0,1,24,0,24,41,72,29,
2021,4,25,15,28,54,98,1619328534.098000,0,1,0,1,24,0,24,41,72,29,
2021,4,25,15,28,54,222,1619328534.222000,0,1,0,1,22,0,22,38,66,28,
2021,4,25,15,28,54,344,1619328534.344000,0,1,0,1,20,0,20,35,60,28,
2021,4,25,15,28,54,465,1619328534.465000,0,1,0,1,20,0,20,34,59,28,
2021,4,25,15,28,54,591,1619328534.591000,0,1,0,1,20,0,20,33,58,28,
2021,4,25,15,28,54,711,1619328534.711000,0,1,0,1,16,0,16,26,46,28,
2021,4,25,15,28,54,839,1619328534.839000,0,1,0,1,16,0,16,26,46,28,
2021,4,25,15,28,54,957,1619328534.957000,0,1,0,1,15,0,15,26,45,28,
2021,4,25,15,28,55,76,1619328535.076000,0,1,0,1,15,0,15,25,44,28,
2021,4,25,15,28,55,192,1619328535.192000,0,1,0,1,15,0,15,25,43,28,
2021,4,25,15,28,55,310,1619328535.310000,0,1,0,1,15,0,15,25,43,28,
2021,4,25,15,28,55,429,1619328535.429000,0,1,0,1,13,0,13,23,39,28,
2021,4,25,15,28,55,561,1619328535.561000,0,1,0,1,11,0,11,18,32,27,
2021,4,25,15,28,55,686,1619328535.686000,0,1,0,1,11,0,11,18,32,27,
2021,4,25,15,28,55,811,1619328535.811000,0,1,0,1,11,0,11,18,31,27,
2021,4,25,15,28,55,928,1619328535.928000,0,1,0,1,11,0,11,18,31,27,
2021,4,25,15,28,56,55,1619328536.055000,0,1,0,1,9,0,9,15,26,27,
2021,4,25,15,28,56,180,1619328536.180000,0,1,0,1,9,0,9,15,26,27,
2021,4,25,15,28,56,300,1619328536.300000,0,1,0,1,8,0,8,14,24,27,
2021,4,25,15,28,56,423,1619328536.423000,0,1,0,1,8,0,8,14,24,27,
2021,4,25,15,28,56,548,1619328536.548000,0,1,0,1,8,0,8,14,24,27,
2021,4,25,15,28,56,667,1619328536.667000,0,1,0,1,8,0,8,14,24,27,
2021,4,25,15,28,56,789,1619328536.789000,0,1,0,1,8,0,8,14,25,27,
2021,4,25,15,28,56,914,1619328536.914000,0,1,0,1,9,0,9,15,27,27,
2021,4,25,15,28,57,36,1619328537.036000,0,1,0,1,9,0,9,16,28,27,
2021,4,25,15,28,57,165,1619328537.165000,0,1,0,1,10,0,9,16,30,27,
2021,4,25,15,28,57,285,1619328537.285000,0,1,0,1,10,0,10,17,30,27,
2021,4,25,15,28,57,405,1619328537.405000,0,1,0,1,12,0,12,22,38,27,
2021,4,25,15,28,57,527,1619328537.527000,0,1,0,1,15,0,15,25,44,26,
2021,4,25,15,28,57,646,1619328537.646000,0,1,0,1,15,0,15,25,44,26,
2021,4,25,15,28,57,772,1619328537.772000,0,1,0,1,15,0,15,25,44,26,
2021,4,25,15,28,57,899,1619328537.899000,0,1,0,1,15,0,15,26,45,26,
2021,4,25,15,28,58,21,1619328538.021000,0,1,0,1,15,0,15,26,46,26,
2021,4,25,15,28,58,138,1619328538.138000,0,1,0,1,16,0,16,27,47,26,
2021,4,25,15,28,58,263,1619328538.263000,0,1,0,1,17,0,17,30,52,26,
2021,4,25,15,28,58,390,1619328538.390000,0,1,0,1,17,0,17,30,52,26,
2021,4,25,15,28,58,511,1619328538.511000,0,1,0,1,19,0,19,34,59,26,
2021,4,25,15,28,58,633,1619328538.633000,0,1,0,1,21,0,21,37,64,26,
2021,4,25,15,28,58,752,1619328538.752000,0,1,0,1,23,0,23,39,68,26,
2021,4,25,15,28,58,875,1619328538.875000,0,1,0,1,23,0,23,39,68,26,
2021,4,25,15,28,58,995,1619328538.995000,0,1,0,1,23,0,23,39,68,26,
2021,4,25,15,28,59,116,1619328539.116000,0,1,0,1,23,0,23,39,68,26,
2021,4,25,15,28,59,240,1619328539.240000,0,1,0,1,23,0,23,39,68,26,
2021,4,25,15,28,59,370,1619328539.370000,0,1,0,1,23,0,23,39,69,26,
2021,4,25,15,28,59,494,1619328539.494000,0,1,0,1,23,0,23,40,71,26,
2021,4,25,15,28,59,612,1619328539.612000,0,1,0,1,24,0,24,41,71,26,
2021,4,25,15,28,59,727,1619328539.727000,0,1,0,1,25,0,25,42,74,25,
2021,4,25,15,28,59,851,1619328539.851000,0,1,0,1,25,0,25,43,75,25,
2021,4,25,15,28,59,975,1619328539.975000,0,1,0,1,25,0,25,43,75,25,
2021,4,25,15,29,0,96,1619328540.096000,0,1,0,1,25,0,25,43,76,25,
2021,4,25,15,29,0,221,1619328540.221000,0,1,0,1,25,0,25,43,76,25,
2021,4,25,15,29,0,343,1619328540.343000,0,1,0,1,26,0,26,44,77,25,
2021,4,25,15,29,0,469,1619328540.469000,0,1,0,1,26,0,26,45,77,25,
2021,4,25,15,29,0,594,1619328540.594000,0,1,0,1,26,0,26,45,77,25,
2021,4,25,15,29,0,710,1619328540.710000,0,1,0,1,26,0,26,45,77,25,
2021,4,25,15,29,0,831,1619328540.831000,0,1,0,1,26,0,26,45,77,25,
2021,4,25,15,29,0,953,1619328540.953000,0,1,0,1,26,0,26,44,77,25,
2021,4,25,15,29,1,78,1619328541.078000,0,1,0,1,26,0,26,44,76,25,
2021,4,25,15,29,1,208,1619328541.208000,0,1,0,1,25,0,25,43,75,25,
2021,4,25,15,29,1,330,1619328541.330000,0,1,0,1,25,0,25,42,74,25,
2021,4,25,15,29,1,445,1619328541.445000,0,1,0,1,25,0,25,42,74,25,
2021,4,25,15,29,1,569,1619328541.569000,0,1,0,1,23,0,23,40,69,24,
2021,4,25,15,29,1,695,1619328541.695000,0,1,0,1,23,0,23,39,68,24,
2021,4,25,15,29,1,822,1619328541.822000,0,1,0,1,23,0,23,39,68,24,
2021,4,25,15,29,1,949,1619328541.949000,0,1,0,1,23,0,23,39,68,24,
2021,4,25,15,29,2,70,1619328542.070000,0,1,0,1,22,0,22,38,67,24,
2021,4,25,15,29,2,199,1619328542.199000,0,1,0,1,21,0,21,36,63,24,
2021,4,25,15,29,2,318,1619328542.318000,0,1,0,1,20,0,20,34,59,24,
2021,4,25,15,29,2,438,1619328542.438000,0,1,0,1,20,0,20,33,58,24,
2021,4,25,15,29,2,561,1619328542.561000,0,1,0,1,20,0,20,33,58,24,
2021,4,25,15,29,2,691,1619328542.691000,0,1,0,1,18,0,18,30,52,24,
2021,4,25,15,29,2,814,1619328542.814000,0,1,0,1,16,0,16,27,48,24,
2021,4,25,15,29,2,947,1619328542.947000,0,1,0,1,16,0,16,27,46,24,
2021,4,25,15,29,3,72,1619328543.072000,0,1,0,1,15,0,15,26,46,24,
2021,4,25,15,29,3,196,1619328543.196000,0,1,0,1,15,0,15,26,46,24,
2021,4,25,15,29,3,317,1619328543.317000,0,1,0,1,15,0,15,26,46,24,
2021,4,25,15,29,3,432,1619328543.432000,0,1,0,1,15,0,15,26,46,24,
2021,4,25,15,29,3,554,1619328543.554000,0,1,0,1,14,0,14,24,42,24,
2021,4,25,15,29,3,678,1619328543.678000,0,1,0,1,14,0,14,24,41,24,
2021,4,25,15,29,3,800,1619328543.800000,0,1,0,1,12,0,12,20,36,23,
2021,4,25,15,29,3,928,1619328543.928000,0,1,0,1,12,0,12,20,34,23,
2021,4,25,15,29,4,55,1619328544.055000,0,1,0,1,11,0,11,19,34,23,
2021,4,25,15,29,4,178,1619328544.178000,0,1,0,1,11,0,11,19,33,23,
2021,4,25,15,29,4,314,1619328544.314000,0,1,0,1,11,0,11,19,33,23,
2021,4,25,15,29,4,434,1619328544.434000,0,1,0,1,11,0,11,18,32,23,
2021,4,25,15,29,4,557,1619328544.557000,0,1,0,1,10,0,10,16,28,23,
2021,4,25,15,29,4,681,1619328544.681000,0,1,0,1,10,0,10,16,28,23,
2021,4,25,15,29,4,805,1619328544.805000,0,1,0,1,10,0,10,16,28,23,
2021,4,25,15,29,4,936,1619328544.936000,0,1,0,1,10,0,10,16,28,23,
2021,4,25,15,29,5,55,1619328545.055000,0,1,0,1,10,0,10,17,29,23,
2021,4,25,15,29,5,176,1619328545.176000,0,1,0,1,10,0,10,17,31,23,
2021,4,25,15,29,5,305,1619328545.305000,0,1,0,1,10,0,10,18,31,23,
2021,4,25,15,29,5,424,1619328545.424000,0,1,0,1,11,0,11,19,33,23,
2021,4,25,15,29,5,539,1619328545.539000,0,1,0,1,11,0,11,19,33,23,
2021,4,25,15,29,5,657,1619328545.657000,0,1,0,1,12,0,11,19,36,23,
2021,4,25,15,29,5,782,1619328545.782000,0,1,0,1,13,0,13,22,38,23,
2021,4,25,15,29,5,913,1619328545.913000,0,1,0,1,13,0,13,23,40,23,
2021,4,25,15,29,6,31,1619328546.031000,0,1,0,1,15,0,15,25,44,22,
2021,4,25,15,29,6,151,1619328546.151000,0,1,0,1,15,0,15,25,44,22,
2021,4,25,15,29,6,273,1619328546.273000,0,1,0,1,15,0,15,25,44,22,
2021,4,25,15,29,6,397,1619328546.397000,0,1,0,1,15,0,15,25,45,22,
2021,4,25,15,29,6,523,1619328546.523000,0,1,0,1,15,0,15,26,46,22,
2021,4,25,15,29,6,648,1619328546.648000,0,1,0,1,15,0,15,26,46,22,
2021,4,25,15,29,6,773,1619328546.773000,0,1,0,1,15,0,15,26,46,22,
2021,4,25,15,29,6,905,1619328546.905000,0,1,0,1,16,0,16,27,48,22,
2021,4,25,15,29,7,26,1619328547.026000,0,1,0,1,18,0,18,30,53,22,
2021,4,25,15,29,7,147,1619328547.147000,0,1,0,1,19,0,19,32,56,22,
2021,4,25,15,29,7,265,1619328547.265000,0,1,0,1,20,0,20,34,59,22,
2021,4,25,15,29,7,388,1619328547.388000,0,1,0,1,20,0,20,34,59,22,
2021,4,25,15,29,7,516,1619328547.516000,0,1,0,1,21,0,21,37,64,22,
2021,4,25,15,29,7,642,1619328547.642000,0,1,0,1,21,0,21,37,64,22,
2021,4,25,15,29,7,767,1619328547.767000,0,1,0,1,22,0,22,38,66,22,
2021,4,25,15,29,7,890,1619328547.890000,0,1,0,1,22,0,22,38,66,22,
2021,4,25,15,29,8,12,1619328548.012000,0,1,0,1,22,0,22,38,66,22,
2021,4,25,15,29,8,132,1619328548.132000,0,1,0,1,22,0,22,38,66,22,
2021,4,25,15,29,8,258,1619328548.258000,0,1,0,1,23,0,23,40,70,22,
2021,4,25,15,29,8,388,1619328548.388000,0,1,0,1,23,0,23,40,70,22,
2021,4,25,15,29,8,507,1619328548.507000,0,1,0,1,23,0,23,40,70,22,
2021,4,25,15,29,8,632,1619328548.632000,0,1,0,1,24,0,24,41,72,24,
2021,4,25,15,29,8,756,1619328548.756000,0,1,0,1,25,0,25,43,75,27,
2021,4,25,15,29,8,886,1619328548.886000,0,1,0,1,25,0,25,43,75,27,
2021,4,25,15,29,9,12,1619328549.012000,0,1,0,1,25,0,25,44,76,28,
2021,4,25,15,29,9,134,1619328549.134000,0,1,0,1,28,0,28,48,83,34,
2021,4,25,15,29,9,262,1619328549.262000,0,1,0,1,32,0,32,56,97,46,
2021,4,25,15,29,9,380,1619328549.380000,0,1,0,1,32,0,32,56,97,46,
2021,4,25,15,29,9,503,1619328549.503000,0,1,0,1,33,0,33,57,99,48,
2021,4,25,15,29,9,624,1619328549.624000,0,1,0,1,34,0,34,58,102,50,
2021,4,25,15,29,9,745,1619328549.745000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,29,9,866,1619328549.866000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,29,9,986,1619328549.986000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,29,10,111,1619328550.111000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,29,10,236,1619328550.236000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,29,10,356,1619328550.356000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,29,10,475,1619328550.475000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,29,10,592,1619328550.592000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,29,10,717,1619328550.717000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,29,10,841,1619328550.841000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,29,10,964,1619328550.964000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,29,11,90,1619328551.090000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,29,11,210,1619328551.210000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,29,11,337,1619328551.337000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,29,11,460,1619328551.460000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,29,11,584,1619328551.584000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,29,11,704,1619328551.704000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,29,11,833,1619328551.833000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,29,11,956,1619328551.956000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,29,12,79,1619328552.079000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,29,12,204,1619328552.204000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,29,12,324,1619328552.324000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,29,12,449,1619328552.449000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,29,12,576,1619328552.576000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,29,12,697,1619328552.697000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,29,12,824,1619328552.824000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,29,12,944,1619328552.944000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,29,13,66,1619328553.066000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,29,13,197,1619328553.197000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,29,13,319,1619328553.319000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,29,13,448,1619328553.448000,0,1,0,1,34,0,34,58,102,51,
2021,4,25,15,29,13,575,1619328553.575000,0,1,0,1,34,0,34,58,101,51,
2021,4,25,15,29,13,707,1619328553.707000,0,1,0,1,34,0,34,58,101,51,
2021,4,25,15,29,13,835,1619328553.835000,0,1,0,1,34,0,34,58,101,51,
2021,4,25,15,29,13,960,1619328553.960000,0,1,0,1,34,0,34,58,101,51,
2021,4,25,15,29,14,78,1619328554.078000,0,1,0,1,33,0,33,57,99,51,
2021,4,25,15,29,14,202,1619328554.202000,0,1,0,1,30,0,30,52,91,51,
2021,4,25,15,29,14,324,1619328554.324000,0,1,0,1,30,0,30,52,90,51,
2021,4,25,15,29,14,448,1619328554.448000,0,1,0,1,30,0,30,52,90,51,
2021,4,25,15,29,14,577,1619328554.577000,0,1,0,1,30,0,30,51,88,51,
2021,4,25,15,29,14,697,1619328554.697000,0,1,0,1,27,0,27,46,79,50,
2021,4,25,15,29,14,814,1619328554.814000,0,1,0,1,25,0,25,42,73,50,
2021,4,25,15,29,14,940,1619328554.940000,0,1,0,1,25,0,25,42,73,50,
2021,4,25,15,29,15,57,1619328555.057000,0,1,0,1,25,0,25,42,73,50,
2021,4,25,15,29,15,191,1619328555.191000,0,1,0,1,23,0,23,40,69,50,
2021,4,25,15,29,15,314,1619328555.314000,0,1,0,1,19,0,19,32,56,49,
2021,4,25,15,29,15,438,1619328555.438000,0,1,0,1,19,0,19,32,56,49,
2021,4,25,15,29,15,556,1619328555.556000,0,1,0,1,19,0,19,32,56,49,
2021,4,25,15,29,15,683,1619328555.683000,0,1,0,1,19,0,19,32,56,49,
2021,4,25,15,29,15,810,1619328555.810000,0,1,0,1,17,0,17,28,49,49,
2021,4,25,15,29,15,937,1619328555.937000,0,1,0,1,14,0,14,24,43,49,
2021,4,25,15,29,16,54,1619328556.054000,0,1,0,1,9,0,9,15,27,49,
2021,4,25,15,29,16,189,1619328556.189000,0,1,0,1,9,0,9,15,27,49,
2021,4,25,15,29,16,307,1619328556.307000,0,1,0,1,9,0,9,15,27,49,
2021,4,25,15,29,16,434,1619328556.434000,0,1,0,1,9,0,9,15,27,49,
2021,4,25,15,29,16,557,1619328556.557000,0,1,0,1,7,0,7,11,19,48,
2021,4,25,15,29,16,679,1619328556.679000,0,1,0,1,5,0,5,7,13,48,
2021,4,25,15,29,16,796,1619328556.796000,0,1,0,1,4,0,4,6,11,48,
2021,4,25,15,29,16,922,1619328556.922000,0,1,0,1,2,0,2,4,7,48,
2021,4,25,15,29,17,39,1619328557.039000,0,1,0,1,2,0,2,4,7,48,
2021,4,25,15,29,17,165,1619328557.165000,0,1,0,1,2,0,2,3,6,48,
2021,4,25,15,29,17,290,1619328557.290000,0,1,0,1,2,0,2,3,5,48,
2021,4,25,15,29,17,411,1619328557.411000,0,1,0,1,2,0,2,2,4,48,
2021,4,25,15,29,17,536,1619328557.536000,0,1,0,1,2,0,2,2,4,48,
2021,4,25,15,29,17,660,1619328557.660000,0,1,0,1,1,0,1,2,3,48,
2021,4,25,15,29,17,779,1619328557.779000,0,1,0,1,1,0,1,2,4,48,
2021,4,25,15,29,17,896,1619328557.896000,0,1,0,1,1,0,1,2,4,48,
2021,4,25,15,29,18,13,1619328558.013000,0,1,0,1,1,0,1,2,5,48,
2021,4,25,15,29,18,137,1619328558.137000,0,1,0,1,1,0,1,2,5,48,
2021,4,25,15,29,18,263,1619328558.263000,0,1,0,1,2,0,2,4,7,48,
2021,4,25,15,29,18,381,1619328558.381000,0,1,0,1,2,0,2,4,7,48,
2021,4,25,15,29,18,497,1619328558.497000,0,1,0,1,2,0,2,5,8,48,
2021,4,25,15,29,18,623,1619328558.623000,0,1,0,1,3,0,3,5,9,48,
2021,4,25,15,29,18,751,1619328558.751000,0,1,0,1,3,0,3,5,9,48,
2021,4,25,15,29,18,879,1619328558.879000,0,1,0,1,6,0,6,11,19,48,
