year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,4,25,15,29,8,277,1619328548.277000,1,0,0,1,0,14,14,22,39,22,
2021,4,25,15,29,8,406,1619328548.406000,1,0,0,1,0,13,13,22,38,22,
2021,4,25,15,29,8,527,1619328548.527000,1,0,0,1,0,13,13,21,37,22,
2021,4,25,15,29,8,654,1619328548.654000,1,0,0,1,0,13,13,21,36,24,
2021,4,25,15,29,8,772,1619328548.772000,1,0,0,1,0,12,12,20,35,27,
2021,4,25,15,29,8,904,1619328548.904000,1,0,0,1,0,12,12,19,34,28,
2021,4,25,15,29,9,28,1619328549.028000,1,0,0,1,0,10,10,16,29,35,
2021,4,25,15,29,9,153,1619328549.153000,1,0,0,1,0,8,8,13,22,41,
2021,4,25,15,29,9,282,1619328549.282000,1,0,0,1,0,6,6,9,15,46,
2021,4,25,15,29,9,408,1619328549.408000,1,0,0,1,0,6,6,9,15,46,
2021,4,25,15,29,9,532,1619328549.532000,1,0,0,1,0,2,2,3,5,50,
2021,4,25,15,29,9,652,1619328549.652000,1,0,0,1,0,1,1,0,0,52,
2021,4,25,15,29,9,774,1619328549.774000,1,0,0,1,0,1,1,0,0,52,
2021,4,25,15,29,9,897,1619328549.897000,1,0,0,1,0,1,1,0,0,52,
2021,4,25,15,29,10,28,1619328550.028000,1,0,0,1,0,1,1,0,0,52,
2021,4,25,15,29,10,156,1619328550.156000,1,0,0,1,0,1,1,0,0,52,
2021,4,25,15,29,10,280,1619328550.280000,1,0,0,1,0,1,1,0,0,52,
2021,4,25,15,29,10,407,1619328550.407000,1,0,0,1,0,1,1,0,0,52,
2021,4,25,15,29,10,533,1619328550.533000,1,0,0,1,0,1,1,0,0,52,
2021,4,25,15,29,10,651,1619328550.651000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,15,29,10,773,1619328550.773000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,15,29,10,899,1619328550.899000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,15,29,11,19,1619328551.019000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,15,29,11,147,1619328551.147000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,15,29,11,269,1619328551.269000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,15,29,11,389,1619328551.389000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,15,29,11,514,1619328551.514000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,15,29,11,632,1619328551.632000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,15,29,11,764,1619328551.764000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,15,29,11,890,1619328551.890000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,15,29,12,13,1619328552.013000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,15,29,12,142,1619328552.142000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,15,29,12,265,1619328552.265000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,15,29,12,388,1619328552.388000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,15,29,12,509,1619328552.509000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,15,29,12,633,1619328552.633000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,15,29,12,755,1619328552.755000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,15,29,12,878,1619328552.878000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,15,29,12,996,1619328552.996000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,15,29,13,115,1619328553.115000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,15,29,13,243,1619328553.243000,1,0,0,1,0,1,1,2,5,52,
2021,4,25,15,29,13,365,1619328553.365000,1,0,0,1,0,5,5,9,17,52,
2021,4,25,15,29,13,489,1619328553.489000,1,0,0,1,0,8,8,14,25,51,
2021,4,25,15,29,13,613,1619328553.613000,1,0,0,1,0,8,8,14,25,51,
2021,4,25,15,29,13,741,1619328553.741000,1,0,0,1,0,8,8,14,25,51,
2021,4,25,15,29,13,859,1619328553.859000,1,0,0,1,0,8,8,14,25,51,
2021,4,25,15,29,13,985,1619328553.985000,1,0,0,1,0,8,8,14,25,51,
2021,4,25,15,29,14,107,1619328554.107000,1,0,0,1,0,11,11,20,34,51,
2021,4,25,15,29,14,234,1619328554.234000,1,0,0,1,0,16,16,28,49,51,
2021,4,25,15,29,14,361,1619328554.361000,1,0,0,1,0,17,17,29,50,51,
2021,4,25,15,29,14,484,1619328554.484000,1,0,0,1,0,17,17,29,51,51,
2021,4,25,15,29,14,612,1619328554.612000,1,0,0,1,0,18,18,31,54,51,
2021,4,25,15,29,14,735,1619328554.735000,1,0,0,1,0,23,23,39,69,50,
2021,4,25,15,29,14,854,1619328554.854000,1,0,0,1,0,24,24,41,71,50,
2021,4,25,15,29,14,977,1619328554.977000,1,0,0,1,0,24,24,41,71,50,
2021,4,25,15,29,15,96,1619328555.096000,1,0,0,1,0,24,24,41,71,50,
2021,4,25,15,29,15,216,1619328555.216000,1,0,0,1,0,26,26,43,76,50,
2021,4,25,15,29,15,337,1619328555.337000,1,0,0,1,0,29,29,49,85,49,
2021,4,25,15,29,15,461,1619328555.461000,1,0,0,1,0,29,29,49,85,49,
2021,4,25,15,29,15,577,1619328555.577000,1,0,0,1,0,29,29,49,85,49,
2021,4,25,15,29,15,701,1619328555.701000,1,0,0,1,0,30,30,50,87,49,
2021,4,25,15,29,15,829,1619328555.829000,1,0,0,1,0,30,30,51,89,49,
2021,4,25,15,29,15,962,1619328555.962000,1,0,0,1,0,31,31,53,93,49,
2021,4,25,15,29,16,78,1619328556.078000,1,0,0,1,0,33,33,56,97,49,
2021,4,25,15,29,16,208,1619328556.208000,1,0,0,1,0,33,33,56,97,49,
2021,4,25,15,29,16,327,1619328556.327000,1,0,0,1,0,33,33,56,97,49,
2021,4,25,15,29,16,456,1619328556.456000,1,0,0,1,0,33,33,56,98,49,
2021,4,25,15,29,16,582,1619328556.582000,1,0,0,1,0,34,34,57,99,48,
2021,4,25,15,29,16,703,1619328556.703000,1,0,0,1,0,34,34,58,100,48,
2021,4,25,15,29,16,825,1619328556.825000,1,0,0,1,0,34,34,58,100,48,
2021,4,25,15,29,16,948,1619328556.948000,1,0,0,1,0,34,34,58,100,48,
2021,4,25,15,29,17,70,1619328557.070000,1,0,0,1,0,34,34,58,100,48,
2021,4,25,15,29,17,193,1619328557.193000,1,0,0,1,0,34,34,58,100,48,
2021,4,25,15,29,17,319,1619328557.319000,1,0,0,1,0,34,34,58,100,48,
2021,4,25,15,29,17,442,1619328557.442000,1,0,0,1,0,34,34,58,100,48,
2021,4,25,15,29,17,573,1619328557.573000,1,0,0,1,0,34,34,58,100,48,
2021,4,25,15,29,17,699,1619328557.699000,1,0,0,1,0,34,34,58,100,48,
2021,4,25,15,29,17,821,1619328557.821000,1,0,0,1,0,34,34,58,100,48,
2021,4,25,15,29,17,944,1619328557.944000,1,0,0,1,0,34,34,58,100,48,
2021,4,25,15,29,18,70,1619328558.070000,1,0,0,1,0,34,34,58,100,48,
2021,4,25,15,29,18,193,1619328558.193000,1,0,0,1,0,34,34,58,100,48,
2021,4,25,15,29,18,316,1619328558.316000,1,0,0,1,0,34,34,58,100,48,
2021,4,25,15,29,18,431,1619328558.431000,1,0,0,1,0,34,34,58,100,48,
2021,4,25,15,29,18,560,1619328558.560000,1,0,0,1,0,34,34,57,100,48,
2021,4,25,15,29,18,684,1619328558.684000,1,0,0,1,0,34,34,57,100,48,
2021,4,25,15,29,18,804,1619328558.804000,1,0,0,1,0,34,34,57,99,48,
2021,4,25,15,29,18,924,1619328558.924000,1,0,0,1,0,33,33,56,98,47,
2021,4,25,15,29,19,48,1619328559.048000,1,0,0,1,0,33,33,56,97,47,
2021,4,25,15,29,19,178,1619328559.178000,1,0,0,1,0,33,33,56,97,47,
2021,4,25,15,29,19,293,1619328559.293000,1,0,0,1,0,33,33,56,97,47,
2021,4,25,15,29,19,420,1619328559.420000,1,0,0,1,0,33,33,55,96,47,
2021,4,25,15,29,19,547,1619328559.547000,1,0,0,1,0,32,32,54,94,47,
2021,4,25,15,29,19,675,1619328559.675000,1,0,0,1,0,30,30,51,88,47,
2021,4,25,15,29,19,802,1619328559.802000,1,0,0,1,0,29,29,50,87,47,
2021,4,25,15,29,19,923,1619328559.923000,1,0,0,1,0,29,29,50,87,47,
2021,4,25,15,29,20,47,1619328560.047000,1,0,0,1,0,28,28,48,83,47,
2021,4,25,15,29,20,173,1619328560.173000,1,0,0,1,0,27,27,46,81,47,
2021,4,25,15,29,20,299,1619328560.299000,1,0,0,1,0,25,25,44,76,46,
2021,4,25,15,29,20,420,1619328560.420000,1,0,0,1,0,24,24,40,70,46,
2021,4,25,15,29,20,548,1619328560.548000,1,0,0,1,0,24,24,40,70,46,
2021,4,25,15,29,20,676,1619328560.676000,1,0,0,1,0,24,24,40,70,46,
2021,4,25,15,29,20,796,1619328560.796000,1,0,0,1,0,24,24,40,70,46,
2021,4,25,15,29,20,922,1619328560.922000,1,0,0,1,0,24,24,40,70,46,
2021,4,25,15,29,21,41,1619328561.041000,1,0,0,1,0,24,24,40,70,46,
2021,4,25,15,29,21,166,1619328561.166000,1,0,0,1,0,24,24,40,70,46,
2021,4,25,15,29,21,290,1619328561.290000,1,0,0,1,0,20,21,35,61,46,
2021,4,25,15,29,21,412,1619328561.412000,1,0,0,1,0,18,18,31,55,46,
2021,4,25,15,29,21,534,1619328561.534000,1,0,0,1,0,17,17,29,51,46,
2021,4,25,15,29,21,658,1619328561.658000,1,0,0,1,0,16,16,28,48,45,
2021,4,25,15,29,21,784,1619328561.784000,1,0,0,1,0,15,15,25,44,45,
2021,4,25,15,29,21,910,1619328561.910000,1,0,0,1,0,12,12,22,38,45,
2021,4,25,15,29,22,32,1619328562.032000,1,0,0,1,0,9,9,15,27,45,
2021,4,25,15,29,22,162,1619328562.162000,1,0,0,1,0,9,9,15,27,45,
2021,4,25,15,29,22,281,1619328562.281000,1,0,0,1,0,9,9,15,27,45,
2021,4,25,15,29,22,400,1619328562.400000,1,0,0,1,0,7,7,13,23,45,
2021,4,25,15,29,22,528,1619328562.528000,1,0,0,1,0,4,4,8,14,45,
2021,4,25,15,29,22,655,1619328562.655000,1,0,0,1,0,4,4,7,12,45,
2021,4,25,15,29,22,775,1619328562.775000,1,0,0,1,0,3,3,6,11,45,
2021,4,25,15,29,22,905,1619328562.905000,1,0,0,1,0,3,3,5,9,44,
2021,4,25,15,29,23,19,1619328563.019000,1,0,0,1,0,2,2,4,7,44,
2021,4,25,15,29,23,142,1619328563.142000,1,0,0,1,0,2,2,4,7,44,
2021,4,25,15,29,23,266,1619328563.266000,1,0,0,1,0,2,2,4,7,44,
2021,4,25,15,29,23,389,1619328563.389000,1,0,0,1,0,3,3,5,9,44,
2021,4,25,15,29,23,514,1619328563.514000,1,0,0,1,0,3,3,5,9,44,
2021,4,25,15,29,23,632,1619328563.632000,1,0,0,1,0,6,6,11,19,44,
2021,4,25,15,29,23,756,1619328563.756000,1,0,0,1,0,8,8,14,25,44,
2021,4,25,15,29,23,882,1619328563.882000,1,0,0,1,0,8,8,14,25,44,
2021,4,25,15,29,24,5,1619328564.005000,1,0,0,1,0,8,8,14,25,44,
2021,4,25,15,29,24,123,1619328564.123000,1,0,0,1,0,8,8,14,25,44,
2021,4,25,15,29,24,247,1619328564.247000,1,0,0,1,0,13,13,21,38,43,
2021,4,25,15,29,24,378,1619328564.378000,1,0,0,1,0,15,15,26,45,43,
2021,4,25,15,29,24,501,1619328564.501000,1,0,0,1,0,16,16,27,47,43,
2021,4,25,15,29,24,630,1619328564.630000,1,0,0,1,0,16,16,27,47,43,
2021,4,25,15,29,24,752,1619328564.752000,1,0,0,1,0,19,19,32,55,43,
2021,4,25,15,29,24,878,1619328564.878000,1,0,0,1,0,20,20,33,58,43,
2021,4,25,15,29,25,0,1619328565.000000,1,0,0,1,0,21,21,35,61,43,
2021,4,25,15,29,25,124,1619328565.124000,1,0,0,1,0,23,23,38,67,43,
2021,4,25,15,29,25,249,1619328565.249000,1,0,0,1,0,23,23,38,67,43,
2021,4,25,15,29,25,377,1619328565.377000,1,0,0,1,0,23,23,38,67,43,
2021,4,25,15,29,25,504,1619328565.504000,1,0,0,1,0,23,23,38,67,43,
2021,4,25,15,29,25,624,1619328565.624000,1,0,0,1,0,25,25,43,74,42,
2021,4,25,15,29,25,746,1619328565.746000,1,0,0,1,0,26,26,45,78,42,
2021,4,25,15,29,25,866,1619328565.866000,1,0,0,1,0,27,27,46,81,42,
2021,4,25,15,29,25,990,1619328565.990000,1,0,0,1,0,28,28,48,83,42,
2021,4,25,15,29,26,109,1619328566.109000,1,0,0,1,0,29,29,49,86,42,
2021,4,25,15,29,26,232,1619328566.232000,1,0,0,1,0,31,31,52,90,41,
2021,4,25,15,29,26,361,1619328566.361000,1,0,0,1,0,31,31,52,90,41,
2021,4,25,15,29,26,483,1619328566.483000,1,0,0,1,0,31,31,52,90,41,
2021,4,25,15,29,26,608,1619328566.608000,1,0,0,1,0,31,31,52,90,41,
2021,4,25,15,29,26,728,1619328566.728000,1,0,0,1,0,31,31,53,92,41,
2021,4,25,15,29,26,851,1619328566.851000,1,0,0,1,0,31,31,53,93,41,
2021,4,25,15,29,26,975,1619328566.975000,1,0,0,1,0,32,32,54,93,41,
2021,4,25,15,29,27,105,1619328567.105000,1,0,0,1,0,32,32,54,93,41,
2021,4,25,15,29,27,235,1619328567.235000,1,0,0,1,0,32,32,54,93,41,
2021,4,25,15,29,27,356,1619328567.356000,1,0,0,1,0,32,32,54,93,41,
2021,4,25,15,29,27,474,1619328567.474000,1,0,0,1,0,32,32,54,93,41,
2021,4,25,15,29,27,599,1619328567.599000,1,0,0,1,0,32,32,54,93,41,
2021,4,25,15,29,27,726,1619328567.726000,1,0,0,1,0,32,32,54,93,41,
2021,4,25,15,29,27,847,1619328567.847000,1,0,0,1,0,32,32,54,93,41,
2021,4,25,15,29,27,969,1619328567.969000,1,0,0,1,0,32,32,53,93,41,
2021,4,25,15,29,28,89,1619328568.089000,1,0,0,1,0,31,31,53,92,41,
2021,4,25,15,29,28,211,1619328568.211000,1,0,0,1,0,31,31,52,91,40,
2021,4,25,15,29,28,328,1619328568.328000,1,0,0,1,0,30,30,52,90,40,
2021,4,25,15,29,28,447,1619328568.447000,1,0,0,1,0,30,30,52,90,40,
2021,4,25,15,29,28,573,1619328568.573000,1,0,0,1,0,30,30,52,90,40,
2021,4,25,15,29,28,700,1619328568.700000,1,0,0,1,0,30,30,51,88,40,
2021,4,25,15,29,28,825,1619328568.825000,1,0,0,1,0,29,29,49,85,40,
2021,4,25,15,29,28,952,1619328568.952000,1,0,0,1,0,27,27,47,81,40,
2021,4,25,15,29,29,73,1619328569.073000,1,0,0,1,0,27,27,47,81,40,
2021,4,25,15,29,29,201,1619328569.201000,1,0,0,1,0,27,27,45,79,40,
2021,4,25,15,29,29,324,1619328569.324000,1,0,0,1,0,24,24,41,71,39,
2021,4,25,15,29,29,445,1619328569.445000,1,0,0,1,0,24,24,41,71,39,
2021,4,25,15,29,29,570,1619328569.570000,1,0,0,1,0,22,22,39,67,39,
2021,4,25,15,29,29,699,1619328569.699000,1,0,0,1,0,22,22,38,66,39,
2021,4,25,15,29,29,816,1619328569.816000,1,0,0,1,0,22,22,38,66,39,
2021,4,25,15,29,29,946,1619328569.946000,1,0,0,1,0,22,22,38,66,39,
2021,4,25,15,29,30,74,1619328570.074000,1,0,0,1,0,22,22,38,66,39,
2021,4,25,15,29,30,200,1619328570.200000,1,0,0,1,0,20,20,34,59,39,
2021,4,25,15,29,30,321,1619328570.321000,1,0,0,1,0,17,17,29,51,39,
2021,4,25,15,29,30,442,1619328570.442000,1,0,0,1,0,16,16,28,48,39,
2021,4,25,15,29,30,562,1619328570.562000,1,0,0,1,0,14,14,24,42,39,
2021,4,25,15,29,30,687,1619328570.687000,1,0,0,1,0,11,11,20,35,38,
2021,4,25,15,29,30,812,1619328570.812000,1,0,0,1,0,9,9,16,27,38,
2021,4,25,15,29,30,940,1619328570.940000,1,0,0,1,0,9,9,16,27,38,
2021,4,25,15,29,31,60,1619328571.060000,1,0,0,1,0,9,9,16,27,38,
2021,4,25,15,29,31,185,1619328571.185000,1,0,0,1,0,9,9,16,27,38,
2021,4,25,15,29,31,312,1619328571.312000,1,0,0,1,0,7,7,12,21,38,
2021,4,25,15,29,31,434,1619328571.434000,1,0,0,1,0,6,6,11,20,38,
2021,4,25,15,29,31,562,1619328571.562000,1,0,0,1,0,5,5,9,16,38,
2021,4,25,15,29,31,693,1619328571.693000,1,0,0,1,0,4,4,8,14,38,
2021,4,25,15,29,31,816,1619328571.816000,1,0,0,1,0,4,4,8,14,38,
2021,4,25,15,29,31,945,1619328571.945000,1,0,0,1,0,5,5,9,16,38,
2021,4,25,15,29,32,73,1619328572.073000,1,0,0,1,0,9,9,15,26,37,
2021,4,25,15,29,32,209,1619328572.209000,1,0,0,1,0,9,9,15,26,37,
2021,4,25,15,29,32,330,1619328572.330000,1,0,0,1,0,9,9,15,26,37,
2021,4,25,15,29,32,452,1619328572.452000,1,0,0,1,0,9,9,15,26,37,
2021,4,25,15,29,32,579,1619328572.579000,1,0,0,1,0,10,10,16,29,37,
2021,4,25,15,29,32,707,1619328572.707000,1,0,0,1,0,13,13,22,39,37,
2021,4,25,15,29,32,833,1619328572.833000,1,0,0,1,0,14,14,24,41,37,
2021,4,25,15,29,32,969,1619328572.969000,1,0,0,1,0,15,15,26,45,37,
2021,4,25,15,29,33,96,1619328573.096000,1,0,0,1,0,17,17,28,49,37,
2021,4,25,15,29,33,218,1619328573.218000,1,0,0,1,0,18,18,30,52,37,
2021,4,25,15,29,33,344,1619328573.344000,1,0,0,1,0,21,21,35,61,36,
2021,4,25,15,29,33,473,1619328573.473000,1,0,0,1,0,21,21,36,63,36,
2021,4,25,15,29,33,600,1619328573.600000,1,0,0,1,0,21,21,36,63,36,
2021,4,25,15,29,33,732,1619328573.732000,1,0,0,1,0,21,21,36,63,36,
2021,4,25,15,29,33,857,1619328573.857000,1,0,0,1,0,21,21,36,63,36,
2021,4,25,15,29,33,986,1619328573.986000,1,0,0,1,0,23,22,38,66,36,
2021,4,25,15,29,34,109,1619328574.109000,1,0,0,1,0,23,23,38,67,36,
2021,4,25,15,29,34,243,1619328574.243000,1,0,0,1,0,23,23,39,68,36,
2021,4,25,15,29,34,357,1619328574.357000,1,0,0,1,0,24,24,41,71,36,
2021,4,25,15,29,34,484,1619328574.484000,1,0,0,1,0,26,26,44,76,36,
2021,4,25,15,29,34,608,1619328574.608000,1,0,0,1,0,27,27,46,80,36,
2021,4,25,15,29,34,732,1619328574.732000,1,0,0,1,0,29,29,48,84,35,
2021,4,25,15,29,34,852,1619328574.852000,1,0,0,1,0,29,29,49,85,35,
2021,4,25,15,29,34,976,1619328574.976000,1,0,0,1,0,29,29,49,85,35,
2021,4,25,15,29,35,95,1619328575.095000,1,0,0,1,0,29,29,49,85,35,
2021,4,25,15,29,35,220,1619328575.220000,1,0,0,1,0,29,29,49,86,35,
2021,4,25,15,29,35,343,1619328575.343000,1,0,0,1,0,29,29,50,86,35,
2021,4,25,15,29,35,464,1619328575.464000,1,0,0,1,0,29,29,50,87,35,
2021,4,25,15,29,35,588,1619328575.588000,1,0,0,1,0,30,30,50,87,35,
2021,4,25,15,29,35,706,1619328575.706000,1,0,0,1,0,30,30,50,87,35,
2021,4,25,15,29,35,832,1619328575.832000,1,0,0,1,0,30,30,50,87,35,
2021,4,25,15,29,35,958,1619328575.958000,1,0,0,1,0,30,30,50,87,35,
2021,4,25,15,29,36,72,1619328576.072000,1,0,0,1,0,29,29,50,87,35,
2021,4,25,15,29,36,196,1619328576.196000,1,0,0,1,0,29,29,50,86,35,
2021,4,25,15,29,36,316,1619328576.316000,1,0,0,1,0,28,28,48,84,34,
2021,4,25,15,29,36,444,1619328576.444000,1,0,0,1,0,28,28,48,84,34,
2021,4,25,15,29,36,569,1619328576.569000,1,0,0,1,0,28,28,48,84,34,
2021,4,25,15,29,36,685,1619328576.685000,1,0,0,1,0,27,27,46,80,34,
2021,4,25,15,29,36,812,1619328576.812000,1,0,0,1,0,26,26,44,76,34,
2021,4,25,15,29,36,939,1619328576.939000,1,0,0,1,0,25,25,43,75,34,
2021,4,25,15,29,37,59,1619328577.059000,1,0,0,1,0,22,22,38,65,34,
2021,4,25,15,29,37,178,1619328577.178000,1,0,0,1,0,21,21,36,63,33,
2021,4,25,15,29,37,304,1619328577.304000,1,0,0,1,0,21,21,36,63,33,
2021,4,25,15,29,37,431,1619328577.431000,1,0,0,1,0,21,21,36,62,33,
2021,4,25,15,29,37,556,1619328577.556000,1,0,0,1,0,17,17,30,52,33,
2021,4,25,15,29,37,674,1619328577.674000,1,0,0,1,0,15,15,27,47,33,
2021,4,25,15,29,37,791,1619328577.791000,1,0,0,1,0,13,13,23,40,33,
2021,4,25,15,29,37,920,1619328577.920000,1,0,0,1,0,10,10,18,31,33,
2021,4,25,15,29,38,46,1619328578.046000,1,0,0,1,0,9,9,17,29,33,
2021,4,25,15,29,38,177,1619328578.177000,1,0,0,1,0,9,9,17,29,33,
2021,4,25,15,29,38,294,1619328578.294000,1,0,0,1,0,8,8,14,25,32,
2021,4,25,15,29,38,414,1619328578.414000,1,0,0,1,0,6,6,11,19,32,
2021,4,25,15,29,38,532,1619328578.532000,1,0,0,1,0,6,6,11,19,32,
2021,4,25,15,29,38,657,1619328578.657000,1,0,0,1,0,6,6,11,19,32,
2021,4,25,15,29,38,778,1619328578.778000,1,0,0,1,0,6,6,11,20,32,
2021,4,25,15,29,38,893,1619328578.893000,1,0,0,1,0,7,7,12,21,32,
2021,4,25,15,29,39,12,1619328579.012000,1,0,0,1,0,8,8,14,25,32,
2021,4,25,15,29,39,133,1619328579.133000,1,0,0,1,0,9,9,16,28,32,
2021,4,25,15,29,39,264,1619328579.264000,1,0,0,1,0,9,9,16,28,32,
2021,4,25,15,29,39,386,1619328579.386000,1,0,0,1,0,11,11,18,32,32,
2021,4,25,15,29,39,505,1619328579.505000,1,0,0,1,0,14,14,23,40,31,
2021,4,25,15,29,39,628,1619328579.628000,1,0,0,1,0,15,15,25,44,31,
2021,4,25,15,29,39,752,1619328579.752000,1,0,0,1,0,15,15,26,45,31,
2021,4,25,15,29,39,878,1619328579.878000,1,0,0,1,0,20,20,33,57,31,
2021,4,25,15,29,40,4,1619328580.004000,1,0,0,1,0,20,20,34,60,31,
2021,4,25,15,29,40,119,1619328580.119000,1,0,0,1,0,20,20,34,60,31,
2021,4,25,15,29,40,239,1619328580.239000,1,0,0,1,0,20,20,34,60,31,
2021,4,25,15,29,40,365,1619328580.365000,1,0,0,1,0,21,21,35,60,31,
2021,4,25,15,29,40,484,1619328580.484000,1,0,0,1,0,21,21,35,60,31,
2021,4,25,15,29,40,611,1619328580.611000,1,0,0,1,0,21,21,36,62,31,
2021,4,25,15,29,40,728,1619328580.728000,1,0,0,1,0,24,24,41,72,30,
2021,4,25,15,29,40,847,1619328580.847000,1,0,0,1,0,25,25,42,74,30,
2021,4,25,15,29,40,976,1619328580.976000,1,0,0,1,0,26,26,44,76,30,
2021,4,25,15,29,41,95,1619328581.095000,1,0,0,1,0,27,27,46,80,30,
2021,4,25,15,29,41,221,1619328581.221000,1,0,0,1,0,27,27,46,80,30,
2021,4,25,15,29,41,342,1619328581.342000,1,0,0,1,0,27,27,46,80,30,
2021,4,25,15,29,41,465,1619328581.465000,1,0,0,1,0,27,27,46,80,30,
2021,4,25,15,29,41,597,1619328581.597000,1,0,0,1,0,27,27,46,80,30,
2021,4,25,15,29,41,719,1619328581.719000,1,0,0,1,0,27,27,46,80,30,
2021,4,25,15,29,41,842,1619328581.842000,1,0,0,1,0,27,27,46,80,30,
2021,4,25,15,29,41,963,1619328581.963000,1,0,0,1,0,28,28,47,81,30,
2021,4,25,15,29,42,80,1619328582.080000,1,0,0,1,0,28,28,47,82,30,
2021,4,25,15,29,42,205,1619328582.205000,1,0,0,1,0,28,28,47,82,30,
2021,4,25,15,29,42,326,1619328582.326000,1,0,0,1,0,28,28,47,82,30,
2021,4,25,15,29,42,452,1619328582.452000,1,0,0,1,0,28,28,47,82,30,
2021,4,25,15,29,42,570,1619328582.570000,1,0,0,1,0,28,28,47,81,29,
2021,4,25,15,29,42,690,1619328582.690000,1,0,0,1,0,27,27,46,79,29,
2021,4,25,15,29,42,805,1619328582.805000,1,0,0,1,0,27,27,46,79,29,
2021,4,25,15,29,42,923,1619328582.923000,1,0,0,1,0,27,27,45,79,29,
2021,4,25,15,29,43,45,1619328583.045000,1,0,0,1,0,27,27,45,78,29,
2021,4,25,15,29,43,173,1619328583.173000,1,0,0,1,0,26,26,44,76,29,
2021,4,25,15,29,43,290,1619328583.290000,1,0,0,1,0,25,25,42,73,29,
2021,4,25,15,29,43,404,1619328583.404000,1,0,0,1,0,24,24,41,71,29,
2021,4,25,15,29,43,521,1619328583.521000,1,0,0,1,0,20,20,35,60,28,
2021,4,25,15,29,43,641,1619328583.641000,1,0,0,1,0,20,20,35,60,28,
2021,4,25,15,29,43,765,1619328583.765000,1,0,0,1,0,20,20,35,60,28,
2021,4,25,15,29,43,889,1619328583.889000,1,0,0,1,0,20,20,34,60,28,
2021,4,25,15,29,44,6,1619328584.006000,1,0,0,1,0,20,20,34,60,28,
2021,4,25,15,29,44,134,1619328584.134000,1,0,0,1,0,20,20,34,59,28,
2021,4,25,15,29,44,254,1619328584.254000,1,0,0,1,0,19,19,33,57,28,
2021,4,25,15,29,44,382,1619328584.382000,1,0,0,1,0,15,15,26,46,28,
2021,4,25,15,29,44,501,1619328584.501000,1,0,0,1,0,14,14,25,43,28,
2021,4,25,15,29,44,632,1619328584.632000,1,0,0,1,0,12,12,22,38,28,
2021,4,25,15,29,44,758,1619328584.758000,1,0,0,1,0,10,10,18,32,28,
2021,4,25,15,29,44,886,1619328584.886000,1,0,0,1,0,10,10,18,32,28,
2021,4,25,15,29,45,4,1619328585.004000,1,0,0,1,0,9,9,16,27,28,
2021,4,25,15,29,45,122,1619328585.122000,1,0,0,1,0,8,8,14,24,27,
2021,4,25,15,29,45,237,1619328585.237000,1,0,0,1,0,8,8,14,24,27,
2021,4,25,15,29,45,353,1619328585.353000,1,0,0,1,0,10,10,16,29,27,
2021,4,25,15,29,45,474,1619328585.474000,1,0,0,1,0,10,10,17,31,27,
2021,4,25,15,29,45,591,1619328585.591000,1,0,0,1,0,10,10,17,31,27,
2021,4,25,15,29,45,718,1619328585.718000,1,0,0,1,0,11,11,18,32,27,
2021,4,25,15,29,45,835,1619328585.835000,1,0,0,1,0,14,14,23,40,27,
2021,4,25,15,29,45,951,1619328585.951000,1,0,0,1,0,15,15,26,45,27,
2021,4,25,15,29,46,70,1619328586.070000,1,0,0,1,0,19,19,32,56,26,
2021,4,25,15,29,46,187,1619328586.187000,1,0,0,1,0,20,20,33,58,26,
2021,4,25,15,29,46,306,1619328586.306000,1,0,0,1,0,20,20,33,58,26,
2021,4,25,15,29,46,422,1619328586.422000,1,0,0,1,0,20,20,33,58,26,
2021,4,25,15,29,46,538,1619328586.538000,1,0,0,1,0,20,20,34,60,26,
2021,4,25,15,29,46,660,1619328586.660000,1,0,0,1,0,22,22,37,64,26,
2021,4,25,15,29,46,783,1619328586.783000,1,0,0,1,0,23,23,39,68,26,
2021,4,25,15,29,46,912,1619328586.912000,1,0,0,1,0,24,24,41,71,26,
2021,4,25,15,29,47,40,1619328587.040000,1,0,0,1,0,26,26,43,75,26,
