year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,4,25,16,14,31,297,1619331271.297000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,31,414,1619331271.414000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,31,530,1619331271.530000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,31,649,1619331271.649000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,31,764,1619331271.764000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,31,879,1619331271.879000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,31,997,1619331271.997000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,32,113,1619331272.113000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,32,228,1619331272.228000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,32,344,1619331272.344000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,32,459,1619331272.459000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,32,573,1619331272.573000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,32,689,1619331272.689000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,32,805,1619331272.805000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,32,923,1619331272.923000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,33,40,1619331273.040000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,33,155,1619331273.155000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,33,273,1619331273.273000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,33,389,1619331273.389000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,33,504,1619331273.504000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,33,626,1619331273.626000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,33,742,1619331273.742000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,33,864,1619331273.864000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,33,982,1619331273.982000,1,1,1,0,0,18,18,30,52,0,
