year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,1,4,16,24,51,329,1609741491.329000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,51,450,1609741491.450000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,51,576,1609741491.576000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,51,698,1609741491.698000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,51,822,1609741491.822000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,51,944,1609741491.944000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,52,66,1609741492.066000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,24,52,180,1609741492.180000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,24,52,297,1609741492.297000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,24,52,418,1609741492.418000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,24,52,539,1609741492.539000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,24,52,665,1609741492.665000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,24,52,783,1609741492.783000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,24,52,904,1609741492.904000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,24,53,31,1609741493.031000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,24,53,159,1609741493.159000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,24,53,280,1609741493.280000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,24,53,401,1609741493.401000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,24,53,523,1609741493.523000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,24,53,644,1609741493.644000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,24,53,766,1609741493.766000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,24,53,890,1609741493.890000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,24,54,15,1609741494.015000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,24,54,137,1609741494.137000,1,0,0,1,0,0,0,1,0,0,
2021,1,4,16,24,54,262,1609741494.262000,1,0,0,1,0,0,0,1,0,0,
2021,1,4,16,24,54,390,1609741494.390000,1,0,0,1,0,0,0,1,0,0,
2021,1,4,16,24,54,512,1609741494.512000,1,0,0,1,0,0,0,1,0,0,
2021,1,4,16,24,54,638,1609741494.638000,1,0,0,1,0,0,0,1,0,0,
2021,1,4,16,24,54,762,1609741494.762000,1,0,0,1,0,0,0,1,0,0,
2021,1,4,16,24,54,879,1609741494.879000,1,0,0,1,0,0,0,1,0,0,
2021,1,4,16,24,55,1,1609741495.001000,1,0,0,1,0,0,0,1,0,0,
2021,1,4,16,24,55,125,1609741495.125000,1,0,0,1,0,0,0,1,0,0,
2021,1,4,16,24,55,251,1609741495.251000,1,0,0,1,0,0,0,1,0,0,
2021,1,4,16,24,55,378,1609741495.378000,1,0,0,1,0,0,0,1,0,0,
2021,1,4,16,24,55,504,1609741495.504000,1,0,0,1,0,0,0,1,0,0,
2021,1,4,16,24,55,622,1609741495.622000,1,0,0,1,0,0,0,1,0,0,
2021,1,4,16,24,55,738,1609741495.738000,1,0,0,1,0,0,0,1,1,0,
2021,1,4,16,24,55,855,1609741495.855000,1,0,0,1,0,0,0,1,1,0,
2021,1,4,16,24,55,973,1609741495.973000,1,0,0,1,0,1,1,2,1,1,
2021,1,4,16,24,56,97,1609741496.097000,1,0,0,1,0,7,7,13,10,6,
2021,1,4,16,24,56,223,1609741496.223000,1,0,0,1,0,32,32,55,38,25,
2021,1,4,16,24,56,340,1609741496.340000,1,0,0,1,0,77,71,123,73,63,
2021,1,4,16,24,56,462,1609741496.462000,1,0,0,1,0,101,101,175,99,83,
2021,1,4,16,24,56,583,1609741496.583000,1,0,0,1,0,199,199,345,185,164,
2021,1,4,16,24,56,698,1609741496.698000,1,0,0,1,0,230,230,399,212,190,
2021,1,4,16,24,56,824,1609741496.824000,1,1,1,0,0,266,266,460,242,219,
2021,1,4,16,24,56,947,1609741496.947000,1,1,1,0,0,294,294,510,267,243,
2021,1,4,16,24,57,69,1609741497.069000,1,1,1,0,0,302,302,524,274,250,
2021,1,4,16,24,57,196,1609741497.196000,1,1,1,0,0,302,302,524,275,250,
2021,1,4,16,24,57,325,1609741497.325000,1,1,1,0,0,302,302,524,275,250,
2021,1,4,16,24,57,453,1609741497.453000,1,1,1,0,0,302,302,524,275,250,
2021,1,4,16,24,57,576,1609741497.576000,1,1,1,0,0,302,302,524,278,252,
2021,1,4,16,24,57,700,1609741497.700000,1,1,1,0,0,306,306,531,284,259,
2021,1,4,16,24,57,822,1609741497.822000,1,1,1,0,0,309,309,535,285,261,
2021,1,4,16,24,57,942,1609741497.942000,1,1,1,0,0,339,339,588,310,288,
2021,1,4,16,24,58,68,1609741498.068000,1,1,1,0,0,339,339,588,310,288,
2021,1,4,16,24,58,193,1609741498.193000,1,1,1,0,0,356,356,617,325,302,
2021,1,4,16,24,58,317,1609741498.317000,1,1,1,0,0,399,399,691,362,338,
2021,1,4,16,24,58,441,1609741498.441000,1,1,1,0,0,399,399,691,362,338,
2021,1,4,16,24,58,558,1609741498.558000,1,1,1,0,0,446,446,773,404,377,
2021,1,4,16,24,58,679,1609741498.679000,1,1,1,0,0,452,452,783,409,381,
2021,1,4,16,24,58,797,1609741498.797000,1,1,1,0,0,502,502,869,453,423,
2021,1,4,16,24,58,916,1609741498.916000,1,1,1,0,0,526,526,912,474,443,
2021,1,4,16,24,59,37,1609741499.037000,1,1,1,0,0,530,530,919,478,446,
2021,1,4,16,24,59,161,1609741499.161000,1,1,1,0,0,547,547,948,493,460,
2021,1,4,16,24,59,288,1609741499.288000,1,1,1,0,0,566,566,981,510,476,
2021,1,4,16,24,59,420,1609741499.420000,1,1,1,0,0,596,596,1033,537,501,
2021,1,4,16,24,59,547,1609741499.547000,1,1,1,0,0,631,631,1094,568,530,
2021,1,4,16,24,59,671,1609741499.671000,1,1,1,0,0,658,658,1140,592,552,
2021,1,4,16,24,59,797,1609741499.797000,1,1,1,0,0,666,666,1153,599,558,
2021,1,4,16,24,59,919,1609741499.919000,1,1,1,0,0,674,674,1167,606,565,
2021,1,4,16,25,0,36,1609741500.036000,1,1,1,0,0,696,696,1205,627,583,
2021,1,4,16,25,0,164,1609741500.164000,1,1,1,0,0,696,696,1205,628,583,
2021,1,4,16,25,0,292,1609741500.292000,1,1,1,0,0,696,696,1205,628,583,
2021,1,4,16,25,0,407,1609741500.407000,1,1,1,0,0,695,695,1205,627,583,
2021,1,4,16,25,0,527,1609741500.527000,1,1,1,0,0,695,695,1204,627,582,
2021,1,4,16,25,0,644,1609741500.644000,1,1,1,0,0,695,695,1204,627,582,
2021,1,4,16,25,0,761,1609741500.761000,1,1,1,0,0,694,694,1203,627,582,
2021,1,4,16,25,0,888,1609741500.888000,1,1,1,0,0,694,694,1202,626,581,
2021,1,4,16,25,1,13,1609741501.013000,1,1,1,0,0,694,694,1202,626,581,
2021,1,4,16,25,1,130,1609741501.130000,1,1,1,0,0,691,691,1198,625,579,
2021,1,4,16,25,1,247,1609741501.247000,1,1,1,0,0,687,687,1191,622,576,
2021,1,4,16,25,1,375,1609741501.375000,1,1,1,0,0,678,678,1174,614,568,
2021,1,4,16,25,1,493,1609741501.493000,1,1,1,0,0,665,665,1151,603,557,
2021,1,4,16,25,1,617,1609741501.617000,1,1,1,0,0,654,654,1134,595,548,
2021,1,4,16,25,1,734,1609741501.734000,1,1,1,0,0,622,622,1077,568,521,
2021,1,4,16,25,1,851,1609741501.851000,1,1,1,0,0,610,610,1058,558,512,
2021,1,4,16,25,1,968,1609741501.968000,1,1,1,0,0,610,610,1056,557,511,
2021,1,4,16,25,2,91,1609741502.091000,1,1,1,0,0,571,571,990,525,479,
2021,1,4,16,25,2,207,1609741502.207000,1,1,1,0,0,544,544,943,502,456,
2021,1,4,16,25,2,330,1609741502.330000,1,1,1,0,0,529,529,917,489,444,
2021,1,4,16,25,2,451,1609741502.451000,1,1,1,0,0,484,484,839,451,406,
2021,1,4,16,25,2,569,1609741502.569000,1,1,1,0,0,480,480,832,448,403,
2021,1,4,16,25,2,692,1609741502.692000,1,1,1,0,0,480,480,832,447,403,
2021,1,4,16,25,2,814,1609741502.814000,1,1,1,0,0,460,460,797,430,386,
2021,1,4,16,25,2,938,1609741502.938000,1,1,1,0,0,444,444,769,417,373,
2021,1,4,16,25,3,57,1609741503.057000,1,1,1,0,0,406,406,704,385,341,
2021,1,4,16,25,3,184,1609741503.184000,1,1,1,0,0,365,365,633,350,307,
2021,1,4,16,25,3,316,1609741503.316000,1,1,1,0,0,356,356,618,342,300,
2021,1,4,16,25,3,433,1609741503.433000,1,1,1,0,0,279,279,483,275,235,
2021,1,4,16,25,3,548,1609741503.548000,1,1,1,0,0,192,192,332,201,162,
2021,1,4,16,25,3,669,1609741503.669000,1,1,1,0,0,185,185,321,195,157,
2021,1,4,16,25,3,791,1609741503.791000,1,1,1,0,0,167,167,290,179,142,
2021,1,4,16,25,3,918,1609741503.918000,1,1,1,0,0,78,78,135,102,67,
2021,1,4,16,25,4,40,1609741504.040000,1,1,1,0,0,45,45,78,73,39,
2021,1,4,16,25,4,167,1609741504.167000,1,1,1,0,0,44,44,76,72,38,
2021,1,4,16,25,4,288,1609741504.288000,1,1,1,0,0,15,15,26,35,19,
2021,1,4,16,25,4,408,1609741504.408000,1,1,1,0,0,12,12,20,27,15,
2021,1,4,16,25,4,522,1609741504.522000,1,1,1,0,0,8,8,13,17,10,
2021,1,4,16,25,4,641,1609741504.641000,1,1,1,0,0,2,2,3,2,2,
2021,1,4,16,25,4,761,1609741504.761000,1,1,1,0,0,2,2,3,2,2,
2021,1,4,16,25,4,884,1609741504.884000,1,1,1,0,0,2,2,3,2,2,
2021,1,4,16,25,5,6,1609741505.006000,1,1,1,0,0,0,0,1,0,1,
2021,1,4,16,25,5,122,1609741505.122000,1,1,1,0,0,0,0,1,0,1,
2021,1,4,16,25,5,237,1609741505.237000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,25,5,355,1609741505.355000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,25,5,474,1609741505.474000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,25,5,590,1609741505.590000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,25,5,706,1609741505.706000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,25,5,826,1609741505.826000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,25,5,948,1609741505.948000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,25,6,69,1609741506.069000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,25,6,189,1609741506.189000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,25,6,309,1609741506.309000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,25,6,431,1609741506.431000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,25,6,555,1609741506.555000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,25,6,669,1609741506.669000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,25,6,785,1609741506.785000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,6,908,1609741506.908000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,7,28,1609741507.028000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,7,145,1609741507.145000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,7,267,1609741507.267000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,7,389,1609741507.389000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,7,514,1609741507.514000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,7,639,1609741507.639000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,7,766,1609741507.766000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,7,885,1609741507.885000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,8,14,1609741508.014000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,8,134,1609741508.134000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,8,259,1609741508.259000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,8,380,1609741508.380000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,8,503,1609741508.503000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,8,624,1609741508.624000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,8,744,1609741508.744000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,8,868,1609741508.868000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,8,993,1609741508.993000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,9,119,1609741509.119000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,9,240,1609741509.240000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,9,365,1609741509.365000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,9,492,1609741509.492000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,9,617,1609741509.617000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,9,738,1609741509.738000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,9,862,1609741509.862000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,9,987,1609741509.987000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,10,104,1609741510.104000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,10,221,1609741510.221000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,10,338,1609741510.338000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,10,465,1609741510.465000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,10,585,1609741510.585000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,10,708,1609741510.708000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,10,829,1609741510.829000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,10,945,1609741510.945000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,11,64,1609741511.064000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,11,186,1609741511.186000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,11,311,1609741511.311000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,11,429,1609741511.429000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,11,551,1609741511.551000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,11,673,1609741511.673000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,25,11,797,1609741511.797000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,25,11,916,1609741511.916000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,25,12,34,1609741512.034000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,25,12,148,1609741512.148000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,25,12,263,1609741512.263000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,25,12,380,1609741512.380000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,25,12,500,1609741512.500000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,25,12,624,1609741512.624000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,25,12,748,1609741512.748000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,25,12,865,1609741512.865000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,25,12,994,1609741512.994000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,25,13,114,1609741513.114000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,25,13,228,1609741513.228000,1,0,0,1,0,0,0,1,0,0,
2021,1,4,16,25,13,343,1609741513.343000,1,0,0,1,0,33,33,57,32,15,
2021,1,4,16,25,13,464,1609741513.464000,1,0,0,1,0,43,43,75,37,18,
2021,1,4,16,25,13,590,1609741513.590000,1,0,0,1,0,43,43,75,37,18,
2021,1,4,16,25,13,713,1609741513.713000,1,0,0,1,0,82,82,142,44,21,
2021,1,4,16,25,13,833,1609741513.833000,1,0,0,1,0,261,261,453,34,17,
2021,1,4,16,25,13,949,1609741513.949000,1,0,0,1,0,369,369,640,26,12,
2021,1,4,16,25,14,73,1609741514.073000,1,1,1,0,0,375,375,649,25,12,
2021,1,4,16,25,14,188,1609741514.188000,1,1,1,0,0,606,606,1050,7,3,
2021,1,4,16,25,14,303,1609741514.303000,1,1,1,0,0,697,697,1207,0,0,
2021,1,4,16,25,14,433,1609741514.433000,1,1,1,0,0,697,697,1208,0,0,
2021,1,4,16,25,14,559,1609741514.559000,1,1,1,0,0,697,697,1208,0,0,
2021,1,4,16,25,14,680,1609741514.680000,1,1,1,0,0,698,697,1208,0,0,
2021,1,4,16,25,14,803,1609741514.803000,1,1,1,0,0,713,713,1236,0,0,
2021,1,4,16,25,14,931,1609741514.931000,1,1,1,0,0,713,713,1236,0,0,
2021,1,4,16,25,15,54,1609741515.054000,1,1,1,0,0,713,713,1236,0,0,
2021,1,4,16,25,15,180,1609741515.180000,1,1,1,0,0,714,714,1236,0,0,
2021,1,4,16,25,15,303,1609741515.303000,1,1,1,0,0,714,714,1236,0,0,
2021,1,4,16,25,15,420,1609741515.420000,1,1,1,0,0,714,714,1236,0,0,
2021,1,4,16,25,15,545,1609741515.545000,1,1,1,0,0,714,714,1236,0,0,
2021,1,4,16,25,15,660,1609741515.660000,1,1,1,0,0,714,714,1236,1,1,
2021,1,4,16,25,15,784,1609741515.784000,1,1,1,0,0,714,714,1237,1,1,
2021,1,4,16,25,15,904,1609741515.904000,1,1,1,0,0,714,714,1237,1,1,
2021,1,4,16,25,16,24,1609741516.024000,1,1,1,0,0,715,715,1238,3,3,
2021,1,4,16,25,16,147,1609741516.147000,1,1,1,0,0,723,723,1252,28,28,
2021,1,4,16,25,16,268,1609741516.268000,1,1,1,0,0,723,723,1252,28,28,
2021,1,4,16,25,16,389,1609741516.389000,1,1,1,0,0,787,787,1363,224,224,
2021,1,4,16,25,16,505,1609741516.505000,1,1,1,0,0,1224,1224,2119,1551,1551,
2021,1,4,16,25,16,628,1609741516.628000,1,1,1,0,0,1243,1243,2154,1612,1611,
2021,1,4,16,25,16,747,1609741516.747000,1,1,1,0,0,1488,1488,2578,2358,2357,
2021,1,4,16,25,16,867,1609741516.867000,1,1,1,0,0,1659,1659,2874,2880,2879,
2021,1,4,16,25,16,989,1609741516.989000,1,1,1,0,0,1682,1682,2913,2949,2948,
2021,1,4,16,25,17,111,1609741517.111000,1,1,1,0,0,1766,1766,3058,3206,3205,
2021,1,4,16,25,17,235,1609741517.235000,1,1,1,0,0,1880,1875,3247,3542,3557,
2021,1,4,16,25,17,357,1609741517.357000,1,1,1,0,0,1880,1875,3247,3542,3557,
2021,1,4,16,25,17,480,1609741517.480000,1,1,1,0,0,1914,1914,3315,3663,3662,
2021,1,4,16,25,17,597,1609741517.597000,1,1,1,0,0,1973,1973,3418,3851,3850,
2021,1,4,16,25,17,712,1609741517.712000,1,1,1,0,0,1986,1986,3440,3898,3897,
2021,1,4,16,25,17,828,1609741517.828000,1,1,1,0,0,1977,1977,3425,3877,3876,
2021,1,4,16,25,17,947,1609741517.947000,1,1,1,0,0,1952,1952,3382,3808,3807,
2021,1,4,16,25,18,70,1609741518.070000,1,1,1,0,0,1916,1916,3318,3702,3701,
2021,1,4,16,25,18,194,1609741518.194000,1,1,1,0,0,1307,1307,2265,1914,1913,
2021,1,4,16,25,18,315,1609741518.315000,1,1,1,0,0,1257,1257,2178,1765,1764,
2021,1,4,16,25,18,434,1609741518.434000,1,1,1,0,0,1235,1235,2140,1700,1700,
2021,1,4,16,25,18,550,1609741518.550000,1,1,1,0,0,1006,1006,1743,1022,1022,
2021,1,4,16,25,18,669,1609741518.669000,1,1,1,0,0,663,663,1150,12,8,
2021,1,4,16,25,18,784,1609741518.784000,1,1,1,0,0,663,663,1149,12,8,
2021,1,4,16,25,18,905,1609741518.905000,1,1,1,0,0,662,662,1148,11,7,
2021,1,4,16,25,19,26,1609741519.026000,1,1,1,0,0,647,647,1122,9,5,
2021,1,4,16,25,19,143,1609741519.143000,1,1,1,0,0,607,607,1051,5,3,
2021,1,4,16,25,19,262,1609741519.262000,1,1,1,0,0,575,575,996,3,2,
2021,1,4,16,25,19,378,1609741519.378000,1,1,1,0,0,571,571,989,3,2,
2021,1,4,16,25,19,497,1609741519.497000,1,1,1,0,0,539,539,935,1,1,
2021,1,4,16,25,19,620,1609741519.620000,1,1,1,0,0,534,534,926,0,1,
2021,1,4,16,25,19,749,1609741519.749000,1,1,1,0,0,534,534,926,0,1,
2021,1,4,16,25,19,866,1609741519.866000,1,1,1,0,0,521,521,904,0,0,
2021,1,4,16,25,19,987,1609741519.987000,1,1,1,0,0,521,521,904,0,0,
2021,1,4,16,25,20,113,1609741520.113000,1,1,1,0,0,521,521,903,0,0,
2021,1,4,16,25,20,238,1609741520.238000,1,1,1,0,0,1,1,2,0,0,
2021,1,4,16,25,20,359,1609741520.359000,1,1,1,0,0,0,0,1,0,0,
2021,1,4,16,25,20,473,1609741520.473000,1,1,1,0,0,0,0,1,0,0,
2021,1,4,16,25,20,587,1609741520.587000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,20,705,1609741520.705000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,20,826,1609741520.826000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,20,947,1609741520.947000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,21,68,1609741521.068000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,21,187,1609741521.187000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,21,303,1609741521.303000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,21,422,1609741521.422000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,21,542,1609741521.542000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,21,662,1609741521.662000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,21,788,1609741521.788000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,21,908,1609741521.908000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,22,31,1609741522.031000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,22,158,1609741522.158000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,22,274,1609741522.274000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,22,390,1609741522.390000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,22,510,1609741522.510000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,22,624,1609741522.624000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,22,741,1609741522.741000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,22,858,1609741522.858000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,22,972,1609741522.972000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,23,94,1609741523.094000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,23,215,1609741523.215000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,23,337,1609741523.337000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,23,464,1609741523.464000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,23,578,1609741523.578000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,23,701,1609741523.701000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,23,816,1609741523.816000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,23,937,1609741523.937000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,24,61,1609741524.061000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,24,179,1609741524.179000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,24,305,1609741524.305000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,24,424,1609741524.424000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,24,547,1609741524.547000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,24,667,1609741524.667000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,24,792,1609741524.792000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,24,914,1609741524.914000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,25,42,1609741525.042000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,25,161,1609741525.161000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,25,284,1609741525.284000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,25,409,1609741525.409000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,25,530,1609741525.530000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,25,652,1609741525.652000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,25,769,1609741525.769000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,25,890,1609741525.890000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,25,26,11,1609741526.011000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,25,26,124,1609741526.124000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,25,26,243,1609741526.243000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,25,26,367,1609741526.367000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,25,26,481,1609741526.481000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,25,26,599,1609741526.599000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,25,26,713,1609741526.713000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,25,26,827,1609741526.827000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,25,26,943,1609741526.943000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,25,27,61,1609741527.061000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,25,27,177,1609741527.177000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,25,27,307,1609741527.307000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,25,27,425,1609741527.425000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,25,27,538,1609741527.538000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,25,27,658,1609741527.658000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,25,27,775,1609741527.775000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,25,27,899,1609741527.899000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,25,28,15,1609741528.015000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,25,28,135,1609741528.135000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,25,28,256,1609741528.256000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,25,28,374,1609741528.374000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,25,28,497,1609741528.497000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,25,28,612,1609741528.612000,1,0,0,1,0,0,0,1,1,0,
2021,1,4,16,25,28,733,1609741528.733000,1,0,0,1,0,1,1,1,3,1,
2021,1,4,16,25,28,853,1609741528.853000,1,0,0,1,0,1,1,1,3,1,
2021,1,4,16,25,28,972,1609741528.972000,1,0,0,1,0,15,15,26,46,23,
