year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,1,4,16,24,49,830,1609741489.830000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,24,49,958,1609741489.958000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,24,50,76,1609741490.076000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,24,50,200,1609741490.200000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,24,50,321,1609741490.321000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,24,50,444,1609741490.444000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,24,50,560,1609741490.560000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,24,50,687,1609741490.687000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,24,50,804,1609741490.804000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,24,50,917,1609741490.917000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,24,51,32,1609741491.032000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,24,51,157,1609741491.157000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,24,51,282,1609741491.282000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,24,51,407,1609741491.407000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,24,51,529,1609741491.529000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,24,51,653,1609741491.653000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,51,777,1609741491.777000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,51,893,1609741491.893000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,52,18,1609741492.018000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,52,137,1609741492.137000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,52,258,1609741492.258000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,52,376,1609741492.376000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,52,501,1609741492.501000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,52,624,1609741492.624000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,52,749,1609741492.749000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,52,874,1609741492.874000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,52,998,1609741492.998000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,53,125,1609741493.125000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,53,244,1609741493.244000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,53,366,1609741493.366000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,53,490,1609741493.490000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,53,616,1609741493.616000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,53,739,1609741493.739000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,53,862,1609741493.862000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,53,988,1609741493.988000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,54,110,1609741494.110000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,54,232,1609741494.232000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,54,346,1609741494.346000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,54,461,1609741494.461000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,54,588,1609741494.588000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,54,711,1609741494.711000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,54,841,1609741494.841000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,54,963,1609741494.963000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,55,84,1609741495.084000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,55,202,1609741495.202000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,55,323,1609741495.323000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,55,439,1609741495.439000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,55,561,1609741495.561000,0,1,0,1,0,0,0,1,1,1,
2021,1,4,16,24,55,687,1609741495.687000,0,1,0,1,5,0,5,9,17,6,
2021,1,4,16,24,55,811,1609741495.811000,0,1,0,1,20,0,20,34,59,45,
2021,1,4,16,24,55,929,1609741495.929000,0,1,0,1,23,0,23,40,70,63,
2021,1,4,16,24,56,52,1609741496.052000,0,1,0,1,34,0,34,59,103,105,
2021,1,4,16,24,56,173,1609741496.173000,0,1,0,1,52,0,52,91,158,169,
2021,1,4,16,24,56,296,1609741496.296000,0,1,0,1,63,0,63,110,191,206,
2021,1,4,16,24,56,410,1609741496.410000,0,1,0,1,68,0,68,119,206,222,
2021,1,4,16,24,56,532,1609741496.532000,0,1,0,1,74,0,74,130,225,243,
2021,1,4,16,24,56,654,1609741496.654000,0,1,0,1,76,0,76,133,231,250,
2021,1,4,16,24,56,778,1609741496.778000,0,1,0,1,76,0,76,133,231,250,
2021,1,4,16,24,56,904,1609741496.904000,0,1,0,1,76,0,76,133,231,250,
2021,1,4,16,24,57,29,1609741497.029000,0,1,0,1,76,0,76,133,231,250,
2021,1,4,16,24,57,148,1609741497.148000,0,1,0,1,76,0,76,133,232,254,
2021,1,4,16,24,57,263,1609741497.263000,0,1,0,1,78,0,78,137,237,259,
2021,1,4,16,24,57,384,1609741497.384000,0,1,0,1,79,0,79,139,240,261,
2021,1,4,16,24,57,504,1609741497.504000,0,1,0,1,91,0,91,158,273,288,
2021,1,4,16,24,57,633,1609741497.633000,0,1,0,1,91,0,91,158,273,288,
2021,1,4,16,24,57,757,1609741497.757000,0,1,0,1,95,0,95,166,288,302,
2021,1,4,16,24,57,889,1609741497.889000,0,1,0,1,106,0,106,185,321,338,
2021,1,4,16,24,58,21,1609741498.021000,0,1,0,1,106,0,106,185,321,338,
2021,1,4,16,24,58,139,1609741498.139000,0,1,0,1,118,0,118,206,357,377,
2021,1,4,16,24,58,257,1609741498.257000,0,1,0,1,120,0,120,210,363,384,
2021,1,4,16,24,58,379,1609741498.379000,0,1,0,1,132,0,132,230,398,423,
2021,1,4,16,24,58,496,1609741498.496000,0,1,0,1,139,0,139,242,420,446,
2021,1,4,16,24,58,614,1609741498.614000,0,1,0,1,139,0,139,242,420,446,
2021,1,4,16,24,58,740,1609741498.740000,0,1,0,1,143,0,143,249,432,460,
2021,1,4,16,24,58,866,1609741498.866000,0,1,0,1,149,0,149,260,451,481,
2021,1,4,16,24,58,984,1609741498.984000,0,1,0,1,156,0,156,271,469,501,
2021,1,4,16,24,59,106,1609741499.106000,0,1,0,1,164,0,164,286,495,530,
2021,1,4,16,24,59,227,1609741499.227000,0,1,0,1,171,0,171,297,515,552,
2021,1,4,16,24,59,353,1609741499.353000,0,1,0,1,172,0,172,300,520,558,
2021,1,4,16,24,59,474,1609741499.474000,0,1,0,1,174,0,174,304,526,565,
2021,1,4,16,24,59,593,1609741499.593000,0,1,0,1,179,0,179,312,540,583,
2021,1,4,16,24,59,719,1609741499.719000,0,1,0,1,179,0,179,311,540,583,
2021,1,4,16,24,59,845,1609741499.845000,0,1,0,1,179,0,179,311,540,583,
2021,1,4,16,24,59,961,1609741499.961000,0,1,0,1,179,0,179,311,539,583,
2021,1,4,16,25,0,83,1609741500.083000,0,1,0,1,178,0,178,311,539,582,
2021,1,4,16,25,0,202,1609741500.202000,0,1,0,1,178,0,178,311,539,582,
2021,1,4,16,25,0,318,1609741500.318000,0,1,0,1,178,0,178,310,538,582,
2021,1,4,16,25,0,445,1609741500.445000,0,1,0,1,178,0,178,310,537,581,
2021,1,4,16,25,0,569,1609741500.569000,0,1,0,1,178,0,178,310,537,581,
2021,1,4,16,25,0,689,1609741500.689000,0,1,0,1,177,0,177,309,535,579,
2021,1,4,16,25,0,805,1609741500.805000,0,1,0,1,176,0,176,306,531,576,
2021,1,4,16,25,0,932,1609741500.932000,0,1,0,1,173,0,173,302,523,568,
2021,1,4,16,25,1,50,1609741501.050000,0,1,0,1,169,0,169,295,511,557,
2021,1,4,16,25,1,171,1609741501.171000,0,1,0,1,166,0,166,290,502,548,
2021,1,4,16,25,1,284,1609741501.284000,0,1,0,1,158,0,158,276,479,525,
2021,1,4,16,25,1,401,1609741501.401000,0,1,0,1,154,0,154,269,466,512,
2021,1,4,16,25,1,516,1609741501.516000,0,1,0,1,153,0,153,268,465,511,
2021,1,4,16,25,1,639,1609741501.639000,0,1,0,1,145,0,145,253,439,485,
2021,1,4,16,25,1,762,1609741501.762000,0,1,0,1,135,0,135,237,410,456,
2021,1,4,16,25,1,886,1609741501.886000,0,1,0,1,134,0,134,235,407,453,
2021,1,4,16,25,2,7,1609741502.007000,0,1,0,1,119,0,119,208,361,406,
2021,1,4,16,25,2,130,1609741502.130000,0,1,0,1,118,0,118,207,358,403,
2021,1,4,16,25,2,250,1609741502.250000,0,1,0,1,118,0,118,207,358,403,
2021,1,4,16,25,2,369,1609741502.369000,0,1,0,1,112,0,112,197,341,386,
2021,1,4,16,25,2,494,1609741502.494000,0,1,0,1,110,0,110,193,334,378,
2021,1,4,16,25,2,614,1609741502.614000,0,1,0,1,100,0,100,176,306,349,
2021,1,4,16,25,2,735,1609741502.735000,0,1,0,1,87,0,87,153,265,307,
2021,1,4,16,25,2,863,1609741502.863000,0,1,0,1,84,0,86,151,261,300,
2021,1,4,16,25,2,990,1609741502.990000,0,1,0,1,68,0,68,121,209,250,
2021,1,4,16,25,3,104,1609741503.104000,0,1,0,1,40,0,40,72,125,164,
2021,1,4,16,25,3,219,1609741503.219000,0,1,0,1,38,0,38,68,118,157,
2021,1,4,16,25,3,337,1609741503.337000,0,1,0,1,33,0,33,60,104,142,
2021,1,4,16,25,3,460,1609741503.460000,0,1,0,1,9,0,9,18,31,67,
2021,1,4,16,25,3,581,1609741503.581000,0,1,0,1,4,0,4,10,17,52,
2021,1,4,16,25,3,703,1609741503.703000,0,1,0,1,0,0,0,2,3,38,
2021,1,4,16,25,3,817,1609741503.817000,0,1,0,1,0,0,0,2,3,28,
2021,1,4,16,25,3,935,1609741503.935000,0,1,0,1,0,0,0,1,3,15,
2021,1,4,16,25,4,56,1609741504.056000,0,1,0,1,0,0,0,1,3,12,
2021,1,4,16,25,4,183,1609741504.183000,0,1,0,1,0,0,0,1,2,2,
2021,1,4,16,25,4,298,1609741504.298000,0,1,0,1,0,0,0,1,2,2,
2021,1,4,16,25,4,413,1609741504.413000,0,1,0,1,0,0,0,1,2,2,
2021,1,4,16,25,4,533,1609741504.533000,0,1,0,1,0,0,0,1,2,1,
2021,1,4,16,25,4,650,1609741504.650000,0,1,0,1,0,0,0,1,2,1,
2021,1,4,16,25,4,769,1609741504.769000,0,1,0,1,0,0,0,1,2,1,
2021,1,4,16,25,4,896,1609741504.896000,0,1,0,1,0,0,0,1,2,1,
2021,1,4,16,25,5,12,1609741505.012000,0,1,0,1,0,0,0,1,2,1,
2021,1,4,16,25,5,128,1609741505.128000,0,1,0,1,0,0,0,1,2,1,
2021,1,4,16,25,5,247,1609741505.247000,0,1,0,1,0,0,0,1,2,1,
2021,1,4,16,25,5,363,1609741505.363000,0,1,0,1,0,0,0,1,2,1,
2021,1,4,16,25,5,480,1609741505.480000,0,1,0,1,0,0,0,1,2,1,
2021,1,4,16,25,5,600,1609741505.600000,0,1,0,1,0,0,0,1,2,1,
2021,1,4,16,25,5,721,1609741505.721000,0,1,0,1,0,0,0,1,2,1,
2021,1,4,16,25,5,838,1609741505.838000,0,1,0,1,0,0,0,1,2,1,
2021,1,4,16,25,5,965,1609741505.965000,0,1,0,1,0,0,0,1,2,1,
2021,1,4,16,25,6,83,1609741506.083000,0,1,0,1,0,0,0,1,2,1,
2021,1,4,16,25,6,198,1609741506.198000,0,1,0,1,0,0,0,1,2,1,
2021,1,4,16,25,6,314,1609741506.314000,0,1,0,1,0,0,0,1,1,0,
2021,1,4,16,25,6,434,1609741506.434000,0,1,0,1,0,0,0,1,1,0,
2021,1,4,16,25,6,552,1609741506.552000,0,1,0,1,0,0,0,1,1,0,
2021,1,4,16,25,6,676,1609741506.676000,0,1,0,1,0,0,0,1,1,0,
2021,1,4,16,25,6,797,1609741506.797000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,25,6,917,1609741506.917000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,25,7,41,1609741507.041000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,25,7,161,1609741507.161000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,25,7,278,1609741507.278000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,25,7,393,1609741507.393000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,25,7,510,1609741507.510000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,25,7,629,1609741507.629000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,25,7,749,1609741507.749000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,25,7,872,1609741507.872000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,25,7,988,1609741507.988000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,25,8,111,1609741508.111000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,25,8,227,1609741508.227000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,25,8,346,1609741508.346000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,25,8,470,1609741508.470000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,25,8,596,1609741508.596000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,25,8,722,1609741508.722000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,25,8,837,1609741508.837000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,25,8,962,1609741508.962000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,25,9,85,1609741509.085000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,25,9,212,1609741509.212000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,25,9,339,1609741509.339000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,25,9,464,1609741509.464000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,25,9,584,1609741509.584000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,25,9,704,1609741509.704000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,25,9,830,1609741509.830000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,25,9,946,1609741509.946000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,25,10,71,1609741510.071000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,25,10,191,1609741510.191000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,25,10,311,1609741510.311000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,25,10,436,1609741510.436000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,25,10,562,1609741510.562000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,25,10,677,1609741510.677000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,25,10,803,1609741510.803000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,25,10,926,1609741510.926000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,25,11,48,1609741511.048000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,25,11,167,1609741511.167000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,25,11,291,1609741511.291000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,25,11,412,1609741511.412000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,25,11,525,1609741511.525000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,11,641,1609741511.641000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,11,755,1609741511.755000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,11,876,1609741511.876000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,11,996,1609741511.996000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,12,120,1609741512.120000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,12,238,1609741512.238000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,12,360,1609741512.360000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,12,476,1609741512.476000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,12,596,1609741512.596000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,12,712,1609741512.712000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,12,827,1609741512.827000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,12,943,1609741512.943000,0,1,0,1,0,0,0,0,0,17,
2021,1,4,16,25,13,64,1609741513.064000,0,1,0,1,0,0,0,0,0,18,
2021,1,4,16,25,13,195,1609741513.195000,0,1,0,1,0,0,0,0,0,18,
2021,1,4,16,25,13,322,1609741513.322000,0,1,0,1,0,0,0,0,0,22,
2021,1,4,16,25,13,439,1609741513.439000,0,1,0,1,0,0,0,0,0,14,
2021,1,4,16,25,13,555,1609741513.555000,0,1,0,1,0,0,0,0,0,12,
2021,1,4,16,25,13,679,1609741513.679000,0,1,0,1,0,0,0,0,0,11,
2021,1,4,16,25,13,801,1609741513.801000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,13,925,1609741513.925000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,14,37,1609741514.037000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,14,156,1609741514.156000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,14,279,1609741514.279000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,14,404,1609741514.404000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,14,527,1609741514.527000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,14,645,1609741514.645000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,14,773,1609741514.773000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,14,889,1609741514.889000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,15,9,1609741515.009000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,15,130,1609741515.130000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,15,244,1609741515.244000,0,1,0,1,0,0,0,0,1,1,
2021,1,4,16,25,15,359,1609741515.359000,0,1,0,1,0,0,0,0,1,1,
2021,1,4,16,25,15,481,1609741515.481000,0,1,0,1,0,0,0,1,1,1,
2021,1,4,16,25,15,598,1609741515.598000,0,1,0,1,1,0,1,2,3,3,
2021,1,4,16,25,15,721,1609741515.721000,0,1,0,1,9,0,9,16,28,28,
2021,1,4,16,25,15,842,1609741515.842000,0,1,0,1,9,0,9,16,28,28,
2021,1,4,16,25,15,963,1609741515.963000,0,1,0,1,74,0,74,129,223,224,
2021,1,4,16,25,16,80,1609741516.080000,0,1,0,1,517,0,517,895,1550,1551,
2021,1,4,16,25,16,202,1609741516.202000,0,1,0,1,537,0,537,930,1611,1611,
2021,1,4,16,25,16,322,1609741516.322000,0,1,0,1,786,0,786,1361,2357,2357,
2021,1,4,16,25,16,440,1609741516.440000,0,1,0,1,960,0,960,1662,2879,2879,
2021,1,4,16,25,16,557,1609741516.557000,0,1,0,1,982,0,982,1702,2948,2948,
2021,1,4,16,25,16,681,1609741516.681000,0,1,0,1,1068,0,1068,1850,3204,3205,
2021,1,4,16,25,16,803,1609741516.803000,0,1,0,1,1180,0,1180,2044,3541,3541,
2021,1,4,16,25,16,923,1609741516.923000,0,1,0,1,1185,0,1185,2053,3557,3557,
2021,1,4,16,25,17,45,1609741517.045000,0,1,0,1,1220,0,1220,2114,3661,3662,
2021,1,4,16,25,17,165,1609741517.165000,0,1,0,1,1279,0,1279,2215,3837,3837,
2021,1,4,16,25,17,280,1609741517.280000,0,1,0,1,1299,0,1299,2250,3897,3897,
2021,1,4,16,25,17,394,1609741517.394000,0,1,0,1,1293,0,1293,2240,3881,3881,
2021,1,4,16,25,17,514,1609741517.514000,0,1,0,1,1268,0,1268,2197,3806,3807,
2021,1,4,16,25,17,633,1609741517.633000,0,1,0,1,1233,0,1233,2136,3701,3701,
2021,1,4,16,25,17,749,1609741517.749000,0,1,0,1,637,0,637,1104,1913,1913,
2021,1,4,16,25,17,875,1609741517.875000,0,1,0,1,588,0,588,1018,1764,1764,
2021,1,4,16,25,17,995,1609741517.995000,0,1,0,1,566,0,566,981,1699,1700,
2021,1,4,16,25,18,116,1609741518.116000,0,1,0,1,377,0,377,654,1133,1133,
2021,1,4,16,25,18,235,1609741518.235000,0,1,0,1,2,0,2,3,6,8,
2021,1,4,16,25,18,354,1609741518.354000,0,1,0,1,2,0,2,3,6,8,
2021,1,4,16,25,18,470,1609741518.470000,0,1,0,1,1,0,1,2,4,7,
2021,1,4,16,25,18,591,1609741518.591000,0,1,0,1,1,0,1,1,1,5,
2021,1,4,16,25,18,710,1609741518.710000,0,1,0,1,1,0,1,1,1,4,
2021,1,4,16,25,18,831,1609741518.831000,0,1,0,1,1,0,1,1,1,2,
2021,1,4,16,25,18,946,1609741518.946000,0,1,0,1,1,0,1,1,1,2,
2021,1,4,16,25,19,64,1609741519.064000,0,1,0,1,1,0,1,1,1,1,
2021,1,4,16,25,19,177,1609741519.177000,0,1,0,1,1,0,1,1,1,1,
2021,1,4,16,25,19,293,1609741519.293000,0,1,0,1,1,0,1,1,1,1,
2021,1,4,16,25,19,412,1609741519.412000,0,1,0,1,1,0,1,1,1,0,
2021,1,4,16,25,19,528,1609741519.528000,0,1,0,1,1,0,1,1,1,0,
2021,1,4,16,25,19,649,1609741519.649000,0,1,0,1,1,0,1,1,1,0,
2021,1,4,16,25,19,765,1609741519.765000,0,1,0,1,0,0,0,1,1,0,
2021,1,4,16,25,19,887,1609741519.887000,0,1,0,1,0,0,0,1,1,0,
2021,1,4,16,25,20,4,1609741520.004000,0,1,0,1,0,0,0,1,1,0,
2021,1,4,16,25,20,124,1609741520.124000,0,1,0,1,0,0,0,1,1,0,
2021,1,4,16,25,20,243,1609741520.243000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,20,357,1609741520.357000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,20,475,1609741520.475000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,20,590,1609741520.590000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,20,712,1609741520.712000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,20,835,1609741520.835000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,20,957,1609741520.957000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,21,82,1609741521.082000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,21,202,1609741521.202000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,21,317,1609741521.317000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,21,439,1609741521.439000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,21,561,1609741521.561000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,21,677,1609741521.677000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,21,798,1609741521.798000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,21,925,1609741521.925000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,22,46,1609741522.046000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,22,161,1609741522.161000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,22,273,1609741522.273000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,22,388,1609741522.388000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,22,504,1609741522.504000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,22,627,1609741522.627000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,22,749,1609741522.749000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,22,866,1609741522.866000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,22,981,1609741522.981000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,23,100,1609741523.100000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,23,217,1609741523.217000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,23,334,1609741523.334000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,23,456,1609741523.456000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,23,572,1609741523.572000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,23,693,1609741523.693000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,23,808,1609741523.808000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,23,928,1609741523.928000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,24,42,1609741524.042000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,24,167,1609741524.167000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,24,288,1609741524.288000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,24,412,1609741524.412000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,24,530,1609741524.530000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,24,656,1609741524.656000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,24,769,1609741524.769000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,24,887,1609741524.887000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,25,7,1609741525.007000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,25,126,1609741525.126000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,25,247,1609741525.247000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,25,361,1609741525.361000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,25,485,1609741525.485000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,25,610,1609741525.610000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,25,726,1609741525.726000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,25,844,1609741525.844000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,25,960,1609741525.960000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,26,74,1609741526.074000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,26,193,1609741526.193000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,26,307,1609741526.307000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,26,424,1609741526.424000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,26,542,1609741526.542000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,26,660,1609741526.660000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,26,775,1609741526.775000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,26,900,1609741526.900000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,27,16,1609741527.016000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,27,132,1609741527.132000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,27,249,1609741527.249000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,27,371,1609741527.371000,0,1,0,1,0,0,0,0,0,0,
