year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2021,1,4,16,25,41,951,1609741541.951000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,42,73,1609741542.073000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,42,193,1609741542.193000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,42,313,1609741542.313000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,42,436,1609741542.436000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,42,558,1609741542.558000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,42,678,1609741542.678000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,42,796,1609741542.796000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,42,920,1609741542.920000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,43,31,1609741543.031000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,43,148,1609741543.148000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,43,270,1609741543.270000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,43,388,1609741543.388000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,43,509,1609741543.509000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,43,633,1609741543.633000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,43,750,1609741543.750000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,43,864,1609741543.864000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,43,978,1609741543.978000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,44,99,1609741544.099000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,44,220,1609741544.220000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,44,336,1609741544.336000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,44,452,1609741544.452000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,44,570,1609741544.570000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,44,694,1609741544.694000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,44,808,1609741544.808000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,44,925,1609741544.925000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,45,40,1609741545.040000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,45,152,1609741545.152000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,45,266,1609741545.266000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,45,383,1609741545.383000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,45,501,1609741545.501000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,45,626,1609741545.626000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,45,743,1609741545.743000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,45,857,1609741545.857000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,45,978,1609741545.978000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,46,93,1609741546.093000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,46,207,1609741546.207000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,46,331,1609741546.331000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,46,454,1609741546.454000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,46,567,1609741546.567000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,46,679,1609741546.679000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,46,805,1609741546.805000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,46,922,1609741546.922000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,47,43,1609741547.043000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,47,160,1609741547.160000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,47,275,1609741547.275000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,47,392,1609741547.392000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,47,511,1609741547.511000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,47,623,1609741547.623000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,47,745,1609741547.745000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,47,860,1609741547.860000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,47,976,1609741547.976000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,48,90,1609741548.090000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,48,209,1609741548.209000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,48,324,1609741548.324000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,48,443,1609741548.443000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,48,557,1609741548.557000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,48,675,1609741548.675000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,48,792,1609741548.792000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,48,909,1609741548.909000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,49,25,1609741549.025000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,49,137,1609741549.137000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,49,249,1609741549.249000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,49,364,1609741549.364000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,49,478,1609741549.478000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,49,593,1609741549.593000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,49,708,1609741549.708000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,49,827,1609741549.827000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,49,943,1609741549.943000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,50,60,1609741550.060000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,50,179,1609741550.179000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,50,298,1609741550.298000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,50,421,1609741550.421000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,50,536,1609741550.536000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,50,652,1609741550.652000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,50,776,1609741550.776000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,50,897,1609741550.897000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,51,20,1609741551.020000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,51,137,1609741551.137000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,51,260,1609741551.260000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,51,384,1609741551.384000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,51,505,1609741551.505000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,51,625,1609741551.625000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,51,747,1609741551.747000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,51,860,1609741551.860000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,51,974,1609741551.974000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,52,88,1609741552.088000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,52,210,1609741552.210000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,52,327,1609741552.327000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,52,450,1609741552.450000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,52,566,1609741552.566000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,52,679,1609741552.679000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,52,796,1609741552.796000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,52,922,1609741552.922000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,53,37,1609741553.037000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,53,158,1609741553.158000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,53,271,1609741553.271000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,53,387,1609741553.387000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,53,505,1609741553.505000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,53,626,1609741553.626000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,53,755,1609741553.755000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,53,875,1609741553.875000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,53,990,1609741553.990000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,54,112,1609741554.112000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,54,234,1609741554.234000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,54,359,1609741554.359000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,54,473,1609741554.473000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,54,600,1609741554.600000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,54,713,1609741554.713000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,54,844,1609741554.844000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,54,962,1609741554.962000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,55,79,1609741555.079000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,55,201,1609741555.201000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,55,315,1609741555.315000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,55,436,1609741555.436000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,55,560,1609741555.560000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,55,676,1609741555.676000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,55,793,1609741555.793000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,55,911,1609741555.911000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,56,33,1609741556.033000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,56,151,1609741556.151000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,56,263,1609741556.263000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,56,387,1609741556.387000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,56,520,1609741556.520000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,56,639,1609741556.639000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,56,768,1609741556.768000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,56,885,1609741556.885000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,57,6,1609741557.006000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,57,121,1609741557.121000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,57,243,1609741557.243000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,57,373,1609741557.373000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,57,494,1609741557.494000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,57,611,1609741557.611000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,57,729,1609741557.729000,0,0,0,0,0,1,1,1,1,
