year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,12,22,24,545,1605061344.545000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,24,647,1605061344.647000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,24,750,1605061344.750000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,24,853,1605061344.853000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,24,954,1605061344.954000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,25,56,1605061345.056000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,25,159,1605061345.159000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,25,261,1605061345.261000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,25,363,1605061345.363000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,25,465,1605061345.465000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,25,567,1605061345.567000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,25,670,1605061345.670000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,25,771,1605061345.771000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,25,874,1605061345.874000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,25,976,1605061345.976000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,26,79,1605061346.079000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,26,181,1605061346.181000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,26,284,1605061346.284000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,26,386,1605061346.386000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,26,487,1605061346.487000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,26,589,1605061346.589000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,26,691,1605061346.691000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,26,793,1605061346.793000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,26,895,1605061346.895000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,26,998,1605061346.998000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,27,104,1605061347.104000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,27,206,1605061347.206000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,27,308,1605061347.308000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,27,410,1605061347.410000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,27,512,1605061347.512000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,27,614,1605061347.614000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,27,717,1605061347.717000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,27,818,1605061347.818000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,27,922,1605061347.922000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,28,23,1605061348.023000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,28,125,1605061348.125000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,28,226,1605061348.226000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,28,330,1605061348.330000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,28,434,1605061348.434000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,28,535,1605061348.535000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,28,640,1605061348.640000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,28,742,1605061348.742000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,28,845,1605061348.845000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,28,947,1605061348.947000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,29,49,1605061349.049000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,29,152,1605061349.152000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,29,254,1605061349.254000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,29,356,1605061349.356000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,29,458,1605061349.458000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,29,560,1605061349.560000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,29,662,1605061349.662000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,29,764,1605061349.764000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,29,867,1605061349.867000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,29,969,1605061349.969000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,30,73,1605061350.073000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,30,175,1605061350.175000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,30,277,1605061350.277000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,30,380,1605061350.380000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,30,481,1605061350.481000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,30,584,1605061350.584000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,30,686,1605061350.686000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,30,788,1605061350.788000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,30,890,1605061350.890000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,30,993,1605061350.993000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,31,96,1605061351.096000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,31,200,1605061351.200000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,31,303,1605061351.303000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,31,405,1605061351.405000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,31,507,1605061351.507000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,31,609,1605061351.609000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,31,711,1605061351.711000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,31,814,1605061351.814000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,31,916,1605061351.916000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,32,19,1605061352.019000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,32,121,1605061352.121000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,32,223,1605061352.223000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,32,325,1605061352.325000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,32,428,1605061352.428000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,32,530,1605061352.530000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,32,632,1605061352.632000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,32,735,1605061352.735000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,32,837,1605061352.837000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,32,939,1605061352.939000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,33,41,1605061353.041000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,33,144,1605061353.144000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,33,247,1605061353.247000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,33,349,1605061353.349000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,33,452,1605061353.452000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,33,553,1605061353.553000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,33,656,1605061353.656000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,33,758,1605061353.758000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,33,860,1605061353.860000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,33,964,1605061353.964000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,34,66,1605061354.066000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,34,167,1605061354.167000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,34,269,1605061354.269000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,34,371,1605061354.371000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,34,475,1605061354.475000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,34,579,1605061354.579000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,34,681,1605061354.681000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,34,784,1605061354.784000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,34,886,1605061354.886000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,34,990,1605061354.990000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,35,92,1605061355.092000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,35,195,1605061355.195000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,35,297,1605061355.297000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,35,400,1605061355.400000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,35,505,1605061355.505000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,35,607,1605061355.607000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,35,709,1605061355.709000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,35,811,1605061355.811000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,35,913,1605061355.913000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,36,15,1605061356.015000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,36,118,1605061356.118000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,36,219,1605061356.219000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,36,321,1605061356.321000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,36,423,1605061356.423000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,36,527,1605061356.527000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,36,628,1605061356.628000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,36,730,1605061356.730000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,36,853,1605061356.853000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,36,957,1605061356.957000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,37,60,1605061357.060000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,37,162,1605061357.162000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,37,265,1605061357.265000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,37,366,1605061357.366000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,37,468,1605061357.468000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,37,570,1605061357.570000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,37,674,1605061357.674000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,37,776,1605061357.776000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,37,879,1605061357.879000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,37,981,1605061357.981000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,38,84,1605061358.084000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,38,186,1605061358.186000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,38,289,1605061358.289000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,38,391,1605061358.391000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,38,495,1605061358.495000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,38,598,1605061358.598000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,38,703,1605061358.703000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,38,805,1605061358.805000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,38,908,1605061358.908000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,39,10,1605061359.010000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,39,113,1605061359.113000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,39,215,1605061359.215000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,39,318,1605061359.318000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,39,420,1605061359.420000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,39,522,1605061359.522000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,39,625,1605061359.625000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,39,727,1605061359.727000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,39,829,1605061359.829000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,39,931,1605061359.931000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,40,35,1605061360.035000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,40,137,1605061360.137000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,40,239,1605061360.239000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,40,340,1605061360.340000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,40,443,1605061360.443000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,40,544,1605061360.544000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,40,647,1605061360.647000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,40,751,1605061360.751000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,40,853,1605061360.853000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,40,955,1605061360.955000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,41,57,1605061361.057000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,41,160,1605061361.160000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,41,263,1605061361.263000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,41,365,1605061361.365000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,41,467,1605061361.467000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,41,569,1605061361.569000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,41,671,1605061361.671000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,41,775,1605061361.775000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,41,877,1605061361.877000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,41,979,1605061361.979000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,42,81,1605061362.081000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,42,183,1605061362.183000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,42,285,1605061362.285000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,42,387,1605061362.387000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,42,489,1605061362.489000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,42,591,1605061362.591000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,42,694,1605061362.694000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,42,796,1605061362.796000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,42,899,1605061362.899000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,43,3,1605061363.003000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,43,107,1605061363.107000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,43,210,1605061363.210000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,43,312,1605061363.312000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,43,416,1605061363.416000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,43,519,1605061363.519000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,43,622,1605061363.622000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,43,725,1605061363.725000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,43,828,1605061363.828000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,43,931,1605061363.931000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,44,32,1605061364.032000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,44,134,1605061364.134000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,44,236,1605061364.236000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,44,339,1605061364.339000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,44,441,1605061364.441000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,44,545,1605061364.545000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,44,647,1605061364.647000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,44,749,1605061364.749000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,44,853,1605061364.853000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,44,955,1605061364.955000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,45,57,1605061365.057000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,45,159,1605061365.159000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,45,262,1605061365.262000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,45,364,1605061365.364000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,45,466,1605061365.466000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,45,568,1605061365.568000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,45,670,1605061365.670000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,45,773,1605061365.773000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,45,874,1605061365.874000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,45,977,1605061365.977000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,46,79,1605061366.079000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,46,182,1605061366.182000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,46,285,1605061366.285000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,46,387,1605061366.387000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,46,491,1605061366.491000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,46,594,1605061366.594000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,46,696,1605061366.696000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,46,799,1605061366.799000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,46,903,1605061366.903000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,47,5,1605061367.005000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,47,108,1605061367.108000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,47,210,1605061367.210000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,47,312,1605061367.312000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,47,414,1605061367.414000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,47,516,1605061367.516000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,47,618,1605061367.618000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,47,720,1605061367.720000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,47,821,1605061367.821000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,47,923,1605061367.923000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,48,26,1605061368.026000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,48,128,1605061368.128000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,48,231,1605061368.231000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,48,334,1605061368.334000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,48,439,1605061368.439000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,48,542,1605061368.542000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,48,645,1605061368.645000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,48,750,1605061368.750000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,48,853,1605061368.853000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,48,956,1605061368.956000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,49,58,1605061369.058000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,49,161,1605061369.161000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,49,263,1605061369.263000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,49,365,1605061369.365000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,49,467,1605061369.467000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,49,569,1605061369.569000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,49,672,1605061369.672000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,49,775,1605061369.775000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,49,877,1605061369.877000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,49,979,1605061369.979000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,50,81,1605061370.081000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,50,183,1605061370.183000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,50,285,1605061370.285000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,50,389,1605061370.389000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,50,491,1605061370.491000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,50,596,1605061370.596000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,50,698,1605061370.698000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,50,800,1605061370.800000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,50,904,1605061370.904000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,51,7,1605061371.007000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,51,109,1605061371.109000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,51,213,1605061371.213000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,51,315,1605061371.315000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,51,416,1605061371.416000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,51,518,1605061371.518000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,51,620,1605061371.620000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,51,723,1605061371.723000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,51,825,1605061371.825000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,51,928,1605061371.928000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,52,30,1605061372.030000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,52,132,1605061372.132000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,52,234,1605061372.234000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,52,337,1605061372.337000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,52,441,1605061372.441000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,52,543,1605061372.543000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,52,647,1605061372.647000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,52,751,1605061372.751000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,52,854,1605061372.854000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,52,957,1605061372.957000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,53,59,1605061373.059000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,53,161,1605061373.161000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,53,263,1605061373.263000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,53,365,1605061373.365000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,53,468,1605061373.468000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,53,571,1605061373.571000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,53,673,1605061373.673000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,53,775,1605061373.775000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,53,877,1605061373.877000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,53,980,1605061373.980000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,54,82,1605061374.082000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,54,184,1605061374.184000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,54,286,1605061374.286000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,54,388,1605061374.388000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,54,490,1605061374.490000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,54,591,1605061374.591000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,54,693,1605061374.693000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,54,795,1605061374.795000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,54,898,1605061374.898000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,54,999,1605061374.999000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,55,103,1605061375.103000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,55,204,1605061375.204000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,55,307,1605061375.307000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,55,409,1605061375.409000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,55,512,1605061375.512000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,55,613,1605061375.613000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,55,716,1605061375.716000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,55,817,1605061375.817000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,55,920,1605061375.920000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,56,21,1605061376.021000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,56,124,1605061376.124000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,56,225,1605061376.225000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,56,328,1605061376.328000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,56,429,1605061376.429000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,56,533,1605061376.533000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,56,636,1605061376.636000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,56,742,1605061376.742000,0,1,0,1,17,0,17,30,52,0,
