year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,11,12,22,38,524,1605061358.524000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,38,627,1605061358.627000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,38,729,1605061358.729000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,38,832,1605061358.832000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,38,934,1605061358.934000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,39,37,1605061359.037000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,39,139,1605061359.139000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,39,241,1605061359.241000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,39,342,1605061359.342000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,39,445,1605061359.445000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,39,549,1605061359.549000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,39,652,1605061359.652000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,39,754,1605061359.754000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,39,857,1605061359.857000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,39,958,1605061359.958000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,40,60,1605061360.060000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,40,162,1605061360.162000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,40,266,1605061360.266000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,40,367,1605061360.367000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,40,469,1605061360.469000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,40,571,1605061360.571000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,40,673,1605061360.673000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,40,775,1605061360.775000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,40,878,1605061360.878000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,40,980,1605061360.980000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,41,83,1605061361.083000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,41,185,1605061361.185000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,41,288,1605061361.288000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,41,389,1605061361.389000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,41,492,1605061361.492000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,41,596,1605061361.596000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,41,700,1605061361.700000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,41,804,1605061361.804000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,41,906,1605061361.906000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,42,8,1605061362.008000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,42,110,1605061362.110000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,42,212,1605061362.212000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,42,314,1605061362.314000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,42,416,1605061362.416000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,42,518,1605061362.518000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,42,621,1605061362.621000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,42,722,1605061362.722000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,42,825,1605061362.825000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,42,926,1605061362.926000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,43,28,1605061363.028000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,43,132,1605061363.132000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,43,235,1605061363.235000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,43,337,1605061363.337000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,43,442,1605061363.442000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,43,544,1605061363.544000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,43,647,1605061363.647000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,43,751,1605061363.751000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,43,853,1605061363.853000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,43,955,1605061363.955000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,44,57,1605061364.057000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,44,159,1605061364.159000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,44,261,1605061364.261000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,44,363,1605061364.363000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,44,467,1605061364.467000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,44,568,1605061364.568000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,44,671,1605061364.671000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,44,773,1605061364.773000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,44,876,1605061364.876000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,44,978,1605061364.978000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,45,80,1605061365.080000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,45,182,1605061365.182000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,45,285,1605061365.285000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,45,387,1605061365.387000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,45,491,1605061365.491000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,45,593,1605061365.593000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,45,696,1605061365.696000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,45,800,1605061365.800000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,45,904,1605061365.904000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,46,6,1605061366.006000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,46,109,1605061366.109000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,46,211,1605061366.211000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,46,313,1605061366.313000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,46,414,1605061366.414000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,46,516,1605061366.516000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,46,618,1605061366.618000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,46,721,1605061366.721000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,46,823,1605061366.823000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,46,925,1605061366.925000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,47,27,1605061367.027000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,47,130,1605061367.130000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,47,231,1605061367.231000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,47,334,1605061367.334000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,47,436,1605061367.436000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,47,538,1605061367.538000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,47,642,1605061367.642000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,47,745,1605061367.745000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,47,849,1605061367.849000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,47,951,1605061367.951000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,48,53,1605061368.053000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,48,155,1605061368.155000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,48,258,1605061368.258000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,48,359,1605061368.359000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,48,460,1605061368.460000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,48,564,1605061368.564000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,48,668,1605061368.668000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,48,770,1605061368.770000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,48,875,1605061368.875000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,48,979,1605061368.979000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,49,84,1605061369.084000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,49,186,1605061369.186000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,49,289,1605061369.289000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,49,392,1605061369.392000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,49,495,1605061369.495000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,49,596,1605061369.596000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,49,703,1605061369.703000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,49,805,1605061369.805000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,49,907,1605061369.907000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,50,10,1605061370.010000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,50,111,1605061370.111000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,50,213,1605061370.213000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,50,315,1605061370.315000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,50,418,1605061370.418000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,50,520,1605061370.520000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,50,622,1605061370.622000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,50,723,1605061370.723000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,50,826,1605061370.826000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,50,929,1605061370.929000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,51,32,1605061371.032000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,51,136,1605061371.136000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,51,239,1605061371.239000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,51,341,1605061371.341000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,51,445,1605061371.445000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,51,547,1605061371.547000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,51,649,1605061371.649000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,51,751,1605061371.751000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,51,852,1605061371.852000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,51,955,1605061371.955000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,52,58,1605061372.058000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,52,161,1605061372.161000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,52,263,1605061372.263000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,52,364,1605061372.364000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,52,467,1605061372.467000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,52,569,1605061372.569000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,52,672,1605061372.672000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,52,774,1605061372.774000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,52,876,1605061372.876000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,52,979,1605061372.979000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,53,81,1605061373.081000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,53,184,1605061373.184000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,53,286,1605061373.286000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,53,388,1605061373.388000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,53,490,1605061373.490000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,53,591,1605061373.591000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,53,694,1605061373.694000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,53,797,1605061373.797000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,53,903,1605061373.903000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,54,5,1605061374.005000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,54,108,1605061374.108000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,54,210,1605061374.210000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,54,312,1605061374.312000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,54,413,1605061374.413000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,54,516,1605061374.516000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,54,618,1605061374.618000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,54,720,1605061374.720000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,54,822,1605061374.822000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,54,925,1605061374.925000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,55,28,1605061375.028000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,55,131,1605061375.131000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,55,233,1605061375.233000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,55,335,1605061375.335000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,55,437,1605061375.437000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,55,541,1605061375.541000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,55,643,1605061375.643000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,55,745,1605061375.745000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,55,850,1605061375.850000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,55,952,1605061375.952000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,56,54,1605061376.054000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,56,156,1605061376.156000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,56,258,1605061376.258000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,56,360,1605061376.360000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,56,462,1605061376.462000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,56,563,1605061376.563000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,56,666,1605061376.666000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,56,767,1605061376.767000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,56,870,1605061376.870000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,56,972,1605061376.972000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,57,75,1605061377.075000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,57,177,1605061377.177000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,57,280,1605061377.280000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,57,384,1605061377.384000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,57,487,1605061377.487000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,57,590,1605061377.590000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,57,692,1605061377.692000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,57,794,1605061377.794000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,57,897,1605061377.897000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,58,0,1605061378.000000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,58,103,1605061378.103000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,58,206,1605061378.206000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,58,307,1605061378.307000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,58,410,1605061378.410000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,58,515,1605061378.515000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,58,617,1605061378.617000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,58,719,1605061378.719000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,58,821,1605061378.821000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,58,929,1605061378.929000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,59,31,1605061379.031000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,59,134,1605061379.134000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,59,236,1605061379.236000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,59,338,1605061379.338000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,59,440,1605061379.440000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,59,544,1605061379.544000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,59,645,1605061379.645000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,59,749,1605061379.749000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,59,851,1605061379.851000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,22,59,953,1605061379.953000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,23,0,55,1605061380.055000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,23,0,157,1605061380.157000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,23,0,259,1605061380.259000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,23,0,361,1605061380.361000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,23,0,463,1605061380.463000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,23,0,565,1605061380.565000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,23,0,670,1605061380.670000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,23,0,772,1605061380.772000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,23,0,874,1605061380.874000,0,0,0,0,0,0,0,26,26,
