year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,4,25,15,11,34,199,1619327494.199000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,34,327,1619327494.327000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,34,469,1619327494.469000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,34,610,1619327494.610000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,34,753,1619327494.753000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,34,897,1619327494.897000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,35,31,1619327495.031000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,35,170,1619327495.170000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,35,314,1619327495.314000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,35,448,1619327495.448000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,35,595,1619327495.595000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,35,744,1619327495.744000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,35,882,1619327495.882000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,36,30,1619327496.030000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,36,176,1619327496.176000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,36,327,1619327496.327000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,36,463,1619327496.463000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,36,599,1619327496.599000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,36,748,1619327496.748000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,36,884,1619327496.884000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,37,32,1619327497.032000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,37,172,1619327497.172000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,37,325,1619327497.325000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,37,473,1619327497.473000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,37,620,1619327497.620000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,37,766,1619327497.766000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,37,908,1619327497.908000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,38,51,1619327498.051000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,38,188,1619327498.188000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,38,327,1619327498.327000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,38,462,1619327498.462000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,38,597,1619327498.597000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,38,741,1619327498.741000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,38,887,1619327498.887000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,39,23,1619327499.023000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,39,164,1619327499.164000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,39,309,1619327499.309000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,39,452,1619327499.452000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,39,601,1619327499.601000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,39,749,1619327499.749000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,39,900,1619327499.900000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,40,46,1619327500.046000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,40,194,1619327500.194000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,40,349,1619327500.349000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,40,490,1619327500.490000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,40,638,1619327500.638000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,40,785,1619327500.785000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,40,928,1619327500.928000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,41,77,1619327501.077000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,41,219,1619327501.219000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,41,366,1619327501.366000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,41,510,1619327501.510000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,41,663,1619327501.663000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,41,802,1619327501.802000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,41,938,1619327501.938000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,42,74,1619327502.074000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,42,226,1619327502.226000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,42,364,1619327502.364000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,42,509,1619327502.509000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,42,652,1619327502.652000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,42,806,1619327502.806000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,42,944,1619327502.944000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,43,95,1619327503.095000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,43,246,1619327503.246000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,43,393,1619327503.393000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,43,543,1619327503.543000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,43,697,1619327503.697000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,43,844,1619327503.844000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,43,984,1619327503.984000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,44,123,1619327504.123000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,44,259,1619327504.259000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,44,405,1619327504.405000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,44,550,1619327504.550000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,44,684,1619327504.684000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,44,824,1619327504.824000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,44,963,1619327504.963000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,45,109,1619327505.109000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,45,259,1619327505.259000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,45,394,1619327505.394000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,45,534,1619327505.534000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,45,671,1619327505.671000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,45,800,1619327505.800000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,45,954,1619327505.954000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,46,99,1619327506.099000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,46,249,1619327506.249000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,46,393,1619327506.393000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,46,540,1619327506.540000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,46,683,1619327506.683000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,46,825,1619327506.825000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,46,975,1619327506.975000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,47,122,1619327507.122000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,47,267,1619327507.267000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,47,416,1619327507.416000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,47,550,1619327507.550000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,47,697,1619327507.697000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,47,843,1619327507.843000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,47,983,1619327507.983000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,48,113,1619327508.113000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,48,252,1619327508.252000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,48,393,1619327508.393000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,48,537,1619327508.537000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,48,679,1619327508.679000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,48,822,1619327508.822000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,48,961,1619327508.961000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,49,105,1619327509.105000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,49,237,1619327509.237000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,49,380,1619327509.380000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,49,532,1619327509.532000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,49,680,1619327509.680000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,49,823,1619327509.823000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,49,973,1619327509.973000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,50,115,1619327510.115000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,50,247,1619327510.247000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,50,399,1619327510.399000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,50,548,1619327510.548000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,50,690,1619327510.690000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,50,826,1619327510.826000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,50,974,1619327510.974000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,51,113,1619327511.113000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,51,246,1619327511.246000,1,0,0,1,0,21,21,35,51,0,
2021,4,25,15,11,51,385,1619327511.385000,1,0,0,1,0,21,21,36,51,0,
2021,4,25,15,11,51,529,1619327511.529000,1,0,0,1,0,21,21,36,51,0,
2021,4,25,15,11,51,680,1619327511.680000,1,0,0,1,0,21,21,36,52,0,
2021,4,25,15,11,51,828,1619327511.828000,1,0,0,1,0,21,21,36,52,0,
2021,4,25,15,11,51,969,1619327511.969000,1,0,0,1,0,19,19,32,45,0,
2021,4,25,15,11,52,111,1619327512.111000,1,0,0,1,0,19,19,31,44,0,
2021,4,25,15,11,52,258,1619327512.258000,1,0,0,1,0,16,16,26,36,0,
2021,4,25,15,11,52,400,1619327512.400000,1,0,0,1,0,12,12,19,27,0,
2021,4,25,15,11,52,535,1619327512.535000,1,0,0,1,0,12,12,19,27,0,
2021,4,25,15,11,52,683,1619327512.683000,1,0,0,1,0,11,11,17,24,0,
2021,4,25,15,11,52,835,1619327512.835000,1,0,0,1,0,4,4,6,8,0,
2021,4,25,15,11,52,974,1619327512.974000,1,0,0,1,0,3,3,5,6,0,
2021,4,25,15,11,53,107,1619327513.107000,1,0,0,1,0,1,1,1,0,0,
2021,4,25,15,11,53,245,1619327513.245000,1,0,0,1,0,1,1,1,0,0,
2021,4,25,15,11,53,399,1619327513.399000,1,0,0,1,0,1,1,1,0,0,
2021,4,25,15,11,53,545,1619327513.545000,1,0,0,1,0,1,1,1,0,0,
2021,4,25,15,11,53,692,1619327513.692000,1,0,0,1,0,1,1,1,0,0,
2021,4,25,15,11,53,842,1619327513.842000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,11,53,979,1619327513.979000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,11,54,126,1619327514.126000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,11,54,273,1619327514.273000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,11,54,423,1619327514.423000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,11,54,575,1619327514.575000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,11,54,733,1619327514.733000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,11,54,874,1619327514.874000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,11,55,14,1619327515.014000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,11,55,148,1619327515.148000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,11,55,289,1619327515.289000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,11,55,426,1619327515.426000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,11,55,565,1619327515.565000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,11,55,717,1619327515.717000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,11,55,866,1619327515.866000,1,0,0,1,0,0,0,0,1,0,
2021,4,25,15,11,56,8,1619327516.008000,1,0,0,1,0,0,0,0,1,0,
2021,4,25,15,11,56,147,1619327516.147000,1,0,0,1,0,5,5,10,18,0,
2021,4,25,15,11,56,287,1619327516.287000,1,0,0,1,0,12,12,21,36,0,
2021,4,25,15,11,56,432,1619327516.432000,1,0,0,1,0,14,14,25,43,0,
2021,4,25,15,11,56,582,1619327516.582000,1,0,0,1,0,16,16,27,48,0,
2021,4,25,15,11,56,734,1619327516.734000,1,0,0,1,0,16,16,28,49,0,
2021,4,25,15,11,56,869,1619327516.869000,1,0,0,1,0,17,17,29,51,0,
2021,4,25,15,11,57,4,1619327517.004000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,57,143,1619327517.143000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,57,275,1619327517.275000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,57,425,1619327517.425000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,57,564,1619327517.564000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,57,707,1619327517.707000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,11,57,855,1619327517.855000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,58,6,1619327518.006000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,58,153,1619327518.153000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,58,289,1619327518.289000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,58,439,1619327518.439000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,58,581,1619327518.581000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,58,730,1619327518.730000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,58,879,1619327518.879000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,59,29,1619327519.029000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,59,175,1619327519.175000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,59,319,1619327519.319000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,59,456,1619327519.456000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,59,594,1619327519.594000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,59,743,1619327519.743000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,11,59,879,1619327519.879000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,12,0,35,1619327520.035000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,12,0,174,1619327520.174000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,12,0,315,1619327520.315000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,12,0,450,1619327520.450000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,12,0,599,1619327520.599000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,12,0,749,1619327520.749000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,12,0,905,1619327520.905000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,12,1,40,1619327521.040000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,12,1,180,1619327521.180000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,12,1,328,1619327521.328000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,12,1,471,1619327521.471000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,12,1,616,1619327521.616000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,12,1,775,1619327521.775000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,12,1,920,1619327521.920000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,12,2,63,1619327522.063000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,12,2,206,1619327522.206000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,12,2,347,1619327522.347000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,12,2,488,1619327522.488000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,12,2,645,1619327522.645000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,12,2,793,1619327522.793000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,12,2,932,1619327522.932000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,12,3,84,1619327523.084000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,12,3,222,1619327523.222000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,12,3,371,1619327523.371000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,12,3,519,1619327523.519000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,12,3,669,1619327523.669000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,12,3,822,1619327523.822000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,12,3,977,1619327523.977000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,12,4,114,1619327524.114000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,12,4,256,1619327524.256000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,12,4,405,1619327524.405000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,12,4,562,1619327524.562000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,12,4,712,1619327524.712000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,12,4,862,1619327524.862000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,12,5,2,1619327525.002000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,12,5,144,1619327525.144000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,12,5,275,1619327525.275000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,12,5,412,1619327525.412000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,12,5,548,1619327525.548000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,12,5,693,1619327525.693000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,12,5,842,1619327525.842000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,12,5,994,1619327525.994000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,12,6,143,1619327526.143000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,12,6,281,1619327526.281000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,12,6,420,1619327526.420000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,12,6,577,1619327526.577000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,12,6,719,1619327526.719000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,12,6,877,1619327526.877000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,12,7,31,1619327527.031000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,12,7,175,1619327527.175000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,12,7,319,1619327527.319000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,12,7,481,1619327527.481000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,12,7,622,1619327527.622000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,12,7,765,1619327527.765000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,12,7,898,1619327527.898000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,12,8,38,1619327528.038000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,12,8,173,1619327528.173000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,12,8,309,1619327528.309000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,12,8,449,1619327528.449000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,12,8,597,1619327528.597000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,12,8,733,1619327528.733000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,12,8,872,1619327528.872000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,12,9,5,1619327529.005000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,12,9,139,1619327529.139000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,12,9,292,1619327529.292000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,12,9,430,1619327529.430000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,12,9,574,1619327529.574000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,12,9,723,1619327529.723000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,12,9,866,1619327529.866000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,12,10,0,1619327530.000000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,12,10,141,1619327530.141000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,12,10,275,1619327530.275000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,12,10,408,1619327530.408000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,12,10,558,1619327530.558000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,12,10,696,1619327530.696000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,12,10,833,1619327530.833000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,12,10,978,1619327530.978000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,12,11,126,1619327531.126000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,12,11,267,1619327531.267000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,12,11,405,1619327531.405000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,12,11,556,1619327531.556000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,12,11,700,1619327531.700000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,12,11,847,1619327531.847000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,12,11,989,1619327531.989000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,12,12,120,1619327532.120000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,12,12,259,1619327532.259000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,12,12,400,1619327532.400000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,12,12,543,1619327532.543000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,12,12,685,1619327532.685000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,12,12,819,1619327532.819000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,12,12,958,1619327532.958000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,12,13,99,1619327533.099000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,12,13,228,1619327533.228000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,12,13,358,1619327533.358000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,12,13,500,1619327533.500000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,12,13,644,1619327533.644000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,12,13,784,1619327533.784000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,12,13,921,1619327533.921000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,12,14,53,1619327534.053000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,12,14,195,1619327534.195000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,12,14,331,1619327534.331000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,12,14,463,1619327534.463000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,12,14,601,1619327534.601000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,12,14,734,1619327534.734000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,12,14,864,1619327534.864000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,12,14,992,1619327534.992000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,12,15,135,1619327535.135000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,12,15,278,1619327535.278000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,12,15,428,1619327535.428000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,12,15,574,1619327535.574000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,12,15,716,1619327535.716000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,12,15,855,1619327535.855000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,12,16,2,1619327536.002000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,12,16,138,1619327536.138000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,12,16,287,1619327536.287000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,12,16,430,1619327536.430000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,12,16,561,1619327536.561000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,12,16,707,1619327536.707000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,12,16,839,1619327536.839000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,12,16,979,1619327536.979000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,12,17,121,1619327537.121000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,12,17,253,1619327537.253000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,12,17,385,1619327537.385000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,12,17,513,1619327537.513000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,12,17,642,1619327537.642000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,12,17,775,1619327537.775000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,12,17,907,1619327537.907000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,12,18,41,1619327538.041000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,12,18,171,1619327538.171000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,12,18,298,1619327538.298000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,12,18,428,1619327538.428000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,12,18,562,1619327538.562000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,12,18,703,1619327538.703000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,12,18,848,1619327538.848000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,12,18,986,1619327538.986000,1,0,0,1,0,17,17,30,52,0,
