year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,4,25,15,8,37,911,1619327317.911000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,38,49,1619327318.049000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,38,172,1619327318.172000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,38,297,1619327318.297000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,38,424,1619327318.424000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,38,547,1619327318.547000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,38,675,1619327318.675000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,38,803,1619327318.803000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,38,919,1619327318.919000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,39,52,1619327319.052000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,39,214,1619327319.214000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,39,346,1619327319.346000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,39,470,1619327319.470000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,39,597,1619327319.597000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,39,714,1619327319.714000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,39,831,1619327319.831000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,39,956,1619327319.956000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,40,79,1619327320.079000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,40,199,1619327320.199000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,40,319,1619327320.319000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,40,444,1619327320.444000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,40,564,1619327320.564000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,40,691,1619327320.691000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,40,817,1619327320.817000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,40,939,1619327320.939000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,41,76,1619327321.076000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,41,202,1619327321.202000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,41,324,1619327321.324000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,41,448,1619327321.448000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,41,571,1619327321.571000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,41,696,1619327321.696000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,41,824,1619327321.824000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,41,942,1619327321.942000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,42,66,1619327322.066000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,42,199,1619327322.199000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,42,320,1619327322.320000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,42,451,1619327322.451000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,42,579,1619327322.579000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,42,708,1619327322.708000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,42,830,1619327322.830000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,42,967,1619327322.967000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,43,95,1619327323.095000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,43,223,1619327323.223000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,43,343,1619327323.343000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,43,472,1619327323.472000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,43,599,1619327323.599000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,43,724,1619327323.724000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,43,848,1619327323.848000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,43,978,1619327323.978000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,44,136,1619327324.136000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,44,262,1619327324.262000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,44,385,1619327324.385000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,44,516,1619327324.516000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,44,652,1619327324.652000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,44,783,1619327324.783000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,44,907,1619327324.907000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,45,28,1619327325.028000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,45,148,1619327325.148000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,45,265,1619327325.265000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,45,429,1619327325.429000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,45,556,1619327325.556000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,45,682,1619327325.682000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,45,811,1619327325.811000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,45,943,1619327325.943000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,46,65,1619327326.065000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,46,190,1619327326.190000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,46,321,1619327326.321000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,46,452,1619327326.452000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,46,578,1619327326.578000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,46,707,1619327326.707000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,46,825,1619327326.825000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,46,953,1619327326.953000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,47,78,1619327327.078000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,47,204,1619327327.204000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,47,330,1619327327.330000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,47,454,1619327327.454000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,47,582,1619327327.582000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,47,717,1619327327.717000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,47,837,1619327327.837000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,47,955,1619327327.955000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,48,81,1619327328.081000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,48,210,1619327328.210000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,48,335,1619327328.335000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,48,463,1619327328.463000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,48,590,1619327328.590000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,48,714,1619327328.714000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,48,841,1619327328.841000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,48,964,1619327328.964000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,49,90,1619327329.090000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,49,220,1619327329.220000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,49,356,1619327329.356000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,49,488,1619327329.488000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,49,615,1619327329.615000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,49,740,1619327329.740000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,49,862,1619327329.862000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,49,985,1619327329.985000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,50,115,1619327330.115000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,50,240,1619327330.240000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,50,365,1619327330.365000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,50,500,1619327330.500000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,50,628,1619327330.628000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,50,750,1619327330.750000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,50,874,1619327330.874000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,51,4,1619327331.004000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,51,126,1619327331.126000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,51,252,1619327331.252000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,51,373,1619327331.373000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,51,505,1619327331.505000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,51,626,1619327331.626000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,51,757,1619327331.757000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,51,877,1619327331.877000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,51,999,1619327331.999000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,52,135,1619327332.135000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,52,257,1619327332.257000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,52,387,1619327332.387000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,52,556,1619327332.556000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,52,688,1619327332.688000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,52,811,1619327332.811000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,52,942,1619327332.942000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,53,67,1619327333.067000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,53,188,1619327333.188000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,53,312,1619327333.312000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,53,480,1619327333.480000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,53,615,1619327333.615000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,53,744,1619327333.744000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,53,872,1619327333.872000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,53,990,1619327333.990000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,54,119,1619327334.119000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,54,240,1619327334.240000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,54,357,1619327334.357000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,54,485,1619327334.485000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,54,602,1619327334.602000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,54,736,1619327334.736000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,54,855,1619327334.855000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,54,974,1619327334.974000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,55,94,1619327335.094000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,55,221,1619327335.221000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,55,358,1619327335.358000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,55,481,1619327335.481000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,55,602,1619327335.602000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,55,725,1619327335.725000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,55,847,1619327335.847000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,55,971,1619327335.971000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,56,94,1619327336.094000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,56,212,1619327336.212000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,56,334,1619327336.334000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,56,466,1619327336.466000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,56,592,1619327336.592000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,56,712,1619327336.712000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,56,843,1619327336.843000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,56,970,1619327336.970000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,57,101,1619327337.101000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,57,230,1619327337.230000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,57,356,1619327337.356000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,57,474,1619327337.474000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,57,606,1619327337.606000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,57,738,1619327337.738000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,57,869,1619327337.869000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,57,985,1619327337.985000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,58,116,1619327338.116000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,58,244,1619327338.244000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,58,382,1619327338.382000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,58,518,1619327338.518000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,58,647,1619327338.647000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,58,766,1619327338.766000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,58,900,1619327338.900000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,59,20,1619327339.020000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,59,139,1619327339.139000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,59,265,1619327339.265000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,59,390,1619327339.390000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,59,508,1619327339.508000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,59,634,1619327339.634000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,59,767,1619327339.767000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,8,59,926,1619327339.926000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,0,56,1619327340.056000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,0,182,1619327340.182000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,0,308,1619327340.308000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,0,436,1619327340.436000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,0,569,1619327340.569000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,0,694,1619327340.694000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,0,817,1619327340.817000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,0,950,1619327340.950000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,1,100,1619327341.100000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,1,223,1619327341.223000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,1,349,1619327341.349000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,1,472,1619327341.472000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,1,603,1619327341.603000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,1,727,1619327341.727000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,1,847,1619327341.847000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,1,982,1619327341.982000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,2,143,1619327342.143000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,2,267,1619327342.267000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,2,396,1619327342.396000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,2,532,1619327342.532000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,2,653,1619327342.653000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,2,798,1619327342.798000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,2,929,1619327342.929000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,3,56,1619327343.056000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,3,185,1619327343.185000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,3,311,1619327343.311000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,3,474,1619327343.474000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,3,611,1619327343.611000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,3,732,1619327343.732000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,3,861,1619327343.861000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,3,985,1619327343.985000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,4,111,1619327344.111000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,4,234,1619327344.234000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,4,353,1619327344.353000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,4,478,1619327344.478000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,4,600,1619327344.600000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,4,728,1619327344.728000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,4,845,1619327344.845000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,4,975,1619327344.975000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,5,101,1619327345.101000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,5,237,1619327345.237000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,5,360,1619327345.360000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,5,486,1619327345.486000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,5,615,1619327345.615000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,5,735,1619327345.735000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,5,861,1619327345.861000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,5,991,1619327345.991000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,6,121,1619327346.121000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,6,249,1619327346.249000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,6,375,1619327346.375000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,6,503,1619327346.503000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,6,631,1619327346.631000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,6,757,1619327346.757000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,6,876,1619327346.876000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,7,7,1619327347.007000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,7,141,1619327347.141000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,7,265,1619327347.265000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,7,394,1619327347.394000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,7,523,1619327347.523000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,7,653,1619327347.653000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,7,779,1619327347.779000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,7,912,1619327347.912000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,8,42,1619327348.042000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,8,163,1619327348.163000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,8,303,1619327348.303000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,8,433,1619327348.433000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,8,566,1619327348.566000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,8,694,1619327348.694000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,8,823,1619327348.823000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,8,957,1619327348.957000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,9,85,1619327349.085000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,9,210,1619327349.210000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,9,336,1619327349.336000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,9,467,1619327349.467000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,9,601,1619327349.601000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,9,771,1619327349.771000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,9,901,1619327349.901000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,10,63,1619327350.063000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,10,192,1619327350.192000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,10,343,1619327350.343000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,10,483,1619327350.483000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,10,613,1619327350.613000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,10,748,1619327350.748000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,10,873,1619327350.873000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,10,999,1619327350.999000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,11,125,1619327351.125000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,11,261,1619327351.261000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,11,387,1619327351.387000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,11,525,1619327351.525000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,11,648,1619327351.648000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,11,776,1619327351.776000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,11,903,1619327351.903000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,12,32,1619327352.032000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,12,169,1619327352.169000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,12,291,1619327352.291000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,12,416,1619327352.416000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,12,547,1619327352.547000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,12,669,1619327352.669000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,12,792,1619327352.792000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,12,922,1619327352.922000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,13,55,1619327353.055000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,13,201,1619327353.201000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,13,329,1619327353.329000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,13,461,1619327353.461000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,13,603,1619327353.603000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,13,737,1619327353.737000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,13,869,1619327353.869000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,13,994,1619327353.994000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,14,117,1619327354.117000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,14,251,1619327354.251000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,14,383,1619327354.383000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,14,516,1619327354.516000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,14,642,1619327354.642000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,14,779,1619327354.779000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,14,940,1619327354.940000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,15,66,1619327355.066000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,15,188,1619327355.188000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,15,316,1619327355.316000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,15,459,1619327355.459000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,15,594,1619327355.594000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,15,731,1619327355.731000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,15,852,1619327355.852000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,15,978,1619327355.978000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,16,99,1619327356.099000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,16,239,1619327356.239000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,16,360,1619327356.360000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,16,496,1619327356.496000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,16,624,1619327356.624000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,16,756,1619327356.756000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,16,895,1619327356.895000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,17,15,1619327357.015000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,17,142,1619327357.142000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,17,278,1619327357.278000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,17,410,1619327357.410000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,17,543,1619327357.543000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,17,662,1619327357.662000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,17,797,1619327357.797000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,17,922,1619327357.922000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,18,52,1619327358.052000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,18,185,1619327358.185000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,9,18,346,1619327358.346000,0,1,0,1,17,0,17,30,52,0,
