year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,9,15,46,35,997,1604900795.997000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,36,111,1604900796.111000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,36,229,1604900796.229000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,36,343,1604900796.343000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,36,457,1604900796.457000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,36,572,1604900796.572000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,36,691,1604900796.691000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,36,807,1604900796.807000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,36,920,1604900796.920000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,37,29,1604900797.029000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,37,143,1604900797.143000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,37,255,1604900797.255000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,37,372,1604900797.372000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,37,487,1604900797.487000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,37,601,1604900797.601000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,37,717,1604900797.717000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,37,831,1604900797.831000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,37,944,1604900797.944000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,38,59,1604900798.059000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,38,174,1604900798.174000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,38,287,1604900798.287000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,38,403,1604900798.403000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,38,518,1604900798.518000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,38,634,1604900798.634000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,38,750,1604900798.750000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,38,862,1604900798.862000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,38,976,1604900798.976000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,39,88,1604900799.088000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,39,201,1604900799.201000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,39,317,1604900799.317000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,39,432,1604900799.432000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,39,553,1604900799.553000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,39,667,1604900799.667000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,39,788,1604900799.788000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,39,906,1604900799.906000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,40,20,1604900800.020000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,40,132,1604900800.132000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,40,252,1604900800.252000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,40,366,1604900800.366000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,40,477,1604900800.477000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,40,592,1604900800.592000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,40,705,1604900800.705000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,40,820,1604900800.820000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,40,941,1604900800.941000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,41,56,1604900801.056000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,41,170,1604900801.170000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,41,282,1604900801.282000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,41,400,1604900801.400000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,41,514,1604900801.514000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,41,629,1604900801.629000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,41,757,1604900801.757000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,41,874,1604900801.874000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,41,984,1604900801.984000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,42,96,1604900802.096000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,42,214,1604900802.214000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,42,328,1604900802.328000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,42,441,1604900802.441000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,42,550,1604900802.550000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,42,667,1604900802.667000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,42,785,1604900802.785000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,42,899,1604900802.899000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,43,12,1604900803.012000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,43,137,1604900803.137000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,43,255,1604900803.255000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,43,370,1604900803.370000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,43,484,1604900803.484000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,43,597,1604900803.597000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,43,714,1604900803.714000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,43,831,1604900803.831000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,43,953,1604900803.953000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,44,68,1604900804.068000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,44,184,1604900804.184000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,44,298,1604900804.298000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,44,412,1604900804.412000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,44,530,1604900804.530000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,44,645,1604900804.645000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,44,763,1604900804.763000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,44,878,1604900804.878000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,44,993,1604900804.993000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,45,106,1604900805.106000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,45,240,1604900805.240000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,45,352,1604900805.352000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,45,467,1604900805.467000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,45,581,1604900805.581000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,45,698,1604900805.698000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,45,814,1604900805.814000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,45,935,1604900805.935000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,46,51,1604900806.051000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,46,162,1604900806.162000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,46,274,1604900806.274000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,46,387,1604900806.387000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,46,500,1604900806.500000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,46,614,1604900806.614000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,46,730,1604900806.730000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,46,846,1604900806.846000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,46,960,1604900806.960000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,47,75,1604900807.075000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,47,185,1604900807.185000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,47,297,1604900807.297000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,47,410,1604900807.410000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,47,521,1604900807.521000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,47,635,1604900807.635000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,47,744,1604900807.744000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,47,857,1604900807.857000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,47,970,1604900807.970000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,48,81,1604900808.081000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,48,199,1604900808.199000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,48,312,1604900808.312000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,48,424,1604900808.424000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,48,541,1604900808.541000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,48,656,1604900808.656000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,48,768,1604900808.768000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,48,879,1604900808.879000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,48,989,1604900808.989000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,49,105,1604900809.105000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,49,223,1604900809.223000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,49,339,1604900809.339000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,49,449,1604900809.449000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,49,566,1604900809.566000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,49,680,1604900809.680000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,49,796,1604900809.796000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,49,911,1604900809.911000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,50,46,1604900810.046000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,50,163,1604900810.163000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,50,275,1604900810.275000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,50,390,1604900810.390000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,50,501,1604900810.501000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,50,611,1604900810.611000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,50,720,1604900810.720000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,50,832,1604900810.832000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,50,943,1604900810.943000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,51,51,1604900811.051000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,51,168,1604900811.168000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,51,285,1604900811.285000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,51,405,1604900811.405000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,51,519,1604900811.519000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,51,640,1604900811.640000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,51,752,1604900811.752000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,51,860,1604900811.860000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,51,973,1604900811.973000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,52,91,1604900812.091000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,52,204,1604900812.204000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,52,319,1604900812.319000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,52,431,1604900812.431000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,52,540,1604900812.540000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,52,662,1604900812.662000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,52,775,1604900812.775000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,52,890,1604900812.890000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,53,1,1604900813.001000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,53,119,1604900813.119000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,53,235,1604900813.235000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,53,346,1604900813.346000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,53,463,1604900813.463000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,53,579,1604900813.579000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,53,697,1604900813.697000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,53,809,1604900813.809000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,53,922,1604900813.922000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,54,39,1604900814.039000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,54,153,1604900814.153000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,54,268,1604900814.268000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,54,392,1604900814.392000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,54,504,1604900814.504000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,54,621,1604900814.621000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,54,732,1604900814.732000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,54,847,1604900814.847000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,54,959,1604900814.959000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,55,75,1604900815.075000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,55,192,1604900815.192000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,55,307,1604900815.307000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,55,424,1604900815.424000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,55,538,1604900815.538000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,55,652,1604900815.652000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,55,764,1604900815.764000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,55,877,1604900815.877000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,55,990,1604900815.990000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,56,105,1604900816.105000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,56,223,1604900816.223000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,56,344,1604900816.344000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,56,460,1604900816.460000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,56,574,1604900816.574000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,56,689,1604900816.689000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,56,805,1604900816.805000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,56,925,1604900816.925000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,57,36,1604900817.036000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,57,156,1604900817.156000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,57,270,1604900817.270000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,57,384,1604900817.384000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,57,500,1604900817.500000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,57,616,1604900817.616000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,57,727,1604900817.727000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,57,844,1604900817.844000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,57,955,1604900817.955000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,58,68,1604900818.068000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,58,178,1604900818.178000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,58,292,1604900818.292000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,58,413,1604900818.413000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,58,530,1604900818.530000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,58,650,1604900818.650000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,58,766,1604900818.766000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,58,885,1604900818.885000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,58,994,1604900818.994000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,59,104,1604900819.104000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,59,223,1604900819.223000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,59,339,1604900819.339000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,59,455,1604900819.455000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,59,573,1604900819.573000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,59,691,1604900819.691000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,59,807,1604900819.807000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,46,59,926,1604900819.926000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,0,48,1604900820.048000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,0,163,1604900820.163000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,0,282,1604900820.282000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,0,398,1604900820.398000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,0,514,1604900820.514000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,0,628,1604900820.628000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,0,742,1604900820.742000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,0,859,1604900820.859000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,0,973,1604900820.973000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,1,90,1604900821.090000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,1,206,1604900821.206000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,1,323,1604900821.323000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,1,441,1604900821.441000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,1,556,1604900821.556000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,1,674,1604900821.674000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,1,788,1604900821.788000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,1,903,1604900821.903000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,2,17,1604900822.017000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,2,136,1604900822.136000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,2,253,1604900822.253000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,2,363,1604900822.363000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,2,479,1604900822.479000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,2,596,1604900822.596000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,2,711,1604900822.711000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,2,830,1604900822.830000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,2,953,1604900822.953000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,3,69,1604900823.069000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,3,183,1604900823.183000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,3,298,1604900823.298000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,3,416,1604900823.416000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,3,530,1604900823.530000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,3,649,1604900823.649000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,3,759,1604900823.759000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,3,872,1604900823.872000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,3,986,1604900823.986000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,4,99,1604900824.099000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,4,216,1604900824.216000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,4,329,1604900824.329000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,4,460,1604900824.460000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,4,575,1604900824.575000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,4,695,1604900824.695000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,4,811,1604900824.811000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,4,923,1604900824.923000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,5,38,1604900825.038000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,5,157,1604900825.157000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,5,281,1604900825.281000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,5,396,1604900825.396000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,5,511,1604900825.511000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,5,627,1604900825.627000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,5,746,1604900825.746000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,5,863,1604900825.863000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,5,982,1604900825.982000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,6,95,1604900826.095000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,6,213,1604900826.213000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,6,327,1604900826.327000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,6,444,1604900826.444000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,6,560,1604900826.560000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,6,678,1604900826.678000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,6,797,1604900826.797000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,6,912,1604900826.912000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,7,24,1604900827.024000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,7,134,1604900827.134000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,7,248,1604900827.248000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,7,365,1604900827.365000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,7,480,1604900827.480000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,7,600,1604900827.600000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,7,722,1604900827.722000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,7,835,1604900827.835000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,7,949,1604900827.949000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,8,60,1604900828.060000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,8,176,1604900828.176000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,8,289,1604900828.289000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,8,409,1604900828.409000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,8,519,1604900828.519000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,8,634,1604900828.634000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,8,746,1604900828.746000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,8,862,1604900828.862000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,8,977,1604900828.977000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,9,89,1604900829.089000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,9,202,1604900829.202000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,9,319,1604900829.319000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,9,436,1604900829.436000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,9,554,1604900829.554000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,9,667,1604900829.667000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,9,788,1604900829.788000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,9,905,1604900829.905000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,10,19,1604900830.019000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,10,137,1604900830.137000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,10,253,1604900830.253000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,10,368,1604900830.368000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,10,478,1604900830.478000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,10,596,1604900830.596000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,10,708,1604900830.708000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,10,825,1604900830.825000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,10,939,1604900830.939000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,11,59,1604900831.059000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,11,175,1604900831.175000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,11,291,1604900831.291000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,11,403,1604900831.403000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,11,517,1604900831.517000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,11,630,1604900831.630000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,11,744,1604900831.744000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,11,854,1604900831.854000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,11,967,1604900831.967000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,12,82,1604900832.082000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,47,12,197,1604900832.197000,0,1,0,1,17,0,17,30,52,0,
