year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,9,15,45,43,823,1604900743.823000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,43,925,1604900743.925000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,44,30,1604900744.030000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,44,132,1604900744.132000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,44,234,1604900744.234000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,44,338,1604900744.338000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,44,442,1604900744.442000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,44,547,1604900744.547000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,44,648,1604900744.648000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,44,750,1604900744.750000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,44,853,1604900744.853000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,44,956,1604900744.956000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,45,58,1604900745.058000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,45,161,1604900745.161000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,45,263,1604900745.263000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,45,365,1604900745.365000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,45,467,1604900745.467000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,45,570,1604900745.570000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,45,672,1604900745.672000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,45,775,1604900745.775000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,45,877,1604900745.877000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,45,978,1604900745.978000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,46,81,1604900746.081000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,46,186,1604900746.186000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,46,288,1604900746.288000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,46,391,1604900746.391000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,46,493,1604900746.493000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,46,596,1604900746.596000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,46,698,1604900746.698000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,46,800,1604900746.800000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,46,902,1604900746.902000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,47,4,1604900747.004000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,47,106,1604900747.106000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,47,209,1604900747.209000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,47,311,1604900747.311000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,47,416,1604900747.416000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,47,518,1604900747.518000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,47,620,1604900747.620000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,47,724,1604900747.724000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,47,826,1604900747.826000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,47,929,1604900747.929000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,48,31,1604900748.031000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,48,134,1604900748.134000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,48,236,1604900748.236000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,48,339,1604900748.339000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,48,442,1604900748.442000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,48,544,1604900748.544000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,48,646,1604900748.646000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,48,749,1604900748.749000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,48,852,1604900748.852000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,48,954,1604900748.954000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,49,57,1604900749.057000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,49,159,1604900749.159000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,49,262,1604900749.262000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,49,364,1604900749.364000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,49,467,1604900749.467000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,49,569,1604900749.569000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,49,672,1604900749.672000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,49,775,1604900749.775000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,49,879,1604900749.879000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,49,981,1604900749.981000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,50,83,1604900750.083000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,50,186,1604900750.186000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,50,290,1604900750.290000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,50,393,1604900750.393000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,50,495,1604900750.495000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,50,597,1604900750.597000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,50,700,1604900750.700000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,50,802,1604900750.802000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,50,906,1604900750.906000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,51,8,1604900751.008000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,51,111,1604900751.111000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,51,213,1604900751.213000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,51,315,1604900751.315000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,51,417,1604900751.417000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,51,519,1604900751.519000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,51,622,1604900751.622000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,51,724,1604900751.724000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,51,826,1604900751.826000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,51,928,1604900751.928000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,52,34,1604900752.034000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,52,136,1604900752.136000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,52,243,1604900752.243000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,52,345,1604900752.345000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,52,448,1604900752.448000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,52,549,1604900752.549000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,52,651,1604900752.651000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,52,753,1604900752.753000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,52,856,1604900752.856000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,52,958,1604900752.958000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,53,61,1604900753.061000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,53,163,1604900753.163000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,53,265,1604900753.265000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,53,367,1604900753.367000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,53,469,1604900753.469000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,53,571,1604900753.571000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,53,674,1604900753.674000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,53,776,1604900753.776000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,53,879,1604900753.879000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,53,980,1604900753.980000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,54,82,1604900754.082000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,54,184,1604900754.184000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,54,290,1604900754.290000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,54,391,1604900754.391000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,54,493,1604900754.493000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,54,596,1604900754.596000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,54,698,1604900754.698000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,54,801,1604900754.801000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,54,903,1604900754.903000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,55,6,1604900755.006000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,55,108,1604900755.108000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,55,211,1604900755.211000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,55,313,1604900755.313000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,55,416,1604900755.416000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,55,518,1604900755.518000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,55,621,1604900755.621000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,55,723,1604900755.723000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,55,826,1604900755.826000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,55,929,1604900755.929000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,56,31,1604900756.031000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,56,133,1604900756.133000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,56,236,1604900756.236000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,56,339,1604900756.339000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,56,441,1604900756.441000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,56,543,1604900756.543000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,56,645,1604900756.645000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,56,748,1604900756.748000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,56,850,1604900756.850000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,56,953,1604900756.953000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,57,55,1604900757.055000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,57,156,1604900757.156000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,57,259,1604900757.259000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,57,361,1604900757.361000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,57,463,1604900757.463000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,57,565,1604900757.565000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,57,668,1604900757.668000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,57,771,1604900757.771000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,57,875,1604900757.875000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,57,977,1604900757.977000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,58,81,1604900758.081000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,58,182,1604900758.182000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,58,285,1604900758.285000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,58,391,1604900758.391000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,58,495,1604900758.495000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,58,596,1604900758.596000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,58,699,1604900758.699000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,58,804,1604900758.804000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,58,906,1604900758.906000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,59,8,1604900759.008000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,59,110,1604900759.110000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,59,211,1604900759.211000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,59,313,1604900759.313000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,59,415,1604900759.415000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,59,518,1604900759.518000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,59,627,1604900759.627000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,59,729,1604900759.729000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,59,832,1604900759.832000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,45,59,934,1604900759.934000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,0,38,1604900760.038000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,0,143,1604900760.143000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,0,248,1604900760.248000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,0,351,1604900760.351000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,0,455,1604900760.455000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,0,557,1604900760.557000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,0,658,1604900760.658000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,0,761,1604900760.761000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,0,863,1604900760.863000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,0,965,1604900760.965000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,1,67,1604900761.067000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,1,170,1604900761.170000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,1,272,1604900761.272000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,1,374,1604900761.374000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,1,477,1604900761.477000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,1,581,1604900761.581000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,1,683,1604900761.683000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,1,785,1604900761.785000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,1,890,1604900761.890000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,1,993,1604900761.993000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,2,95,1604900762.095000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,2,197,1604900762.197000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,2,300,1604900762.300000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,2,403,1604900762.403000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,2,507,1604900762.507000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,2,609,1604900762.609000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,2,711,1604900762.711000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,2,813,1604900762.813000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,2,916,1604900762.916000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,3,18,1604900763.018000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,3,120,1604900763.120000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,3,222,1604900763.222000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,3,326,1604900763.326000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,3,428,1604900763.428000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,3,530,1604900763.530000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,3,632,1604900763.632000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,3,735,1604900763.735000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,3,839,1604900763.839000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,3,943,1604900763.943000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,4,46,1604900764.046000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,4,147,1604900764.147000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,4,250,1604900764.250000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,4,351,1604900764.351000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,4,454,1604900764.454000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,4,556,1604900764.556000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,4,659,1604900764.659000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,4,760,1604900764.760000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,4,862,1604900764.862000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,4,964,1604900764.964000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,5,68,1604900765.068000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,5,170,1604900765.170000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,5,273,1604900765.273000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,5,375,1604900765.375000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,5,477,1604900765.477000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,5,580,1604900765.580000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,5,686,1604900765.686000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,5,791,1604900765.791000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,5,893,1604900765.893000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,5,996,1604900765.996000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,6,99,1604900766.099000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,6,202,1604900766.202000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,6,304,1604900766.304000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,6,407,1604900766.407000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,6,510,1604900766.510000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,6,612,1604900766.612000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,6,713,1604900766.713000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,6,816,1604900766.816000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,6,918,1604900766.918000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,7,22,1604900767.022000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,7,124,1604900767.124000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,7,227,1604900767.227000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,7,329,1604900767.329000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,7,432,1604900767.432000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,7,535,1604900767.535000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,7,641,1604900767.641000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,7,744,1604900767.744000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,7,846,1604900767.846000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,7,950,1604900767.950000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,8,52,1604900768.052000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,8,156,1604900768.156000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,8,257,1604900768.257000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,8,361,1604900768.361000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,8,463,1604900768.463000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,8,566,1604900768.566000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,8,668,1604900768.668000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,8,770,1604900768.770000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,8,872,1604900768.872000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,8,974,1604900768.974000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,9,76,1604900769.076000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,9,179,1604900769.179000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,9,281,1604900769.281000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,9,383,1604900769.383000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,9,485,1604900769.485000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,9,589,1604900769.589000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,9,692,1604900769.692000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,9,795,1604900769.795000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,9,897,1604900769.897000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,10,0,1604900770.000000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,10,104,1604900770.104000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,10,207,1604900770.207000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,10,310,1604900770.310000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,10,412,1604900770.412000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,10,517,1604900770.517000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,10,620,1604900770.620000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,10,721,1604900770.721000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,10,824,1604900770.824000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,10,928,1604900770.928000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,11,30,1604900771.030000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,11,131,1604900771.131000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,11,236,1604900771.236000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,11,339,1604900771.339000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,11,441,1604900771.441000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,11,543,1604900771.543000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,11,653,1604900771.653000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,11,757,1604900771.757000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,11,859,1604900771.859000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,11,962,1604900771.962000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,12,63,1604900772.063000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,12,165,1604900772.165000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,12,267,1604900772.267000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,12,370,1604900772.370000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,12,472,1604900772.472000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,12,574,1604900772.574000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,12,676,1604900772.676000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,12,779,1604900772.779000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,12,883,1604900772.883000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,12,986,1604900772.986000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,13,94,1604900773.094000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,13,196,1604900773.196000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,13,298,1604900773.298000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,13,400,1604900773.400000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,13,502,1604900773.502000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,13,606,1604900773.606000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,13,709,1604900773.709000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,13,810,1604900773.810000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,13,913,1604900773.913000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,14,16,1604900774.016000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,14,118,1604900774.118000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,14,219,1604900774.219000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,14,322,1604900774.322000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,14,424,1604900774.424000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,14,526,1604900774.526000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,14,629,1604900774.629000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,14,730,1604900774.730000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,14,833,1604900774.833000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,14,935,1604900774.935000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,15,39,1604900775.039000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,15,142,1604900775.142000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,15,245,1604900775.245000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,15,348,1604900775.348000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,15,450,1604900775.450000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,15,552,1604900775.552000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,15,655,1604900775.655000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,15,758,1604900775.758000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,15,859,1604900775.859000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,15,961,1604900775.961000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,46,16,62,1604900776.062000,1,0,0,1,0,17,17,30,52,0,
