year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,4,25,15,36,53,107,1619329013.107000,1,0,0,1,0,7,7,13,22,30,
2021,4,25,15,36,53,228,1619329013.228000,1,0,0,1,0,10,10,17,30,29,
2021,4,25,15,36,53,350,1619329013.350000,1,0,0,1,0,12,12,19,34,29,
2021,4,25,15,36,53,472,1619329013.472000,1,0,0,1,0,15,15,24,42,29,
2021,4,25,15,36,53,593,1619329013.593000,1,0,0,1,0,16,16,26,45,29,
2021,4,25,15,36,53,715,1619329013.715000,1,0,0,1,0,16,16,26,45,29,
2021,4,25,15,36,53,838,1619329013.838000,1,0,0,1,0,16,16,27,46,29,
2021,4,25,15,36,53,958,1619329013.958000,1,0,0,1,0,20,20,34,59,29,
2021,4,25,15,36,54,77,1619329014.077000,1,0,0,1,0,22,22,36,63,28,
2021,4,25,15,36,54,193,1619329014.193000,1,0,0,1,0,24,24,40,70,28,
2021,4,25,15,36,54,317,1619329014.317000,1,0,0,1,0,24,24,41,71,28,
2021,4,25,15,36,54,434,1619329014.434000,1,0,0,1,0,25,25,41,72,28,
2021,4,25,15,36,54,552,1619329014.552000,1,0,0,1,0,26,26,45,78,28,
2021,4,25,15,36,54,669,1619329014.669000,1,0,0,1,0,27,27,46,80,28,
2021,4,25,15,36,54,787,1619329014.787000,1,0,0,1,0,27,27,46,80,27,
2021,4,25,15,36,54,904,1619329014.904000,1,0,0,1,0,27,27,46,80,27,
2021,4,25,15,36,55,19,1619329015.019000,1,0,0,1,0,27,27,46,79,27,
2021,4,25,15,36,55,138,1619329015.138000,1,0,0,1,0,26,26,44,77,27,
2021,4,25,15,36,55,258,1619329015.258000,1,0,0,1,0,26,26,44,76,27,
2021,4,25,15,36,55,377,1619329015.377000,1,0,0,1,0,23,23,40,70,27,
2021,4,25,15,36,55,494,1619329015.494000,1,0,0,1,0,23,23,40,70,27,
2021,4,25,15,36,55,611,1619329015.611000,1,0,0,1,0,21,21,36,63,26,
2021,4,25,15,36,55,731,1619329015.731000,1,0,0,1,0,18,18,32,57,26,
2021,4,25,15,36,55,850,1619329015.850000,1,0,0,1,0,14,14,26,45,26,
2021,4,25,15,36,55,972,1619329015.972000,1,0,0,1,0,14,14,26,45,26,
2021,4,25,15,36,56,89,1619329016.089000,1,0,0,1,0,13,13,23,40,26,
