year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,1,4,16,8,20,425,1609740500.425000,0,1,0,1,20,0,20,33,58,37,
2021,1,4,16,8,20,541,1609740500.541000,0,1,0,1,21,0,20,35,62,37,
2021,1,4,16,8,20,660,1609740500.660000,0,1,0,1,23,0,23,39,67,36,
2021,1,4,16,8,20,781,1609740500.781000,0,1,0,1,23,0,23,40,70,36,
2021,1,4,16,8,20,898,1609740500.898000,0,1,0,1,24,0,24,41,71,36,
2021,1,4,16,8,21,14,1609740501.014000,0,1,0,1,25,0,25,43,75,36,
2021,1,4,16,8,21,128,1609740501.128000,0,1,0,1,26,0,26,45,78,36,
2021,1,4,16,8,21,247,1609740501.247000,0,1,0,1,27,0,27,47,81,36,
2021,1,4,16,8,21,369,1609740501.369000,0,1,0,1,27,0,27,47,81,36,
2021,1,4,16,8,21,486,1609740501.486000,0,1,0,1,27,0,27,47,81,36,
2021,1,4,16,8,21,602,1609740501.602000,0,1,0,1,28,0,28,48,83,36,
2021,1,4,16,8,21,720,1609740501.720000,0,1,0,1,28,0,28,49,85,36,
2021,1,4,16,8,21,839,1609740501.839000,0,1,0,1,29,0,29,49,86,35,
2021,1,4,16,8,21,960,1609740501.960000,0,1,0,1,29,0,29,50,87,35,
2021,1,4,16,8,22,80,1609740502.080000,0,1,0,1,29,0,29,50,87,35,
2021,1,4,16,8,22,200,1609740502.200000,0,1,0,1,29,0,29,50,87,35,
2021,1,4,16,8,22,316,1609740502.316000,0,1,0,1,29,0,29,50,88,35,
2021,1,4,16,8,22,438,1609740502.438000,0,1,0,1,29,0,29,50,87,35,
2021,1,4,16,8,22,555,1609740502.555000,0,1,0,1,29,0,29,50,87,35,
2021,1,4,16,8,22,674,1609740502.674000,0,1,0,1,29,0,29,50,87,35,
2021,1,4,16,8,22,790,1609740502.790000,0,1,0,1,29,0,29,50,87,35,
2021,1,4,16,8,22,905,1609740502.905000,0,1,0,1,29,0,29,50,86,35,
2021,1,4,16,8,23,20,1609740503.020000,0,1,0,1,29,0,29,49,86,35,
2021,1,4,16,8,23,136,1609740503.136000,0,1,0,1,28,0,28,49,85,35,
2021,1,4,16,8,23,254,1609740503.254000,0,1,0,1,27,0,27,47,82,34,
2021,1,4,16,8,23,366,1609740503.366000,0,1,0,1,27,0,27,47,81,34,
2021,1,4,16,8,23,491,1609740503.491000,0,1,0,1,26,0,26,45,78,34,
2021,1,4,16,8,23,614,1609740503.614000,0,1,0,1,24,0,24,42,73,34,
2021,1,4,16,8,23,729,1609740503.729000,0,1,0,1,23,0,23,40,70,34,
2021,1,4,16,8,23,851,1609740503.851000,0,1,0,1,23,0,23,40,70,34,
2021,1,4,16,8,23,970,1609740503.970000,0,1,0,1,23,0,23,40,70,34,
2021,1,4,16,8,24,91,1609740504.091000,0,1,0,1,23,0,23,40,70,34,
2021,1,4,16,8,24,207,1609740504.207000,0,1,0,1,23,0,23,40,70,34,
2021,1,4,16,8,24,335,1609740504.335000,0,1,0,1,22,0,22,38,67,34,
2021,1,4,16,8,24,451,1609740504.451000,0,1,0,1,20,0,20,35,61,34,
2021,1,4,16,8,24,571,1609740504.571000,0,1,0,1,18,0,18,32,56,34,
2021,1,4,16,8,24,685,1609740504.685000,0,1,0,1,18,0,18,31,54,34,
2021,1,4,16,8,24,800,1609740504.800000,0,1,0,1,16,0,16,27,48,33,
2021,1,4,16,8,24,920,1609740504.920000,0,1,0,1,14,0,14,24,42,33,
2021,1,4,16,8,25,44,1609740505.044000,0,1,0,1,13,0,13,22,38,33,
2021,1,4,16,8,25,170,1609740505.170000,0,1,0,1,12,0,12,22,38,33,
2021,1,4,16,8,25,291,1609740505.291000,0,1,0,1,12,0,12,22,38,33,
2021,1,4,16,8,25,407,1609740505.407000,0,1,0,1,12,0,12,20,36,33,
2021,1,4,16,8,25,528,1609740505.528000,0,1,0,1,11,0,11,19,33,33,
2021,1,4,16,8,25,654,1609740505.654000,0,1,0,1,10,0,10,17,30,33,
2021,1,4,16,8,25,777,1609740505.777000,0,1,0,1,8,0,8,13,23,33,
2021,1,4,16,8,25,897,1609740505.897000,0,1,0,1,7,0,7,13,23,33,
2021,1,4,16,8,26,21,1609740506.021000,0,1,0,1,7,0,7,12,21,33,
2021,1,4,16,8,26,150,1609740506.150000,0,1,0,1,7,0,7,11,20,32,
2021,1,4,16,8,26,269,1609740506.269000,0,1,0,1,6,0,6,11,19,32,
2021,1,4,16,8,26,384,1609740506.384000,0,1,0,1,7,0,7,11,19,32,
2021,1,4,16,8,26,504,1609740506.504000,0,1,0,1,7,0,7,11,20,32,
2021,1,4,16,8,26,619,1609740506.619000,0,1,0,1,7,0,7,12,21,32,
2021,1,4,16,8,26,735,1609740506.735000,0,1,0,1,7,0,7,12,21,32,
2021,1,4,16,8,26,856,1609740506.856000,0,1,0,1,8,0,8,13,23,32,
2021,1,4,16,8,26,977,1609740506.977000,0,1,0,1,9,0,9,15,26,32,
2021,1,4,16,8,27,99,1609740507.099000,0,1,0,1,10,0,10,17,29,32,
2021,1,4,16,8,27,213,1609740507.213000,0,1,0,1,11,0,11,18,32,32,
2021,1,4,16,8,27,333,1609740507.333000,0,1,0,1,12,0,12,20,35,32,
2021,1,4,16,8,27,457,1609740507.457000,0,1,0,1,12,0,12,20,35,32,
2021,1,4,16,8,27,582,1609740507.582000,0,1,0,1,12,0,12,21,36,32,
2021,1,4,16,8,27,700,1609740507.700000,0,1,0,1,14,0,14,24,42,32,
2021,1,4,16,8,27,817,1609740507.817000,0,1,0,1,17,0,17,28,49,31,
2021,1,4,16,8,27,940,1609740507.940000,0,1,0,1,17,0,17,28,49,31,
2021,1,4,16,8,28,60,1609740508.060000,0,1,0,1,17,0,17,29,50,31,
2021,1,4,16,8,28,179,1609740508.179000,0,1,0,1,17,0,17,29,51,31,
2021,1,4,16,8,28,297,1609740508.297000,0,1,0,1,18,0,18,30,52,31,
2021,1,4,16,8,28,418,1609740508.418000,0,1,0,1,18,0,18,30,52,31,
2021,1,4,16,8,28,540,1609740508.540000,0,1,0,1,18,0,18,30,52,31,
2021,1,4,16,8,28,666,1609740508.666000,0,1,0,1,18,0,18,30,52,31,
2021,1,4,16,8,28,785,1609740508.785000,0,1,0,1,19,0,19,32,56,31,
2021,1,4,16,8,28,899,1609740508.899000,0,1,0,1,20,0,20,34,60,31,
2021,1,4,16,8,29,21,1609740509.021000,0,1,0,1,22,0,22,38,66,31,
2021,1,4,16,8,29,137,1609740509.137000,0,1,0,1,22,0,22,38,66,31,
2021,1,4,16,8,29,261,1609740509.261000,0,1,0,1,23,0,23,39,67,31,
2021,1,4,16,8,29,383,1609740509.383000,0,1,0,1,23,0,23,40,69,31,
2021,1,4,16,8,29,497,1609740509.497000,0,1,0,1,24,0,24,41,71,31,
2021,1,4,16,8,29,619,1609740509.619000,0,1,0,1,25,0,25,43,74,31,
2021,1,4,16,8,29,734,1609740509.734000,0,1,0,1,26,0,26,44,77,31,
2021,1,4,16,8,29,861,1609740509.861000,0,1,0,1,26,0,26,44,77,31,
2021,1,4,16,8,29,986,1609740509.986000,0,1,0,1,26,0,26,44,77,31,
2021,1,4,16,8,30,101,1609740510.101000,0,1,0,1,26,0,26,44,77,31,
2021,1,4,16,8,30,230,1609740510.230000,0,1,0,1,26,0,26,44,77,31,
2021,1,4,16,8,30,350,1609740510.350000,0,1,0,1,26,0,26,45,78,30,
2021,1,4,16,8,30,472,1609740510.472000,0,1,0,1,26,0,26,45,78,30,
2021,1,4,16,8,30,596,1609740510.596000,0,1,0,1,27,0,27,47,82,30,
2021,1,4,16,8,30,712,1609740510.712000,0,1,0,1,27,0,27,47,82,30,
2021,1,4,16,8,30,833,1609740510.833000,0,1,0,1,28,0,28,47,82,30,
2021,1,4,16,8,30,953,1609740510.953000,0,1,0,1,28,0,28,47,82,30,
2021,1,4,16,8,31,78,1609740511.078000,0,1,0,1,27,0,27,47,82,30,
2021,1,4,16,8,31,195,1609740511.195000,0,1,0,1,27,0,27,47,82,30,
2021,1,4,16,8,31,308,1609740511.308000,0,1,0,1,27,0,27,47,82,30,
2021,1,4,16,8,31,421,1609740511.421000,0,1,0,1,27,0,27,47,82,30,
2021,1,4,16,8,31,543,1609740511.543000,0,1,0,1,27,0,27,47,82,30,
2021,1,4,16,8,31,660,1609740511.660000,0,1,0,1,27,0,27,47,82,30,
2021,1,4,16,8,31,776,1609740511.776000,0,1,0,1,27,0,27,47,81,30,
2021,1,4,16,8,31,898,1609740511.898000,0,1,0,1,27,0,27,46,81,30,
2021,1,4,16,8,32,18,1609740512.018000,0,1,0,1,27,0,27,46,80,30,
2021,1,4,16,8,32,132,1609740512.132000,0,1,0,1,26,0,26,44,77,29,
2021,1,4,16,8,32,252,1609740512.252000,0,1,0,1,25,0,25,44,76,29,
2021,1,4,16,8,32,374,1609740512.374000,0,1,0,1,25,0,25,43,75,29,
2021,1,4,16,8,32,497,1609740512.497000,0,1,0,1,24,0,24,42,73,29,
2021,1,4,16,8,32,622,1609740512.622000,0,1,0,1,24,0,24,41,71,29,
2021,1,4,16,8,32,735,1609740512.735000,0,1,0,1,23,0,23,40,69,29,
2021,1,4,16,8,32,853,1609740512.853000,0,1,0,1,23,0,23,39,69,29,
2021,1,4,16,8,32,978,1609740512.978000,0,1,0,1,23,0,23,39,68,29,
2021,1,4,16,8,33,95,1609740513.095000,0,1,0,1,22,0,22,38,67,29,
2021,1,4,16,8,33,215,1609740513.215000,0,1,0,1,22,0,22,38,67,29,
2021,1,4,16,8,33,332,1609740513.332000,0,1,0,1,22,0,22,38,67,29,
2021,1,4,16,8,33,449,1609740513.449000,0,1,0,1,22,0,22,38,67,29,
2021,1,4,16,8,33,570,1609740513.570000,0,1,0,1,22,0,22,38,67,29,
2021,1,4,16,8,33,692,1609740513.692000,0,1,0,1,22,0,22,38,66,29,
2021,1,4,16,8,33,810,1609740513.810000,0,1,0,1,21,0,21,37,64,29,
2021,1,4,16,8,33,930,1609740513.930000,0,1,0,1,19,0,19,33,58,29,
2021,1,4,16,8,34,46,1609740514.046000,0,1,0,1,18,0,18,31,54,29,
2021,1,4,16,8,34,164,1609740514.164000,0,1,0,1,17,0,17,29,51,29,
2021,1,4,16,8,34,280,1609740514.280000,0,1,0,1,14,0,14,25,44,28,
2021,1,4,16,8,34,404,1609740514.404000,0,1,0,1,13,0,13,22,39,28,
2021,1,4,16,8,34,527,1609740514.527000,0,1,0,1,13,0,13,22,39,28,
2021,1,4,16,8,34,640,1609740514.640000,0,1,0,1,13,0,13,22,39,28,
2021,1,4,16,8,34,754,1609740514.754000,0,1,0,1,12,0,12,21,37,28,
2021,1,4,16,8,34,869,1609740514.869000,0,1,0,1,11,0,11,20,34,28,
2021,1,4,16,8,34,988,1609740514.988000,0,1,0,1,10,0,10,17,29,28,
2021,1,4,16,8,35,112,1609740515.112000,0,1,0,1,9,0,9,16,28,28,
2021,1,4,16,8,35,227,1609740515.227000,0,1,0,1,9,0,9,15,27,28,
2021,1,4,16,8,35,343,1609740515.343000,0,1,0,1,9,0,9,15,26,28,
2021,1,4,16,8,35,460,1609740515.460000,0,1,0,1,8,0,8,14,25,28,
2021,1,4,16,8,35,585,1609740515.585000,0,1,0,1,8,0,8,14,24,28,
2021,1,4,16,8,35,710,1609740515.710000,0,1,0,1,8,0,8,14,24,28,
2021,1,4,16,8,35,831,1609740515.831000,0,1,0,1,8,0,8,14,24,28,
2021,1,4,16,8,35,952,1609740515.952000,0,1,0,1,8,0,8,14,24,28,
2021,1,4,16,8,36,71,1609740516.071000,0,1,0,1,9,0,9,14,25,27,
2021,1,4,16,8,36,195,1609740516.195000,0,1,0,1,9,0,9,14,25,27,
2021,1,4,16,8,36,322,1609740516.322000,0,1,0,1,9,0,9,14,25,27,
2021,1,4,16,8,36,439,1609740516.439000,0,1,0,1,9,0,9,15,26,27,
2021,1,4,16,8,36,562,1609740516.562000,0,1,0,1,10,0,10,16,28,27,
2021,1,4,16,8,36,682,1609740516.682000,0,1,0,1,10,0,10,17,29,27,
2021,1,4,16,8,36,804,1609740516.804000,0,1,0,1,12,0,12,20,34,27,
2021,1,4,16,8,36,921,1609740516.921000,0,1,0,1,13,0,13,21,37,27,
2021,1,4,16,8,37,39,1609740517.039000,0,1,0,1,14,0,14,23,41,27,
2021,1,4,16,8,37,159,1609740517.159000,0,1,0,1,16,0,16,27,47,27,
2021,1,4,16,8,37,275,1609740517.275000,0,1,0,1,17,0,17,29,51,27,
2021,1,4,16,8,37,398,1609740517.398000,0,1,0,1,17,0,17,29,51,27,
2021,1,4,16,8,37,520,1609740517.520000,0,1,0,1,17,0,17,29,51,27,
2021,1,4,16,8,37,639,1609740517.639000,0,1,0,1,18,0,18,30,52,27,
2021,1,4,16,8,37,757,1609740517.757000,0,1,0,1,19,0,19,32,56,27,
2021,1,4,16,8,37,878,1609740517.878000,0,1,0,1,21,0,21,35,61,26,
2021,1,4,16,8,38,0,1609740518.000000,0,1,0,1,21,0,21,36,63,26,
2021,1,4,16,8,38,121,1609740518.121000,0,1,0,1,22,0,22,37,64,26,
2021,1,4,16,8,38,241,1609740518.241000,0,1,0,1,23,0,23,40,69,26,
2021,1,4,16,8,38,370,1609740518.370000,0,1,0,1,24,0,24,42,73,26,
2021,1,4,16,8,38,485,1609740518.485000,0,1,0,1,24,0,24,42,73,26,
2021,1,4,16,8,38,614,1609740518.614000,0,1,0,1,24,0,24,42,73,26,
2021,1,4,16,8,38,735,1609740518.735000,0,1,0,1,24,0,24,42,73,26,
2021,1,4,16,8,38,852,1609740518.852000,0,1,0,1,25,0,25,42,73,26,
2021,1,4,16,8,38,967,1609740518.967000,0,1,0,1,25,0,25,43,75,26,
2021,1,4,16,8,39,82,1609740519.082000,0,1,0,1,26,0,26,44,77,26,
2021,1,4,16,8,39,201,1609740519.201000,0,1,0,1,26,0,26,44,77,26,
2021,1,4,16,8,39,324,1609740519.324000,0,1,0,1,26,0,26,44,77,26,
2021,1,4,16,8,39,446,1609740519.446000,0,1,0,1,26,0,26,45,78,26,
2021,1,4,16,8,39,566,1609740519.566000,0,1,0,1,26,0,26,45,78,25,
2021,1,4,16,8,39,689,1609740519.689000,0,1,0,1,26,0,26,44,77,25,
2021,1,4,16,8,39,810,1609740519.810000,0,1,0,1,26,0,26,44,77,25,
2021,1,4,16,8,39,931,1609740519.931000,0,1,0,1,26,0,26,44,77,25,
2021,1,4,16,8,40,46,1609740520.046000,0,1,0,1,26,0,26,44,77,25,
2021,1,4,16,8,40,165,1609740520.165000,0,1,0,1,26,0,26,44,77,25,
2021,1,4,16,8,40,284,1609740520.284000,0,1,0,1,25,0,25,43,75,25,
2021,1,4,16,8,40,401,1609740520.401000,0,1,0,1,24,0,24,42,73,25,
2021,1,4,16,8,40,522,1609740520.522000,0,1,0,1,24,0,24,42,73,25,
2021,1,4,16,8,40,643,1609740520.643000,0,1,0,1,24,0,24,41,72,25,
2021,1,4,16,8,40,761,1609740520.761000,0,1,0,1,22,0,22,39,68,25,
2021,1,4,16,8,40,873,1609740520.873000,0,1,0,1,22,0,22,39,67,25,
2021,1,4,16,8,40,991,1609740520.991000,0,1,0,1,21,0,21,37,65,25,
2021,1,4,16,8,41,106,1609740521.106000,0,1,0,1,21,0,21,37,64,25,
2021,1,4,16,8,41,228,1609740521.228000,0,1,0,1,21,0,21,37,64,25,
2021,1,4,16,8,41,346,1609740521.346000,0,1,0,1,21,0,21,37,64,25,
2021,1,4,16,8,41,463,1609740521.463000,0,1,0,1,21,0,21,37,64,25,
2021,1,4,16,8,41,577,1609740521.577000,0,1,0,1,20,0,20,35,60,25,
2021,1,4,16,8,41,697,1609740521.697000,0,1,0,1,18,0,18,32,55,24,
2021,1,4,16,8,41,814,1609740521.814000,0,1,0,1,17,0,17,30,53,24,
2021,1,4,16,8,41,931,1609740521.931000,0,1,0,1,17,0,17,29,50,24,
2021,1,4,16,8,42,44,1609740522.044000,0,1,0,1,15,0,15,26,46,24,
2021,1,4,16,8,42,163,1609740522.163000,0,1,0,1,13,0,13,23,41,24,
2021,1,4,16,8,42,282,1609740522.282000,0,1,0,1,13,0,13,23,40,24,
2021,1,4,16,8,42,400,1609740522.400000,0,1,0,1,13,0,13,23,40,24,
2021,1,4,16,8,42,516,1609740522.516000,0,1,0,1,13,0,13,23,40,24,
2021,1,4,16,8,42,632,1609740522.632000,0,1,0,1,13,0,13,23,40,24,
2021,1,4,16,8,42,749,1609740522.749000,0,1,0,1,12,0,12,21,37,24,
2021,1,4,16,8,42,866,1609740522.866000,0,1,0,1,10,0,10,18,31,24,
2021,1,4,16,8,42,986,1609740522.986000,0,1,0,1,10,0,10,17,30,24,
2021,1,4,16,8,43,108,1609740523.108000,0,1,0,1,9,0,9,16,28,24,
2021,1,4,16,8,43,224,1609740523.224000,0,1,0,1,9,0,9,16,28,23,
2021,1,4,16,8,43,344,1609740523.344000,0,1,0,1,10,0,10,17,29,23,
2021,1,4,16,8,43,466,1609740523.466000,0,1,0,1,10,0,10,17,29,23,
2021,1,4,16,8,43,582,1609740523.582000,0,1,0,1,10,0,10,17,30,23,
2021,1,4,16,8,43,700,1609740523.700000,0,1,0,1,10,0,10,17,30,23,
2021,1,4,16,8,43,822,1609740523.822000,0,1,0,1,11,0,11,18,32,23,
2021,1,4,16,8,43,943,1609740523.943000,0,1,0,1,12,0,12,19,34,23,
2021,1,4,16,8,44,57,1609740524.057000,0,1,0,1,13,0,13,22,38,23,
2021,1,4,16,8,44,175,1609740524.175000,0,1,0,1,13,0,13,22,39,23,
2021,1,4,16,8,44,290,1609740524.290000,0,1,0,1,14,0,14,23,41,23,
2021,1,4,16,8,44,410,1609740524.410000,0,1,0,1,15,0,15,25,44,23,
2021,1,4,16,8,44,529,1609740524.529000,0,1,0,1,16,0,16,27,47,23,
2021,1,4,16,8,44,649,1609740524.649000,0,1,0,1,17,0,17,29,50,23,
2021,1,4,16,8,44,764,1609740524.764000,0,1,0,1,17,0,17,29,50,23,
2021,1,4,16,8,44,882,1609740524.882000,0,1,0,1,17,0,17,29,50,23,
2021,1,4,16,8,45,0,1609740525.000000,0,1,0,1,18,0,18,30,52,23,
2021,1,4,16,8,45,119,1609740525.119000,0,1,0,1,19,0,19,33,57,23,
2021,1,4,16,8,45,237,1609740525.237000,0,1,0,1,21,0,21,35,61,22,
2021,1,4,16,8,45,360,1609740525.360000,0,1,0,1,21,0,21,35,61,22,
2021,1,4,16,8,45,485,1609740525.485000,0,1,0,1,21,0,21,35,61,22,
2021,1,4,16,8,45,600,1609740525.600000,0,1,0,1,21,0,21,36,62,22,
2021,1,4,16,8,45,721,1609740525.721000,0,1,0,1,22,0,22,37,64,22,
2021,1,4,16,8,45,842,1609740525.842000,0,1,0,1,22,0,22,37,65,22,
2021,1,4,16,8,45,956,1609740525.956000,0,1,0,1,22,0,22,38,66,22,
2021,1,4,16,8,46,68,1609740526.068000,0,1,0,1,23,0,23,40,69,22,
2021,1,4,16,8,46,188,1609740526.188000,0,1,0,1,23,0,23,40,69,22,
2021,1,4,16,8,46,301,1609740526.301000,0,1,0,1,23,0,23,40,69,22,
2021,1,4,16,8,46,424,1609740526.424000,0,1,0,1,23,0,23,40,69,22,
2021,1,4,16,8,46,539,1609740526.539000,0,1,0,1,23,0,23,40,69,22,
2021,1,4,16,8,46,660,1609740526.660000,0,1,0,1,23,0,23,40,69,22,
2021,1,4,16,8,46,777,1609740526.777000,0,1,0,1,24,0,24,40,70,22,
2021,1,4,16,8,46,898,1609740526.898000,0,1,0,1,24,0,24,42,73,22,
2021,1,4,16,8,47,19,1609740527.019000,0,1,0,1,25,0,25,42,73,22,
2021,1,4,16,8,47,136,1609740527.136000,0,1,0,1,25,0,25,42,74,22,
2021,1,4,16,8,47,255,1609740527.255000,0,1,0,1,25,0,25,42,74,22,
2021,1,4,16,8,47,373,1609740527.373000,0,1,0,1,25,0,25,43,74,22,
2021,1,4,16,8,47,487,1609740527.487000,0,1,0,1,25,0,25,43,74,22,
2021,1,4,16,8,47,604,1609740527.604000,0,1,0,1,25,0,25,42,74,22,
2021,1,4,16,8,47,724,1609740527.724000,0,1,0,1,25,0,25,42,74,22,
2021,1,4,16,8,47,845,1609740527.845000,0,1,0,1,25,0,25,42,74,22,
2021,1,4,16,8,47,966,1609740527.966000,0,1,0,1,25,0,25,42,74,22,
2021,1,4,16,8,48,79,1609740528.079000,0,1,0,1,25,0,25,42,74,22,
2021,1,4,16,8,48,192,1609740528.192000,0,1,0,1,24,0,24,42,72,21,
2021,1,4,16,8,48,309,1609740528.309000,0,1,0,1,24,0,24,41,72,21,
2021,1,4,16,8,48,431,1609740528.431000,0,1,0,1,23,0,23,40,70,21,
2021,1,4,16,8,48,547,1609740528.547000,0,1,0,1,23,0,23,40,70,21,
2021,1,4,16,8,48,667,1609740528.667000,0,1,0,1,22,0,22,38,67,21,
2021,1,4,16,8,48,785,1609740528.785000,0,1,0,1,22,0,22,38,65,21,
2021,1,4,16,8,48,902,1609740528.902000,0,1,0,1,21,0,21,37,65,21,
2021,1,4,16,8,49,21,1609740529.021000,0,1,0,1,20,0,20,36,62,21,
2021,1,4,16,8,49,142,1609740529.142000,0,1,0,1,20,0,20,36,62,21,
2021,1,4,16,8,49,261,1609740529.261000,0,1,0,1,20,0,20,36,62,21,
2021,1,4,16,8,49,385,1609740529.385000,0,1,0,1,20,0,20,36,62,21,
2021,1,4,16,8,49,505,1609740529.505000,0,1,0,1,20,0,20,36,62,21,
2021,1,4,16,8,49,621,1609740529.621000,0,1,0,1,20,0,20,36,62,21,
2021,1,4,16,8,49,739,1609740529.739000,0,1,0,1,20,0,20,36,62,21,
2021,1,4,16,8,49,857,1609740529.857000,0,1,0,1,20,0,20,34,59,21,
2021,1,4,16,8,49,983,1609740529.983000,0,1,0,1,17,0,17,30,52,21,
2021,1,4,16,8,50,96,1609740530.096000,0,1,0,1,17,0,17,30,52,21,
2021,1,4,16,8,50,215,1609740530.215000,0,1,0,1,16,0,16,28,49,21,
2021,1,4,16,8,50,335,1609740530.335000,0,1,0,1,15,0,15,27,47,21,
2021,1,4,16,8,50,459,1609740530.459000,0,1,0,1,14,0,14,25,44,21,
2021,1,4,16,8,50,587,1609740530.587000,0,1,0,1,14,0,14,25,43,21,
2021,1,4,16,8,50,701,1609740530.701000,0,1,0,1,14,0,14,24,43,20,
2021,1,4,16,8,50,818,1609740530.818000,0,1,0,1,13,0,13,23,41,20,
2021,1,4,16,8,50,936,1609740530.936000,0,1,0,1,13,0,13,23,41,20,
2021,1,4,16,8,51,56,1609740531.056000,0,1,0,1,13,0,13,23,41,20,
2021,1,4,16,8,51,179,1609740531.179000,0,1,0,1,13,0,13,23,40,20,
2021,1,4,16,8,51,292,1609740531.292000,0,1,0,1,12,0,12,21,37,20,
2021,1,4,16,8,51,408,1609740531.408000,0,1,0,1,11,0,11,19,34,20,
2021,1,4,16,8,51,524,1609740531.524000,0,1,0,1,11,0,11,19,33,20,
2021,1,4,16,8,51,643,1609740531.643000,0,1,0,1,11,0,11,19,33,20,
2021,1,4,16,8,51,761,1609740531.761000,0,1,0,1,11,0,11,19,33,20,
2021,1,4,16,8,51,883,1609740531.883000,0,1,0,1,11,0,11,19,32,20,
2021,1,4,16,8,52,5,1609740532.005000,0,1,0,1,11,0,11,18,32,20,
2021,1,4,16,8,52,120,1609740532.120000,0,1,0,1,11,0,11,18,32,20,
2021,1,4,16,8,52,236,1609740532.236000,0,1,0,1,11,0,11,18,32,20,
2021,1,4,16,8,52,357,1609740532.357000,0,1,0,1,11,0,11,18,32,20,
2021,1,4,16,8,52,476,1609740532.476000,0,1,0,1,11,0,11,18,32,20,
2021,1,4,16,8,52,592,1609740532.592000,0,1,0,1,11,0,11,19,33,20,
2021,1,4,16,8,52,705,1609740532.705000,0,1,0,1,12,0,12,19,34,20,
2021,1,4,16,8,52,822,1609740532.822000,0,1,0,1,12,0,12,20,35,20,
2021,1,4,16,8,52,940,1609740532.940000,0,1,0,1,12,0,12,21,36,20,
2021,1,4,16,8,53,60,1609740533.060000,0,1,0,1,13,0,13,22,39,20,
2021,1,4,16,8,53,179,1609740533.179000,0,1,0,1,13,0,13,22,39,20,
2021,1,4,16,8,53,293,1609740533.293000,0,1,0,1,14,0,14,23,40,20,
2021,1,4,16,8,53,413,1609740533.413000,0,1,0,1,14,0,14,24,42,20,
2021,1,4,16,8,53,530,1609740533.530000,0,1,0,1,15,0,15,25,43,20,
2021,1,4,16,8,53,649,1609740533.649000,0,1,0,1,16,0,16,26,45,19,
2021,1,4,16,8,53,771,1609740533.771000,0,1,0,1,17,0,17,28,48,19,
2021,1,4,16,8,53,884,1609740533.884000,0,1,0,1,17,0,17,28,50,19,
2021,1,4,16,8,54,1,1609740534.001000,0,1,0,1,17,0,17,28,50,19,
2021,1,4,16,8,54,118,1609740534.118000,0,1,0,1,17,0,17,29,51,19,
2021,1,4,16,8,54,237,1609740534.237000,0,1,0,1,19,0,19,31,55,19,
2021,1,4,16,8,54,360,1609740534.360000,0,1,0,1,20,0,20,33,58,19,
2021,1,4,16,8,54,477,1609740534.477000,0,1,0,1,20,0,20,34,59,19,
2021,1,4,16,8,54,598,1609740534.598000,0,1,0,1,20,0,20,34,59,19,
2021,1,4,16,8,54,722,1609740534.722000,0,1,0,1,21,0,21,35,61,19,
2021,1,4,16,8,54,837,1609740534.837000,0,1,0,1,21,0,21,36,63,19,
2021,1,4,16,8,54,955,1609740534.955000,0,1,0,1,22,0,22,37,65,19,
2021,1,4,16,8,55,74,1609740535.074000,0,1,0,1,22,0,22,38,66,19,
2021,1,4,16,8,55,188,1609740535.188000,0,1,0,1,22,0,22,38,67,19,
2021,1,4,16,8,55,307,1609740535.307000,0,1,0,1,22,0,22,38,67,19,
2021,1,4,16,8,55,423,1609740535.423000,0,1,0,1,22,0,22,38,67,19,
2021,1,4,16,8,55,543,1609740535.543000,0,1,0,1,22,0,22,38,67,19,
2021,1,4,16,8,55,660,1609740535.660000,0,1,0,1,23,0,23,38,67,19,
2021,1,4,16,8,55,781,1609740535.781000,0,1,0,1,23,0,23,40,70,19,
2021,1,4,16,8,55,897,1609740535.897000,0,1,0,1,24,0,24,40,70,19,
2021,1,4,16,8,56,17,1609740536.017000,0,1,0,1,24,0,24,40,70,18,
2021,1,4,16,8,56,133,1609740536.133000,0,1,0,1,24,0,24,40,70,18,
2021,1,4,16,8,56,250,1609740536.250000,0,1,0,1,24,0,24,40,70,18,
2021,1,4,16,8,56,367,1609740536.367000,0,1,0,1,23,0,23,40,68,18,
2021,1,4,16,8,56,489,1609740536.489000,0,1,0,1,23,0,23,40,66,19,
2021,1,4,16,8,56,603,1609740536.603000,0,1,0,1,23,0,23,39,65,20,
2021,1,4,16,8,56,721,1609740536.721000,0,1,0,1,23,0,23,39,65,20,
2021,1,4,16,8,56,837,1609740536.837000,0,1,0,1,23,0,23,39,65,20,
2021,1,4,16,8,56,959,1609740536.959000,0,1,0,1,23,0,23,39,65,20,
2021,1,4,16,8,57,78,1609740537.078000,0,1,0,1,23,0,23,39,65,20,
2021,1,4,16,8,57,194,1609740537.194000,0,1,0,1,23,0,23,39,62,21,
2021,1,4,16,8,57,310,1609740537.310000,0,1,0,1,22,0,22,38,59,23,
2021,1,4,16,8,57,425,1609740537.425000,0,1,0,1,21,0,21,35,51,26,
2021,1,4,16,8,57,541,1609740537.541000,0,1,0,1,21,0,21,35,51,26,
2021,1,4,16,8,57,661,1609740537.661000,0,1,0,1,21,0,21,35,51,26,
2021,1,4,16,8,57,780,1609740537.780000,0,1,0,1,21,0,21,35,51,26,
