year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2021,1,4,16,9,28,100,1609740568.100000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,28,216,1609740568.216000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,28,333,1609740568.333000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,28,451,1609740568.451000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,28,574,1609740568.574000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,28,689,1609740568.689000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,28,802,1609740568.802000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,28,927,1609740568.927000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,29,42,1609740569.042000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,29,162,1609740569.162000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,29,280,1609740569.280000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,29,393,1609740569.393000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,29,511,1609740569.511000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,29,628,1609740569.628000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,29,749,1609740569.749000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,29,870,1609740569.870000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,29,987,1609740569.987000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,30,100,1609740570.100000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,30,220,1609740570.220000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,30,338,1609740570.338000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,30,454,1609740570.454000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,30,577,1609740570.577000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,30,697,1609740570.697000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,30,816,1609740570.816000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,30,932,1609740570.932000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,31,53,1609740571.053000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,31,177,1609740571.177000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,31,292,1609740571.292000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,31,408,1609740571.408000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,31,528,1609740571.528000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,31,646,1609740571.646000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,31,766,1609740571.766000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,31,882,1609740571.882000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,31,994,1609740571.994000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,32,108,1609740572.108000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,32,223,1609740572.223000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,32,338,1609740572.338000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,32,458,1609740572.458000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,32,579,1609740572.579000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,32,700,1609740572.700000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,32,815,1609740572.815000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,32,929,1609740572.929000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,33,42,1609740573.042000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,33,157,1609740573.157000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,33,279,1609740573.279000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,33,391,1609740573.391000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,33,517,1609740573.517000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,33,636,1609740573.636000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,33,753,1609740573.753000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,33,875,1609740573.875000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,34,0,1609740574.000000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,34,117,1609740574.117000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,34,234,1609740574.234000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,34,355,1609740574.355000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,34,479,1609740574.479000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,34,596,1609740574.596000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,34,716,1609740574.716000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,34,836,1609740574.836000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,34,952,1609740574.952000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,35,76,1609740575.076000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,35,194,1609740575.194000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,35,311,1609740575.311000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,35,429,1609740575.429000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,35,552,1609740575.552000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,35,669,1609740575.669000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,35,790,1609740575.790000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,35,909,1609740575.909000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,36,31,1609740576.031000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,36,149,1609740576.149000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,36,269,1609740576.269000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,36,391,1609740576.391000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,36,517,1609740576.517000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,36,635,1609740576.635000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,36,754,1609740576.754000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,36,875,1609740576.875000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,36,997,1609740576.997000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,37,115,1609740577.115000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,37,236,1609740577.236000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,37,350,1609740577.350000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,37,471,1609740577.471000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,37,590,1609740577.590000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,37,709,1609740577.709000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,37,829,1609740577.829000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,37,945,1609740577.945000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,38,64,1609740578.064000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,38,184,1609740578.184000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,38,301,1609740578.301000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,38,422,1609740578.422000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,38,538,1609740578.538000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,38,657,1609740578.657000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,38,771,1609740578.771000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,38,892,1609740578.892000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,39,18,1609740579.018000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,39,143,1609740579.143000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,39,256,1609740579.256000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,39,378,1609740579.378000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,39,496,1609740579.496000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,39,616,1609740579.616000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,39,736,1609740579.736000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,39,857,1609740579.857000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,39,972,1609740579.972000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,40,98,1609740580.098000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,40,218,1609740580.218000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,40,336,1609740580.336000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,40,454,1609740580.454000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,40,574,1609740580.574000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,40,695,1609740580.695000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,40,812,1609740580.812000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,40,934,1609740580.934000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,41,53,1609740581.053000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,41,173,1609740581.173000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,41,291,1609740581.291000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,41,405,1609740581.405000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,41,527,1609740581.527000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,41,642,1609740581.642000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,41,759,1609740581.759000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,41,881,1609740581.881000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,42,0,1609740582.000000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,42,115,1609740582.115000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,42,238,1609740582.238000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,42,359,1609740582.359000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,42,480,1609740582.480000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,42,596,1609740582.596000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,42,713,1609740582.713000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,42,836,1609740582.836000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,42,952,1609740582.952000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,43,67,1609740583.067000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,43,184,1609740583.184000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,43,299,1609740583.299000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,43,416,1609740583.416000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,43,536,1609740583.536000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,43,653,1609740583.653000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,43,776,1609740583.776000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,43,890,1609740583.890000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,44,7,1609740584.007000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,44,124,1609740584.124000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,44,243,1609740584.243000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,44,361,1609740584.361000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,44,474,1609740584.474000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,44,591,1609740584.591000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,44,705,1609740584.705000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,44,820,1609740584.820000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,44,942,1609740584.942000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,45,64,1609740585.064000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,45,185,1609740585.185000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,45,304,1609740585.304000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,45,425,1609740585.425000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,45,542,1609740585.542000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,45,662,1609740585.662000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,45,781,1609740585.781000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,45,896,1609740585.896000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,46,15,1609740586.015000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,46,132,1609740586.132000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,46,253,1609740586.253000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,46,373,1609740586.373000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,46,498,1609740586.498000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,46,616,1609740586.616000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,46,732,1609740586.732000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,46,849,1609740586.849000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,46,965,1609740586.965000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,47,80,1609740587.080000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,47,200,1609740587.200000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,47,316,1609740587.316000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,47,438,1609740587.438000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,47,557,1609740587.557000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,47,677,1609740587.677000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,47,791,1609740587.791000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,47,908,1609740587.908000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,48,27,1609740588.027000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,48,144,1609740588.144000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,48,262,1609740588.262000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,48,383,1609740588.383000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,48,507,1609740588.507000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,48,623,1609740588.623000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,48,741,1609740588.741000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,48,872,1609740588.872000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,48,986,1609740588.986000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,49,107,1609740589.107000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,49,226,1609740589.226000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,49,342,1609740589.342000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,49,456,1609740589.456000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,49,577,1609740589.577000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,49,701,1609740589.701000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,49,817,1609740589.817000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,49,938,1609740589.938000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,50,58,1609740590.058000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,50,180,1609740590.180000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,50,302,1609740590.302000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,50,419,1609740590.419000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,50,545,1609740590.545000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,50,665,1609740590.665000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,50,785,1609740590.785000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,50,904,1609740590.904000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,51,23,1609740591.023000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,51,139,1609740591.139000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,51,252,1609740591.252000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,51,376,1609740591.376000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,51,501,1609740591.501000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,51,620,1609740591.620000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,51,732,1609740591.732000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,51,849,1609740591.849000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,51,968,1609740591.968000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,52,88,1609740592.088000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,52,205,1609740592.205000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,52,324,1609740592.324000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,52,442,1609740592.442000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,52,564,1609740592.564000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,52,683,1609740592.683000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,52,806,1609740592.806000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,52,924,1609740592.924000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,53,39,1609740593.039000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,53,157,1609740593.157000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,53,275,1609740593.275000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,53,390,1609740593.390000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,53,513,1609740593.513000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,53,628,1609740593.628000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,53,743,1609740593.743000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,53,861,1609740593.861000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,53,975,1609740593.975000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,54,93,1609740594.093000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,54,217,1609740594.217000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,54,330,1609740594.330000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,54,445,1609740594.445000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,54,558,1609740594.558000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,54,676,1609740594.676000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,54,791,1609740594.791000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,54,912,1609740594.912000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,55,37,1609740595.037000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,55,161,1609740595.161000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,55,281,1609740595.281000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,55,405,1609740595.405000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,55,525,1609740595.525000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,55,637,1609740595.637000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,55,755,1609740595.755000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,55,874,1609740595.874000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,55,992,1609740595.992000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,56,112,1609740596.112000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,56,230,1609740596.230000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,56,342,1609740596.342000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,56,465,1609740596.465000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,56,580,1609740596.580000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,56,703,1609740596.703000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,56,824,1609740596.824000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,56,940,1609740596.940000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,57,65,1609740597.065000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,57,182,1609740597.182000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,57,303,1609740597.303000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,57,426,1609740597.426000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,57,550,1609740597.550000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,57,681,1609740597.681000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,57,801,1609740597.801000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,57,916,1609740597.916000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,58,35,1609740598.035000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,58,152,1609740598.152000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,58,267,1609740598.267000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,58,384,1609740598.384000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,58,508,1609740598.508000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,58,627,1609740598.627000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,58,747,1609740598.747000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,58,863,1609740598.863000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,58,979,1609740598.979000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,59,99,1609740599.099000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,59,216,1609740599.216000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,59,334,1609740599.334000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,59,451,1609740599.451000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,59,567,1609740599.567000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,59,686,1609740599.686000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,59,804,1609740599.804000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,9,59,928,1609740599.928000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,10,0,50,1609740600.050000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,10,0,169,1609740600.169000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,10,0,288,1609740600.288000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,10,0,405,1609740600.405000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,10,0,524,1609740600.524000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,10,0,641,1609740600.641000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,10,0,757,1609740600.757000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,10,0,874,1609740600.874000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,10,0,997,1609740600.997000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,10,1,117,1609740601.117000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,10,1,236,1609740601.236000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,10,1,357,1609740601.357000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,10,1,477,1609740601.477000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,10,1,592,1609740601.592000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,10,1,717,1609740601.717000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,10,1,833,1609740601.833000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,10,1,954,1609740601.954000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,10,2,74,1609740602.074000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,10,2,192,1609740602.192000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,10,2,307,1609740602.307000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,10,2,428,1609740602.428000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,10,2,543,1609740602.543000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,10,2,665,1609740602.665000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,10,2,782,1609740602.782000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,10,2,905,1609740602.905000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,10,3,25,1609740603.025000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,10,3,144,1609740603.144000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,10,3,265,1609740603.265000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,10,3,377,1609740603.377000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,10,3,493,1609740603.493000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,10,3,612,1609740603.612000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,10,3,735,1609740603.735000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,10,3,852,1609740603.852000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,10,3,976,1609740603.976000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,10,4,96,1609740604.096000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,10,4,213,1609740604.213000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,10,4,336,1609740604.336000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,10,4,454,1609740604.454000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,10,4,574,1609740604.574000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,10,4,693,1609740604.693000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,10,4,816,1609740604.816000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,10,4,936,1609740604.936000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,10,5,52,1609740605.052000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,10,5,176,1609740605.176000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,10,5,298,1609740605.298000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,10,5,416,1609740605.416000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,10,5,534,1609740605.534000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,10,5,648,1609740605.648000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,10,5,769,1609740605.769000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,10,5,889,1609740605.889000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,10,6,10,1609740606.010000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,10,6,123,1609740606.123000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,10,6,244,1609740606.244000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,10,6,364,1609740606.364000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,10,6,485,1609740606.485000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,10,6,598,1609740606.598000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,10,6,717,1609740606.717000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,10,6,836,1609740606.836000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,10,6,952,1609740606.952000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,10,7,74,1609740607.074000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,10,7,196,1609740607.196000,0,0,0,0,0,0,0,26,26,
