year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,1,4,16,9,45,334,1609740585.334000,1,0,0,1,0,19,19,32,55,27,
2021,1,4,16,9,45,455,1609740585.455000,1,0,0,1,0,18,18,30,53,27,
2021,1,4,16,9,45,573,1609740585.573000,1,0,0,1,0,18,18,30,52,27,
2021,1,4,16,9,45,688,1609740585.688000,1,0,0,1,0,17,17,29,50,27,
2021,1,4,16,9,45,804,1609740585.804000,1,0,0,1,0,15,15,26,45,27,
2021,1,4,16,9,45,926,1609740585.926000,1,0,0,1,0,13,13,22,39,27,
2021,1,4,16,9,46,47,1609740586.047000,1,0,0,1,0,13,13,22,39,27,
2021,1,4,16,9,46,167,1609740586.167000,1,0,0,1,0,13,13,22,39,27,
2021,1,4,16,9,46,284,1609740586.284000,1,0,0,1,0,13,13,22,39,27,
2021,1,4,16,9,46,406,1609740586.406000,1,0,0,1,0,13,13,22,39,27,
2021,1,4,16,9,46,523,1609740586.523000,1,0,0,1,0,13,13,22,38,27,
2021,1,4,16,9,46,644,1609740586.644000,1,0,0,1,0,12,12,20,35,26,
2021,1,4,16,9,46,763,1609740586.763000,1,0,0,1,0,11,11,19,33,26,
2021,1,4,16,9,46,880,1609740586.880000,1,0,0,1,0,11,11,18,31,26,
2021,1,4,16,9,47,2,1609740587.002000,1,0,0,1,0,10,10,17,30,26,
2021,1,4,16,9,47,116,1609740587.116000,1,0,0,1,0,10,10,16,29,26,
2021,1,4,16,9,47,235,1609740587.235000,1,0,0,1,0,9,9,16,28,26,
2021,1,4,16,9,47,355,1609740587.355000,1,0,0,1,0,9,9,15,27,26,
2021,1,4,16,9,47,477,1609740587.477000,1,0,0,1,0,9,9,15,26,26,
2021,1,4,16,9,47,589,1609740587.589000,1,0,0,1,0,9,9,15,26,26,
2021,1,4,16,9,47,708,1609740587.708000,1,0,0,1,0,9,9,15,26,26,
2021,1,4,16,9,47,827,1609740587.827000,1,0,0,1,0,9,9,15,27,26,
2021,1,4,16,9,47,942,1609740587.942000,1,0,0,1,0,9,9,15,27,26,
2021,1,4,16,9,48,63,1609740588.063000,1,0,0,1,0,9,9,15,27,26,
2021,1,4,16,9,48,185,1609740588.185000,1,0,0,1,0,9,9,15,27,26,
2021,1,4,16,9,48,303,1609740588.303000,1,0,0,1,0,10,10,16,29,26,
2021,1,4,16,9,48,422,1609740588.422000,1,0,0,1,0,10,10,17,30,26,
2021,1,4,16,9,48,539,1609740588.539000,1,0,0,1,0,11,11,20,34,26,
2021,1,4,16,9,48,656,1609740588.656000,1,0,0,1,0,12,12,21,37,25,
2021,1,4,16,9,48,776,1609740588.776000,1,0,0,1,0,12,12,22,38,25,
2021,1,4,16,9,48,895,1609740588.895000,1,0,0,1,0,14,14,25,43,25,
2021,1,4,16,9,49,10,1609740589.010000,1,0,0,1,0,16,16,28,49,25,
2021,1,4,16,9,49,128,1609740589.128000,1,0,0,1,0,17,17,29,51,25,
2021,1,4,16,9,49,241,1609740589.241000,1,0,0,1,0,17,17,29,51,25,
2021,1,4,16,9,49,360,1609740589.360000,1,0,0,1,0,17,17,29,51,25,
2021,1,4,16,9,49,479,1609740589.479000,1,0,0,1,0,17,17,29,51,25,
2021,1,4,16,9,49,601,1609740589.601000,1,0,0,1,0,17,17,29,51,25,
2021,1,4,16,9,49,715,1609740589.715000,1,0,0,1,0,17,17,30,52,25,
2021,1,4,16,9,49,839,1609740589.839000,1,0,0,1,0,17,17,30,53,25,
2021,1,4,16,9,49,958,1609740589.958000,1,0,0,1,0,17,17,30,53,25,
2021,1,4,16,9,50,80,1609740590.080000,1,0,0,1,0,18,18,31,54,25,
2021,1,4,16,9,50,197,1609740590.197000,1,0,0,1,0,19,19,33,57,25,
2021,1,4,16,9,50,319,1609740590.319000,1,0,0,1,0,20,20,34,59,25,
2021,1,4,16,9,50,435,1609740590.435000,1,0,0,1,0,20,20,35,62,25,
2021,1,4,16,9,50,556,1609740590.556000,1,0,0,1,0,21,21,36,63,25,
2021,1,4,16,9,50,672,1609740590.672000,1,0,0,1,0,21,21,37,64,25,
2021,1,4,16,9,50,796,1609740590.796000,1,0,0,1,0,22,22,38,66,25,
2021,1,4,16,9,50,916,1609740590.916000,1,0,0,1,0,23,23,39,68,25,
2021,1,4,16,9,51,40,1609740591.040000,1,0,0,1,0,23,23,40,70,25,
2021,1,4,16,9,51,159,1609740591.159000,1,0,0,1,0,23,23,40,70,24,
2021,1,4,16,9,51,281,1609740591.281000,1,0,0,1,0,24,24,41,71,24,
2021,1,4,16,9,51,408,1609740591.408000,1,0,0,1,0,24,24,41,71,24,
2021,1,4,16,9,51,528,1609740591.528000,1,0,0,1,0,24,24,41,71,24,
2021,1,4,16,9,51,646,1609740591.646000,1,0,0,1,0,24,24,41,71,24,
2021,1,4,16,9,51,759,1609740591.759000,1,0,0,1,0,24,24,41,71,24,
2021,1,4,16,9,51,874,1609740591.874000,1,0,0,1,0,24,24,41,71,24,
2021,1,4,16,9,51,998,1609740591.998000,1,0,0,1,0,24,24,42,73,24,
2021,1,4,16,9,52,112,1609740592.112000,1,0,0,1,0,25,25,43,74,24,
2021,1,4,16,9,52,233,1609740592.233000,1,0,0,1,0,25,25,43,75,24,
2021,1,4,16,9,52,348,1609740592.348000,1,0,0,1,0,25,25,43,75,24,
2021,1,4,16,9,52,464,1609740592.464000,1,0,0,1,0,25,25,44,76,24,
2021,1,4,16,9,52,579,1609740592.579000,1,0,0,1,0,26,26,44,76,24,
2021,1,4,16,9,52,697,1609740592.697000,1,0,0,1,0,26,26,44,76,24,
2021,1,4,16,9,52,821,1609740592.821000,1,0,0,1,0,26,26,44,76,24,
2021,1,4,16,9,52,937,1609740592.937000,1,0,0,1,0,25,25,44,76,24,
2021,1,4,16,9,53,58,1609740593.058000,1,0,0,1,0,25,25,44,76,24,
2021,1,4,16,9,53,180,1609740593.180000,1,0,0,1,0,25,25,44,76,24,
2021,1,4,16,9,53,298,1609740593.298000,1,0,0,1,0,25,25,43,75,24,
2021,1,4,16,9,53,415,1609740593.415000,1,0,0,1,0,25,25,43,75,24,
2021,1,4,16,9,53,530,1609740593.530000,1,0,0,1,0,25,25,43,75,24,
2021,1,4,16,9,53,656,1609740593.656000,1,0,0,1,0,25,25,43,75,24,
2021,1,4,16,9,53,778,1609740593.778000,1,0,0,1,0,25,25,42,73,24,
2021,1,4,16,9,53,895,1609740593.895000,1,0,0,1,0,24,24,41,71,23,
2021,1,4,16,9,54,15,1609740594.015000,1,0,0,1,0,24,24,40,70,23,
2021,1,4,16,9,54,129,1609740594.129000,1,0,0,1,0,23,23,40,69,23,
2021,1,4,16,9,54,249,1609740594.249000,1,0,0,1,0,23,23,38,67,23,
2021,1,4,16,9,54,373,1609740594.373000,1,0,0,1,0,22,22,37,65,23,
2021,1,4,16,9,54,495,1609740594.495000,1,0,0,1,0,21,21,36,63,23,
2021,1,4,16,9,54,609,1609740594.609000,1,0,0,1,0,21,21,36,63,23,
2021,1,4,16,9,54,731,1609740594.731000,1,0,0,1,0,20,20,35,60,23,
2021,1,4,16,9,54,847,1609740594.847000,1,0,0,1,0,20,20,34,60,23,
2021,1,4,16,9,54,966,1609740594.966000,1,0,0,1,0,20,20,33,58,23,
2021,1,4,16,9,55,81,1609740595.081000,1,0,0,1,0,18,18,30,52,23,
2021,1,4,16,9,55,203,1609740595.203000,1,0,0,1,0,17,17,28,49,23,
2021,1,4,16,9,55,324,1609740595.324000,1,0,0,1,0,16,16,26,46,23,
2021,1,4,16,9,55,447,1609740595.447000,1,0,0,1,0,14,14,24,42,23,
2021,1,4,16,9,55,563,1609740595.563000,1,0,0,1,0,14,14,23,41,23,
2021,1,4,16,9,55,681,1609740595.681000,1,0,0,1,0,13,13,23,40,23,
2021,1,4,16,9,55,805,1609740595.805000,1,0,0,1,0,13,13,23,40,23,
2021,1,4,16,9,55,919,1609740595.919000,1,0,0,1,0,13,13,23,40,23,
2021,1,4,16,9,56,40,1609740596.040000,1,0,0,1,0,13,13,23,40,23,
2021,1,4,16,9,56,159,1609740596.159000,1,0,0,1,0,13,13,22,38,22,
2021,1,4,16,9,56,283,1609740596.283000,1,0,0,1,0,11,11,19,34,22,
2021,1,4,16,9,56,409,1609740596.409000,1,0,0,1,0,11,11,19,33,22,
2021,1,4,16,9,56,530,1609740596.530000,1,0,0,1,0,11,11,18,32,22,
2021,1,4,16,9,56,648,1609740596.648000,1,0,0,1,0,11,11,18,31,22,
2021,1,4,16,9,56,770,1609740596.770000,1,0,0,1,0,11,11,18,31,22,
2021,1,4,16,9,56,884,1609740596.884000,1,0,0,1,0,10,10,17,30,22,
2021,1,4,16,9,57,8,1609740597.008000,1,0,0,1,0,10,10,17,30,22,
2021,1,4,16,9,57,130,1609740597.130000,1,0,0,1,0,10,10,17,29,22,
2021,1,4,16,9,57,250,1609740597.250000,1,0,0,1,0,10,10,17,31,22,
2021,1,4,16,9,57,374,1609740597.374000,1,0,0,1,0,10,10,17,31,22,
2021,1,4,16,9,57,494,1609740597.494000,1,0,0,1,0,10,10,17,31,22,
2021,1,4,16,9,57,614,1609740597.614000,1,0,0,1,0,10,10,18,31,22,
2021,1,4,16,9,57,733,1609740597.733000,1,0,0,1,0,11,11,18,32,22,
2021,1,4,16,9,57,852,1609740597.852000,1,0,0,1,0,14,14,25,44,27,
2021,1,4,16,9,57,974,1609740597.974000,1,0,0,1,0,17,17,30,53,31,
2021,1,4,16,9,58,92,1609740598.092000,1,0,0,1,0,18,18,32,55,33,
2021,1,4,16,9,58,209,1609740598.209000,1,0,0,1,0,18,18,32,56,33,
2021,1,4,16,9,58,335,1609740598.335000,1,0,0,1,0,27,27,47,82,46,
2021,1,4,16,9,58,450,1609740598.450000,1,0,0,1,0,29,29,51,89,49,
2021,1,4,16,9,58,570,1609740598.570000,1,0,0,1,0,30,30,52,90,49,
2021,1,4,16,9,58,690,1609740598.690000,1,0,0,1,0,30,30,52,90,49,
2021,1,4,16,9,58,814,1609740598.814000,1,0,0,1,0,30,30,52,90,49,
2021,1,4,16,9,58,934,1609740598.934000,1,0,0,1,0,30,30,52,90,49,
2021,1,4,16,9,59,54,1609740599.054000,1,0,0,1,0,30,30,52,90,49,
2021,1,4,16,9,59,170,1609740599.170000,1,0,0,1,0,32,32,55,96,52,
2021,1,4,16,9,59,286,1609740599.286000,1,0,0,1,0,32,32,55,96,52,
2021,1,4,16,9,59,406,1609740599.406000,1,0,0,1,0,33,33,58,101,54,
2021,1,4,16,9,59,523,1609740599.523000,1,0,0,1,0,35,35,61,106,56,
2021,1,4,16,9,59,643,1609740599.643000,1,0,0,1,0,36,36,61,106,56,
2021,1,4,16,9,59,762,1609740599.762000,1,0,0,1,0,36,36,62,107,55,
2021,1,4,16,9,59,876,1609740599.876000,1,0,0,1,0,36,36,61,107,54,
2021,1,4,16,9,59,994,1609740599.994000,1,0,0,1,0,35,35,61,106,53,
2021,1,4,16,10,0,114,1609740600.114000,1,0,0,1,0,35,35,61,105,53,
2021,1,4,16,10,0,236,1609740600.236000,1,0,0,1,0,35,35,60,105,52,
2021,1,4,16,10,0,359,1609740600.359000,1,0,0,1,0,35,35,60,105,52,
2021,1,4,16,10,0,479,1609740600.479000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,10,0,599,1609740600.599000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,10,0,720,1609740600.720000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,10,0,838,1609740600.838000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,10,0,960,1609740600.960000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,10,1,76,1609740601.076000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,10,1,196,1609740601.196000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,10,1,321,1609740601.321000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,10,1,443,1609740601.443000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,10,1,564,1609740601.564000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,10,1,685,1609740601.685000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,10,1,807,1609740601.807000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,10,1,920,1609740601.920000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,10,2,40,1609740602.040000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,10,2,160,1609740602.160000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,10,2,280,1609740602.280000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,10,2,400,1609740602.400000,1,0,0,1,0,35,35,59,103,52,
2021,1,4,16,10,2,515,1609740602.515000,1,0,0,1,0,34,34,59,103,52,
2021,1,4,16,10,2,638,1609740602.638000,1,0,0,1,0,34,34,59,102,51,
2021,1,4,16,10,2,757,1609740602.757000,1,0,0,1,0,33,33,57,100,51,
2021,1,4,16,10,2,871,1609740602.871000,1,0,0,1,0,33,33,57,100,51,
2021,1,4,16,10,2,996,1609740602.996000,1,0,0,1,0,33,33,57,100,51,
2021,1,4,16,10,3,115,1609740603.115000,1,0,0,1,0,33,33,57,99,51,
2021,1,4,16,10,3,237,1609740603.237000,1,0,0,1,0,32,32,55,96,51,
2021,1,4,16,10,3,356,1609740603.356000,1,0,0,1,0,31,31,54,93,51,
2021,1,4,16,10,3,473,1609740603.473000,1,0,0,1,0,30,30,51,89,51,
2021,1,4,16,10,3,594,1609740603.594000,1,0,0,1,0,30,30,51,89,51,
2021,1,4,16,10,3,712,1609740603.712000,1,0,0,1,0,30,30,51,88,51,
2021,1,4,16,10,3,825,1609740603.825000,1,0,0,1,0,29,29,50,87,50,
2021,1,4,16,10,3,948,1609740603.948000,1,0,0,1,0,29,29,49,86,50,
2021,1,4,16,10,4,68,1609740604.068000,1,0,0,1,0,29,29,49,85,50,
2021,1,4,16,10,4,188,1609740604.188000,1,0,0,1,0,29,29,49,85,50,
2021,1,4,16,10,4,306,1609740604.306000,1,0,0,1,0,28,28,49,85,50,
2021,1,4,16,10,4,426,1609740604.426000,1,0,0,1,0,28,28,47,82,50,
2021,1,4,16,10,4,540,1609740604.540000,1,0,0,1,0,26,26,45,78,50,
2021,1,4,16,10,4,662,1609740604.662000,1,0,0,1,0,24,24,41,71,50,
2021,1,4,16,10,4,779,1609740604.779000,1,0,0,1,0,24,24,41,71,50,
2021,1,4,16,10,4,898,1609740604.898000,1,0,0,1,0,24,24,41,71,50,
2021,1,4,16,10,5,14,1609740605.014000,1,0,0,1,0,24,24,41,71,50,
2021,1,4,16,10,5,144,1609740605.144000,1,0,0,1,0,24,24,41,71,50,
2021,1,4,16,10,5,268,1609740605.268000,1,0,0,1,0,23,23,39,67,50,
2021,1,4,16,10,5,392,1609740605.392000,1,0,0,1,0,21,21,35,61,50,
2021,1,4,16,10,5,514,1609740605.514000,1,0,0,1,0,17,17,29,50,49,
2021,1,4,16,10,5,633,1609740605.633000,1,0,0,1,0,14,14,24,43,49,
2021,1,4,16,10,5,753,1609740605.753000,1,0,0,1,0,8,8,14,25,49,
2021,1,4,16,10,5,877,1609740605.877000,1,0,0,1,0,8,8,14,25,49,
2021,1,4,16,10,6,1,1609740606.001000,1,0,0,1,0,8,8,14,25,49,
2021,1,4,16,10,6,113,1609740606.113000,1,0,0,1,0,5,5,8,15,48,
2021,1,4,16,10,6,233,1609740606.233000,1,0,0,1,0,2,2,4,7,48,
2021,1,4,16,10,6,351,1609740606.351000,1,0,0,1,0,2,2,2,4,48,
2021,1,4,16,10,6,472,1609740606.472000,1,0,0,1,0,1,1,2,4,48,
2021,1,4,16,10,6,588,1609740606.588000,1,0,0,1,0,1,1,2,4,48,
2021,1,4,16,10,6,700,1609740606.700000,1,0,0,1,0,1,1,3,5,48,
2021,1,4,16,10,6,822,1609740606.822000,1,0,0,1,0,3,3,6,10,48,
2021,1,4,16,10,6,942,1609740606.942000,1,0,0,1,0,5,5,9,16,48,
2021,1,4,16,10,7,61,1609740607.061000,1,0,0,1,0,8,8,15,26,47,
2021,1,4,16,10,7,187,1609740607.187000,1,0,0,1,0,8,8,15,27,47,
2021,1,4,16,10,7,304,1609740607.304000,1,0,0,1,0,8,8,15,27,47,
2021,1,4,16,10,7,424,1609740607.424000,1,0,0,1,0,8,8,15,27,47,
2021,1,4,16,10,7,546,1609740607.546000,1,0,0,1,0,16,16,28,49,47,
2021,1,4,16,10,7,663,1609740607.663000,1,0,0,1,0,16,16,29,50,47,
2021,1,4,16,10,7,784,1609740607.784000,1,0,0,1,0,16,16,29,50,47,
2021,1,4,16,10,7,897,1609740607.897000,1,0,0,1,0,18,18,32,56,47,
2021,1,4,16,10,8,17,1609740608.017000,1,0,0,1,0,19,19,34,60,46,
2021,1,4,16,10,8,130,1609740608.130000,1,0,0,1,0,20,20,35,61,46,
2021,1,4,16,10,8,245,1609740608.245000,1,0,0,1,0,22,22,39,67,46,
2021,1,4,16,10,8,363,1609740608.363000,1,0,0,1,0,23,23,40,70,46,
2021,1,4,16,10,8,484,1609740608.484000,1,0,0,1,0,23,23,40,70,46,
2021,1,4,16,10,8,597,1609740608.597000,1,0,0,1,0,23,23,40,70,46,
2021,1,4,16,10,8,717,1609740608.717000,1,0,0,1,0,23,23,40,70,46,
2021,1,4,16,10,8,838,1609740608.838000,1,0,0,1,0,23,23,40,70,46,
2021,1,4,16,10,8,961,1609740608.961000,1,0,0,1,0,23,23,40,70,46,
2021,1,4,16,10,9,75,1609740609.075000,1,0,0,1,0,24,24,41,72,46,
2021,1,4,16,10,9,196,1609740609.196000,1,0,0,1,0,26,26,44,77,46,
2021,1,4,16,10,9,312,1609740609.312000,1,0,0,1,0,27,27,46,80,46,
2021,1,4,16,10,9,428,1609740609.428000,1,0,0,1,0,27,27,47,81,46,
2021,1,4,16,10,9,545,1609740609.545000,1,0,0,1,0,27,27,47,82,46,
2021,1,4,16,10,9,663,1609740609.663000,1,0,0,1,0,27,27,47,82,46,
2021,1,4,16,10,9,783,1609740609.783000,1,0,0,1,0,27,27,47,82,46,
2021,1,4,16,10,9,904,1609740609.904000,1,0,0,1,0,27,27,47,83,46,
2021,1,4,16,10,10,21,1609740610.021000,1,0,0,1,0,27,27,48,83,46,
2021,1,4,16,10,10,135,1609740610.135000,1,0,0,1,0,28,28,48,84,46,
2021,1,4,16,10,10,253,1609740610.253000,1,0,0,1,0,28,28,49,85,45,
2021,1,4,16,10,10,372,1609740610.372000,1,0,0,1,0,29,29,50,86,45,
2021,1,4,16,10,10,494,1609740610.494000,1,0,0,1,0,29,29,50,88,45,
2021,1,4,16,10,10,611,1609740610.611000,1,0,0,1,0,30,30,52,90,45,
2021,1,4,16,10,10,730,1609740610.730000,1,0,0,1,0,30,30,52,91,45,
2021,1,4,16,10,10,852,1609740610.852000,1,0,0,1,0,31,31,54,94,45,
2021,1,4,16,10,10,969,1609740610.969000,1,0,0,1,0,31,31,54,94,45,
2021,1,4,16,10,11,93,1609740611.093000,1,0,0,1,0,31,31,54,94,45,
2021,1,4,16,10,11,212,1609740611.212000,1,0,0,1,0,31,31,54,94,45,
2021,1,4,16,10,11,330,1609740611.330000,1,0,0,1,0,31,31,54,94,45,
2021,1,4,16,10,11,451,1609740611.451000,1,0,0,1,0,31,31,54,94,45,
2021,1,4,16,10,11,567,1609740611.567000,1,0,0,1,0,32,32,55,95,45,
2021,1,4,16,10,11,688,1609740611.688000,1,0,0,1,0,32,32,55,96,45,
2021,1,4,16,10,11,810,1609740611.810000,1,0,0,1,0,32,32,55,96,45,
2021,1,4,16,10,11,929,1609740611.929000,1,0,0,1,0,32,32,55,96,44,
2021,1,4,16,10,12,42,1609740612.042000,1,0,0,1,0,32,32,56,97,44,
2021,1,4,16,10,12,163,1609740612.163000,1,0,0,1,0,32,32,56,97,44,
2021,1,4,16,10,12,279,1609740612.279000,1,0,0,1,0,32,32,56,97,44,
2021,1,4,16,10,12,397,1609740612.397000,1,0,0,1,0,32,32,56,97,44,
2021,1,4,16,10,12,518,1609740612.518000,1,0,0,1,0,32,32,56,97,44,
2021,1,4,16,10,12,636,1609740612.636000,1,0,0,1,0,32,32,55,96,44,
2021,1,4,16,10,12,753,1609740612.753000,1,0,0,1,0,32,32,55,96,44,
2021,1,4,16,10,12,875,1609740612.875000,1,0,0,1,0,32,32,55,96,44,
2021,1,4,16,10,12,996,1609740612.996000,1,0,0,1,0,32,32,55,96,44,
2021,1,4,16,10,13,116,1609740613.116000,1,0,0,1,0,32,32,55,95,44,
2021,1,4,16,10,13,236,1609740613.236000,1,0,0,1,0,31,31,53,93,44,
2021,1,4,16,10,13,353,1609740613.353000,1,0,0,1,0,31,31,53,93,44,
2021,1,4,16,10,13,470,1609740613.470000,1,0,0,1,0,31,31,53,93,44,
2021,1,4,16,10,13,584,1609740613.584000,1,0,0,1,0,31,31,53,93,44,
2021,1,4,16,10,13,699,1609740613.699000,1,0,0,1,0,31,31,53,92,44,
2021,1,4,16,10,13,819,1609740613.819000,1,0,0,1,0,30,30,52,90,43,
2021,1,4,16,10,13,934,1609740613.934000,1,0,0,1,0,29,29,50,88,43,
2021,1,4,16,10,14,55,1609740614.055000,1,0,0,1,0,28,28,47,83,43,
2021,1,4,16,10,14,173,1609740614.173000,1,0,0,1,0,28,28,47,83,43,
2021,1,4,16,10,14,295,1609740614.295000,1,0,0,1,0,27,27,47,82,43,
2021,1,4,16,10,14,415,1609740614.415000,1,0,0,1,0,25,25,43,75,43,
2021,1,4,16,10,14,532,1609740614.532000,1,0,0,1,0,25,25,43,74,43,
2021,1,4,16,10,14,652,1609740614.652000,1,0,0,1,0,25,25,42,73,43,
2021,1,4,16,10,14,768,1609740614.768000,1,0,0,1,0,24,24,41,72,43,
2021,1,4,16,10,14,891,1609740614.891000,1,0,0,1,0,23,23,39,68,43,
2021,1,4,16,10,15,12,1609740615.012000,1,0,0,1,0,22,22,38,66,42,
2021,1,4,16,10,15,133,1609740615.133000,1,0,0,1,0,22,22,38,66,42,
2021,1,4,16,10,15,247,1609740615.247000,1,0,0,1,0,22,22,38,66,42,
2021,1,4,16,10,15,366,1609740615.366000,1,0,0,1,0,22,22,38,66,42,
2021,1,4,16,10,15,484,1609740615.484000,1,0,0,1,0,20,20,34,60,42,
2021,1,4,16,10,15,607,1609740615.607000,1,0,0,1,0,19,19,33,57,42,
2021,1,4,16,10,15,727,1609740615.727000,1,0,0,1,0,18,18,30,53,42,
2021,1,4,16,10,15,844,1609740615.844000,1,0,0,1,0,16,16,28,48,42,
2021,1,4,16,10,15,959,1609740615.959000,1,0,0,1,0,16,16,27,47,42,
2021,1,4,16,10,16,80,1609740616.080000,1,0,0,1,0,14,14,24,42,42,
2021,1,4,16,10,16,197,1609740616.197000,1,0,0,1,0,13,13,21,37,42,
2021,1,4,16,10,16,315,1609740616.315000,1,0,0,1,0,10,10,17,30,41,
2021,1,4,16,10,16,432,1609740616.432000,1,0,0,1,0,9,9,14,25,41,
2021,1,4,16,10,16,552,1609740616.552000,1,0,0,1,0,9,9,14,25,41,
2021,1,4,16,10,16,673,1609740616.673000,1,0,0,1,0,9,9,14,25,41,
2021,1,4,16,10,16,791,1609740616.791000,1,0,0,1,0,9,9,14,25,41,
2021,1,4,16,10,16,911,1609740616.911000,1,0,0,1,0,6,6,9,16,41,
2021,1,4,16,10,17,35,1609740617.035000,1,0,0,1,0,4,4,6,11,41,
2021,1,4,16,10,17,152,1609740617.152000,1,0,0,1,0,4,4,6,11,41,
2021,1,4,16,10,17,273,1609740617.273000,1,0,0,1,0,4,4,6,11,41,
2021,1,4,16,10,17,390,1609740617.390000,1,0,0,1,0,4,4,6,11,41,
2021,1,4,16,10,17,510,1609740617.510000,1,0,0,1,0,4,4,7,13,41,
2021,1,4,16,10,17,634,1609740617.634000,1,0,0,1,0,6,6,11,20,40,
2021,1,4,16,10,17,756,1609740617.756000,1,0,0,1,0,9,9,15,27,40,
2021,1,4,16,10,17,877,1609740617.877000,1,0,0,1,0,9,9,15,27,40,
2021,1,4,16,10,17,991,1609740617.991000,1,0,0,1,0,9,9,15,27,40,
2021,1,4,16,10,18,104,1609740618.104000,1,0,0,1,0,9,9,15,27,40,
2021,1,4,16,10,18,230,1609740618.230000,1,0,0,1,0,9,9,15,27,40,
2021,1,4,16,10,18,349,1609740618.349000,1,0,0,1,0,11,11,19,33,40,
2021,1,4,16,10,18,470,1609740618.470000,1,0,0,1,0,13,13,22,39,40,
2021,1,4,16,10,18,583,1609740618.583000,1,0,0,1,0,15,15,26,45,40,
2021,1,4,16,10,18,695,1609740618.695000,1,0,0,1,0,15,15,27,47,40,
2021,1,4,16,10,18,817,1609740618.817000,1,0,0,1,0,16,16,28,49,40,
2021,1,4,16,10,18,930,1609740618.930000,1,0,0,1,0,19,19,33,57,39,
2021,1,4,16,10,19,53,1609740619.053000,1,0,0,1,0,20,20,35,61,39,
2021,1,4,16,10,19,168,1609740619.168000,1,0,0,1,0,20,20,35,62,39,
2021,1,4,16,10,19,284,1609740619.284000,1,0,0,1,0,21,21,36,62,39,
2021,1,4,16,10,19,402,1609740619.402000,1,0,0,1,0,22,22,38,66,39,
2021,1,4,16,10,19,523,1609740619.523000,1,0,0,1,0,22,22,38,66,39,
2021,1,4,16,10,19,651,1609740619.651000,1,0,0,1,0,22,22,38,66,39,
2021,1,4,16,10,19,772,1609740619.772000,1,0,0,1,0,22,22,38,66,39,
2021,1,4,16,10,19,897,1609740619.897000,1,0,0,1,0,22,22,38,66,39,
2021,1,4,16,10,20,17,1609740620.017000,1,0,0,1,0,22,22,38,66,39,
2021,1,4,16,10,20,140,1609740620.140000,1,0,0,1,0,23,23,40,69,39,
2021,1,4,16,10,20,259,1609740620.259000,1,0,0,1,0,23,23,40,70,39,
2021,1,4,16,10,20,379,1609740620.379000,1,0,0,1,0,24,24,41,72,39,
2021,1,4,16,10,20,504,1609740620.504000,1,0,0,1,0,24,24,42,73,39,
2021,1,4,16,10,20,626,1609740620.626000,1,0,0,1,0,25,25,43,74,39,
2021,1,4,16,10,20,744,1609740620.744000,1,0,0,1,0,26,26,45,78,39,
2021,1,4,16,10,20,866,1609740620.866000,1,0,0,1,0,26,26,46,79,39,
2021,1,4,16,10,20,984,1609740620.984000,1,0,0,1,0,27,27,47,82,39,
2021,1,4,16,10,21,104,1609740621.104000,1,0,0,1,0,28,28,49,85,38,
2021,1,4,16,10,21,226,1609740621.226000,1,0,0,1,0,29,29,49,86,38,
2021,1,4,16,10,21,347,1609740621.347000,1,0,0,1,0,29,29,51,88,38,
2021,1,4,16,10,21,461,1609740621.461000,1,0,0,1,0,29,29,51,88,38,
2021,1,4,16,10,21,584,1609740621.584000,1,0,0,1,0,29,29,51,88,38,
2021,1,4,16,10,21,696,1609740621.696000,1,0,0,1,0,29,29,51,88,38,
2021,1,4,16,10,21,812,1609740621.812000,1,0,0,1,0,29,29,51,88,38,
2021,1,4,16,10,21,930,1609740621.930000,1,0,0,1,0,30,30,51,89,38,
2021,1,4,16,10,22,46,1609740622.046000,1,0,0,1,0,30,30,51,89,38,
2021,1,4,16,10,22,164,1609740622.164000,1,0,0,1,0,30,30,51,89,38,
2021,1,4,16,10,22,286,1609740622.286000,1,0,0,1,0,30,30,51,89,38,
2021,1,4,16,10,22,407,1609740622.407000,1,0,0,1,0,30,30,51,90,38,
2021,1,4,16,10,22,524,1609740622.524000,1,0,0,1,0,30,30,52,90,38,
2021,1,4,16,10,22,644,1609740622.644000,1,0,0,1,0,30,30,52,90,38,
2021,1,4,16,10,22,769,1609740622.769000,1,0,0,1,0,30,30,52,90,38,
