year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2021,1,4,16,9,31,215,1609740571.215000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,31,335,1609740571.335000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,31,455,1609740571.455000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,31,570,1609740571.570000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,31,689,1609740571.689000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,31,816,1609740571.816000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,31,936,1609740571.936000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,32,54,1609740572.054000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,32,171,1609740572.171000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,32,288,1609740572.288000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,32,410,1609740572.410000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,32,526,1609740572.526000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,32,651,1609740572.651000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,32,766,1609740572.766000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,32,888,1609740572.888000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,33,5,1609740573.005000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,33,124,1609740573.124000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,33,245,1609740573.245000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,33,372,1609740573.372000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,33,491,1609740573.491000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,33,613,1609740573.613000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,33,737,1609740573.737000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,33,857,1609740573.857000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,33,978,1609740573.978000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,34,94,1609740574.094000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,34,217,1609740574.217000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,34,336,1609740574.336000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,34,457,1609740574.457000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,34,572,1609740574.572000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,34,696,1609740574.696000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,34,813,1609740574.813000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,34,937,1609740574.937000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,35,53,1609740575.053000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,35,175,1609740575.175000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,35,293,1609740575.293000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,35,417,1609740575.417000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,35,532,1609740575.532000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,35,656,1609740575.656000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,35,779,1609740575.779000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,35,906,1609740575.906000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,36,23,1609740576.023000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,36,141,1609740576.141000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,36,266,1609740576.266000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,36,394,1609740576.394000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,36,517,1609740576.517000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,36,641,1609740576.641000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,36,761,1609740576.761000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,36,899,1609740576.899000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,37,17,1609740577.017000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,37,132,1609740577.132000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,37,246,1609740577.246000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,37,369,1609740577.369000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,37,495,1609740577.495000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,37,617,1609740577.617000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,37,734,1609740577.734000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,37,855,1609740577.855000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,37,974,1609740577.974000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,38,91,1609740578.091000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,38,213,1609740578.213000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,38,334,1609740578.334000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,38,460,1609740578.460000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,38,580,1609740578.580000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,38,704,1609740578.704000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,38,828,1609740578.828000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,38,949,1609740578.949000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,39,68,1609740579.068000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,39,183,1609740579.183000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,39,305,1609740579.305000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,39,430,1609740579.430000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,39,554,1609740579.554000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,39,669,1609740579.669000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,39,789,1609740579.789000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,39,909,1609740579.909000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,40,28,1609740580.028000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,40,147,1609740580.147000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,40,267,1609740580.267000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,40,390,1609740580.390000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,40,517,1609740580.517000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,40,642,1609740580.642000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,40,765,1609740580.765000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,40,888,1609740580.888000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,41,3,1609740581.003000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,41,120,1609740581.120000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,41,239,1609740581.239000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,41,360,1609740581.360000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,41,481,1609740581.481000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,41,603,1609740581.603000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,41,718,1609740581.718000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,41,838,1609740581.838000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,41,953,1609740581.953000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,42,75,1609740582.075000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,42,193,1609740582.193000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,42,311,1609740582.311000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,42,433,1609740582.433000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,42,556,1609740582.556000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,42,678,1609740582.678000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,42,797,1609740582.797000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,42,914,1609740582.914000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,43,31,1609740583.031000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,43,153,1609740583.153000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,43,271,1609740583.271000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,43,392,1609740583.392000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,43,506,1609740583.506000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,43,624,1609740583.624000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,43,745,1609740583.745000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,43,869,1609740583.869000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,43,986,1609740583.986000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,44,103,1609740584.103000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,44,224,1609740584.224000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,44,346,1609740584.346000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,44,467,1609740584.467000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,44,585,1609740584.585000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,44,702,1609740584.702000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,44,826,1609740584.826000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,44,940,1609740584.940000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,45,63,1609740585.063000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,45,179,1609740585.179000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,45,297,1609740585.297000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,45,414,1609740585.414000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,45,536,1609740585.536000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,45,660,1609740585.660000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,45,783,1609740585.783000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,45,910,1609740585.910000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,46,25,1609740586.025000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,46,153,1609740586.153000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,46,270,1609740586.270000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,46,385,1609740586.385000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,46,506,1609740586.506000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,46,623,1609740586.623000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,46,749,1609740586.749000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,46,871,1609740586.871000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,46,986,1609740586.986000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,47,109,1609740587.109000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,47,230,1609740587.230000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,47,347,1609740587.347000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,47,470,1609740587.470000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,47,592,1609740587.592000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,47,709,1609740587.709000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,47,823,1609740587.823000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,47,946,1609740587.946000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,48,63,1609740588.063000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,48,189,1609740588.189000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,48,305,1609740588.305000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,48,422,1609740588.422000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,48,547,1609740588.547000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,48,671,1609740588.671000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,48,787,1609740588.787000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,48,911,1609740588.911000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,49,34,1609740589.034000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,49,157,1609740589.157000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,49,277,1609740589.277000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,49,396,1609740589.396000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,49,515,1609740589.515000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,49,634,1609740589.634000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,49,755,1609740589.755000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,49,881,1609740589.881000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,50,4,1609740590.004000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,50,127,1609740590.127000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,50,256,1609740590.256000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,50,380,1609740590.380000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,50,503,1609740590.503000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,50,626,1609740590.626000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,50,748,1609740590.748000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,50,872,1609740590.872000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,50,993,1609740590.993000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,51,112,1609740591.112000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,51,227,1609740591.227000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,51,343,1609740591.343000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,51,465,1609740591.465000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,51,582,1609740591.582000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,51,705,1609740591.705000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,51,827,1609740591.827000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,51,953,1609740591.953000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,52,70,1609740592.070000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,52,196,1609740592.196000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,52,317,1609740592.317000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,52,436,1609740592.436000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,52,551,1609740592.551000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,52,674,1609740592.674000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,52,799,1609740592.799000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,52,918,1609740592.918000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,53,35,1609740593.035000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,53,158,1609740593.158000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,53,277,1609740593.277000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,53,402,1609740593.402000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,53,523,1609740593.523000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,53,643,1609740593.643000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,53,769,1609740593.769000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,53,886,1609740593.886000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,54,10,1609740594.010000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,54,124,1609740594.124000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,54,245,1609740594.245000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,54,364,1609740594.364000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,54,479,1609740594.479000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,54,596,1609740594.596000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,54,721,1609740594.721000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,54,838,1609740594.838000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,54,962,1609740594.962000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,55,79,1609740595.079000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,55,205,1609740595.205000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,55,329,1609740595.329000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,55,457,1609740595.457000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,55,576,1609740595.576000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,55,695,1609740595.695000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,55,823,1609740595.823000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,55,943,1609740595.943000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,56,70,1609740596.070000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,56,189,1609740596.189000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,56,314,1609740596.314000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,56,443,1609740596.443000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,56,563,1609740596.563000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,56,687,1609740596.687000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,56,815,1609740596.815000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,56,939,1609740596.939000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,57,63,1609740597.063000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,57,184,1609740597.184000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,57,309,1609740597.309000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,57,431,1609740597.431000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,57,554,1609740597.554000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,57,678,1609740597.678000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,57,802,1609740597.802000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,57,929,1609740597.929000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,58,51,1609740598.051000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,58,178,1609740598.178000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,58,299,1609740598.299000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,58,425,1609740598.425000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,58,550,1609740598.550000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,58,670,1609740598.670000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,58,795,1609740598.795000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,58,918,1609740598.918000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,59,41,1609740599.041000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,59,166,1609740599.166000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,59,288,1609740599.288000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,59,412,1609740599.412000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,59,536,1609740599.536000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,59,663,1609740599.663000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,59,780,1609740599.780000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,9,59,904,1609740599.904000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,0,25,1609740600.025000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,0,149,1609740600.149000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,0,271,1609740600.271000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,0,397,1609740600.397000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,0,520,1609740600.520000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,0,645,1609740600.645000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,0,769,1609740600.769000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,0,896,1609740600.896000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,1,15,1609740601.015000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,1,143,1609740601.143000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,1,269,1609740601.269000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,1,389,1609740601.389000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,1,512,1609740601.512000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,1,640,1609740601.640000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,1,769,1609740601.769000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,1,897,1609740601.897000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,2,21,1609740602.021000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,2,147,1609740602.147000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,2,272,1609740602.272000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,2,388,1609740602.388000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,2,504,1609740602.504000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,2,628,1609740602.628000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,2,746,1609740602.746000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,2,870,1609740602.870000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,2,997,1609740602.997000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,3,116,1609740603.116000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,3,233,1609740603.233000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,3,361,1609740603.361000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,3,485,1609740603.485000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,3,606,1609740603.606000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,3,731,1609740603.731000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,3,850,1609740603.850000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,3,976,1609740603.976000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,4,99,1609740604.099000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,4,229,1609740604.229000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,4,356,1609740604.356000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,4,486,1609740604.486000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,4,613,1609740604.613000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,4,737,1609740604.737000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,4,858,1609740604.858000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,4,978,1609740604.978000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,5,102,1609740605.102000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,5,217,1609740605.217000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,5,345,1609740605.345000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,5,473,1609740605.473000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,5,604,1609740605.604000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,5,720,1609740605.720000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,5,847,1609740605.847000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,5,973,1609740605.973000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,6,94,1609740606.094000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,6,213,1609740606.213000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,6,333,1609740606.333000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,6,456,1609740606.456000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,6,587,1609740606.587000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,6,709,1609740606.709000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,6,823,1609740606.823000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,6,947,1609740606.947000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,7,67,1609740607.067000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,7,188,1609740607.188000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,7,302,1609740607.302000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,7,421,1609740607.421000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,7,544,1609740607.544000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,7,660,1609740607.660000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,7,780,1609740607.780000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,7,905,1609740607.905000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,8,27,1609740608.027000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,8,143,1609740608.143000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,8,265,1609740608.265000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,8,385,1609740608.385000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,8,504,1609740608.504000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,8,622,1609740608.622000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,8,746,1609740608.746000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,8,866,1609740608.866000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,8,989,1609740608.989000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,9,109,1609740609.109000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,9,231,1609740609.231000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,9,357,1609740609.357000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,9,476,1609740609.476000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,9,605,1609740609.605000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,9,722,1609740609.722000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,9,841,1609740609.841000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,9,958,1609740609.958000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,10,79,1609740610.079000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,10,199,1609740610.199000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,10,314,1609740610.314000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,10,438,1609740610.438000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,10,559,1609740610.559000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,10,685,1609740610.685000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,10,805,1609740610.805000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,10,925,1609740610.925000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,11,49,1609740611.049000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,10,11,164,1609740611.164000,0,0,0,0,0,1,1,1,1,
