pkt arrive time in UTC,MACsrc,MACdst,APPID,GOOSElength,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1605061343.147754,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1605061124,1,218,False,4,"[1, 0, 0, 1]"
1605061343.385463,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,143,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1605061125,1,217,False,5,"[0, 0, 0, 0, 0]"
1605061343.581163,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1605061333,3,9,False,7,"[0, 0, 0, 0, 0, 0, 0]"
1605061343.767406,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1605061123,1,219,False,4,"[0, 1, 0, 1]"
1605061344.148157,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1605061124,1,219,False,4,"[1, 0, 0, 1]"
1605061344.386277,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,143,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1605061125,1,218,False,5,"[0, 0, 0, 0, 0]"
1605061344.581487,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1605061333,3,10,False,7,"[0, 0, 0, 0, 0, 0, 0]"
1605061344.767793,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1605061123,1,220,False,4,"[0, 1, 0, 1]"
1605061345.148628,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1605061124,1,220,False,4,"[1, 0, 0, 1]"
1605061345.387222,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,143,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1605061125,1,219,False,5,"[0, 0, 0, 0, 0]"
1605061345.582516,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1605061333,3,11,False,7,"[0, 0, 0, 0, 0, 0, 0]"
1605061345.768756,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1605061123,1,221,False,4,"[0, 1, 0, 1]"
1605061346.148863,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1605061124,1,221,False,4,"[1, 0, 0, 1]"
1605061346.387672,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,143,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1605061125,1,220,False,5,"[0, 0, 0, 0, 0]"
1605061346.586491,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1605061333,3,12,False,7,"[0, 0, 0, 0, 0, 0, 0]"
1605061346.769651,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1605061123,1,222,False,4,"[0, 1, 0, 1]"
1605061347.149379,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1605061124,1,222,False,4,"[1, 0, 0, 1]"
