year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,10,15,13,9,122,1604985189.122000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,9,241,1604985189.241000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,9,360,1604985189.360000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,9,484,1604985189.484000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,9,607,1604985189.607000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,9,733,1604985189.733000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,9,852,1604985189.852000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,9,977,1604985189.977000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,10,97,1604985190.097000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,10,222,1604985190.222000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,10,348,1604985190.348000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,10,467,1604985190.467000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,10,582,1604985190.582000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,10,709,1604985190.709000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,10,832,1604985190.832000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,10,955,1604985190.955000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,11,78,1604985191.078000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,11,202,1604985191.202000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,11,329,1604985191.329000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,11,457,1604985191.457000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,11,578,1604985191.578000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,11,699,1604985191.699000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,11,826,1604985191.826000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,11,944,1604985191.944000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,12,67,1604985192.067000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,12,188,1604985192.188000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,12,310,1604985192.310000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,12,432,1604985192.432000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,12,554,1604985192.554000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,12,683,1604985192.683000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,12,807,1604985192.807000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,12,927,1604985192.927000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,13,53,1604985193.053000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,13,175,1604985193.175000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,13,301,1604985193.301000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,13,426,1604985193.426000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,13,549,1604985193.549000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,13,675,1604985193.675000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,13,802,1604985193.802000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,13,921,1604985193.921000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,14,46,1604985194.046000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,14,166,1604985194.166000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,14,285,1604985194.285000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,14,411,1604985194.411000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,14,537,1604985194.537000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,14,661,1604985194.661000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,14,782,1604985194.782000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,14,898,1604985194.898000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,15,22,1604985195.022000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,15,147,1604985195.147000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,15,268,1604985195.268000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,15,390,1604985195.390000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,15,510,1604985195.510000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,15,645,1604985195.645000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,15,763,1604985195.763000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,15,881,1604985195.881000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,16,1,1604985196.001000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,16,125,1604985196.125000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,16,247,1604985196.247000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,16,372,1604985196.372000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,16,492,1604985196.492000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,16,616,1604985196.616000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,16,743,1604985196.743000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,16,862,1604985196.862000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,16,984,1604985196.984000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,17,105,1604985197.105000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,17,224,1604985197.224000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,17,352,1604985197.352000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,17,477,1604985197.477000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,17,597,1604985197.597000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,17,717,1604985197.717000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,17,843,1604985197.843000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,17,967,1604985197.967000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,18,90,1604985198.090000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,18,214,1604985198.214000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,18,329,1604985198.329000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,18,452,1604985198.452000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,18,573,1604985198.573000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,18,692,1604985198.692000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,18,811,1604985198.811000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,18,930,1604985198.930000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,19,49,1604985199.049000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,19,165,1604985199.165000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,19,286,1604985199.286000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,19,411,1604985199.411000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,19,527,1604985199.527000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,19,653,1604985199.653000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,19,773,1604985199.773000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,19,897,1604985199.897000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,20,13,1604985200.013000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,20,127,1604985200.127000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,20,247,1604985200.247000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,20,370,1604985200.370000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,20,491,1604985200.491000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,20,617,1604985200.617000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,20,733,1604985200.733000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,20,858,1604985200.858000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,20,979,1604985200.979000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,21,96,1604985201.096000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,21,217,1604985201.217000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,21,344,1604985201.344000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,21,464,1604985201.464000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,21,581,1604985201.581000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,21,704,1604985201.704000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,21,825,1604985201.825000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,21,948,1604985201.948000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,22,70,1604985202.070000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,22,193,1604985202.193000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,22,317,1604985202.317000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,22,438,1604985202.438000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,22,564,1604985202.564000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,22,688,1604985202.688000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,22,811,1604985202.811000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,22,962,1604985202.962000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,23,92,1604985203.092000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,23,211,1604985203.211000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,23,333,1604985203.333000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,23,455,1604985203.455000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,23,577,1604985203.577000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,23,699,1604985203.699000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,23,820,1604985203.820000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,23,936,1604985203.936000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,24,57,1604985204.057000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,24,176,1604985204.176000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,24,298,1604985204.298000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,24,419,1604985204.419000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,24,540,1604985204.540000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,24,669,1604985204.669000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,24,789,1604985204.789000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,24,913,1604985204.913000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,25,36,1604985205.036000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,25,156,1604985205.156000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,25,282,1604985205.282000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,25,403,1604985205.403000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,25,521,1604985205.521000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,25,644,1604985205.644000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,25,768,1604985205.768000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,25,890,1604985205.890000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,26,14,1604985206.014000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,26,134,1604985206.134000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,26,259,1604985206.259000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,26,381,1604985206.381000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,26,507,1604985206.507000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,26,626,1604985206.626000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,26,746,1604985206.746000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,26,871,1604985206.871000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,26,992,1604985206.992000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,27,114,1604985207.114000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,27,229,1604985207.229000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,27,344,1604985207.344000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,27,461,1604985207.461000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,27,578,1604985207.578000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,27,702,1604985207.702000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,27,828,1604985207.828000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,27,948,1604985207.948000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,28,64,1604985208.064000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,28,187,1604985208.187000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,28,305,1604985208.305000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,28,425,1604985208.425000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,28,548,1604985208.548000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,28,676,1604985208.676000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,28,805,1604985208.805000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,28,921,1604985208.921000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,29,45,1604985209.045000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,29,166,1604985209.166000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,29,287,1604985209.287000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,29,409,1604985209.409000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,29,531,1604985209.531000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,29,658,1604985209.658000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,29,779,1604985209.779000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,29,904,1604985209.904000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,30,32,1604985210.032000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,30,152,1604985210.152000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,30,270,1604985210.270000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,30,393,1604985210.393000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,30,516,1604985210.516000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,30,647,1604985210.647000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,30,772,1604985210.772000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,30,897,1604985210.897000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,31,22,1604985211.022000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,31,140,1604985211.140000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,31,267,1604985211.267000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,31,388,1604985211.388000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,31,511,1604985211.511000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,31,637,1604985211.637000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,31,762,1604985211.762000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,31,881,1604985211.881000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,32,4,1604985212.004000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,32,127,1604985212.127000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,32,251,1604985212.251000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,32,379,1604985212.379000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,32,502,1604985212.502000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,32,623,1604985212.623000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,32,749,1604985212.749000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,32,869,1604985212.869000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,32,985,1604985212.985000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,33,102,1604985213.102000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,33,223,1604985213.223000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,33,345,1604985213.345000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,33,462,1604985213.462000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,33,582,1604985213.582000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,33,704,1604985213.704000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,33,831,1604985213.831000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,33,960,1604985213.960000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,34,82,1604985214.082000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,34,204,1604985214.204000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,34,330,1604985214.330000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,34,455,1604985214.455000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,34,583,1604985214.583000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,34,712,1604985214.712000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,34,838,1604985214.838000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,34,960,1604985214.960000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,35,86,1604985215.086000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,35,205,1604985215.205000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,35,326,1604985215.326000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,35,447,1604985215.447000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,35,570,1604985215.570000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,35,697,1604985215.697000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,35,821,1604985215.821000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,35,949,1604985215.949000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,36,74,1604985216.074000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,36,196,1604985216.196000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,36,319,1604985216.319000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,36,445,1604985216.445000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,36,568,1604985216.568000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,36,693,1604985216.693000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,36,817,1604985216.817000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,36,942,1604985216.942000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,37,62,1604985217.062000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,37,187,1604985217.187000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,37,304,1604985217.304000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,37,429,1604985217.429000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,37,557,1604985217.557000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,37,677,1604985217.677000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,37,798,1604985217.798000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,37,921,1604985217.921000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,38,41,1604985218.041000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,38,169,1604985218.169000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,38,293,1604985218.293000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,38,415,1604985218.415000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,38,536,1604985218.536000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,38,664,1604985218.664000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,38,790,1604985218.790000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,38,917,1604985218.917000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,39,38,1604985219.038000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,39,156,1604985219.156000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,39,282,1604985219.282000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,39,408,1604985219.408000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,39,561,1604985219.561000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,39,684,1604985219.684000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,39,806,1604985219.806000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,39,925,1604985219.925000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,40,50,1604985220.050000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,40,172,1604985220.172000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,40,295,1604985220.295000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,40,411,1604985220.411000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,40,531,1604985220.531000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,40,658,1604985220.658000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,40,786,1604985220.786000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,40,914,1604985220.914000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,41,38,1604985221.038000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,41,154,1604985221.154000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,41,275,1604985221.275000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,41,390,1604985221.390000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,41,513,1604985221.513000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,41,638,1604985221.638000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,41,756,1604985221.756000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,41,876,1604985221.876000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,42,1,1604985222.001000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,42,121,1604985222.121000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,42,239,1604985222.239000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,42,365,1604985222.365000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,42,488,1604985222.488000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,42,604,1604985222.604000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,42,724,1604985222.724000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,42,848,1604985222.848000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,42,977,1604985222.977000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,43,101,1604985223.101000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,43,222,1604985223.222000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,43,343,1604985223.343000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,43,464,1604985223.464000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,43,591,1604985223.591000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,43,714,1604985223.714000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,43,835,1604985223.835000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,43,958,1604985223.958000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,44,83,1604985224.083000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,44,203,1604985224.203000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,44,327,1604985224.327000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,44,445,1604985224.445000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,44,565,1604985224.565000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,44,688,1604985224.688000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,44,813,1604985224.813000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,44,939,1604985224.939000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,45,58,1604985225.058000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,45,176,1604985225.176000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,45,296,1604985225.296000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,45,420,1604985225.420000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,45,544,1604985225.544000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,45,667,1604985225.667000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,45,802,1604985225.802000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,45,922,1604985225.922000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,46,46,1604985226.046000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,46,167,1604985226.167000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,46,284,1604985226.284000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,46,404,1604985226.404000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,46,522,1604985226.522000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,46,645,1604985226.645000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,46,777,1604985226.777000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,46,903,1604985226.903000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,47,30,1604985227.030000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,47,153,1604985227.153000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,47,268,1604985227.268000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,47,387,1604985227.387000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,47,512,1604985227.512000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,47,631,1604985227.631000,0,1,0,1,17,0,17,30,52,0,
