year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,10,15,13,7,188,1604985187.188000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,7,305,1604985187.305000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,7,423,1604985187.423000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,7,542,1604985187.542000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,7,663,1604985187.663000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,7,785,1604985187.785000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,7,908,1604985187.908000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,8,24,1604985188.024000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,8,143,1604985188.143000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,8,260,1604985188.260000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,8,408,1604985188.408000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,8,525,1604985188.525000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,8,646,1604985188.646000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,8,767,1604985188.767000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,8,886,1604985188.886000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,9,6,1604985189.006000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,9,124,1604985189.124000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,9,245,1604985189.245000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,9,361,1604985189.361000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,9,482,1604985189.482000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,9,602,1604985189.602000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,9,723,1604985189.723000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,9,842,1604985189.842000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,9,955,1604985189.955000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,10,72,1604985190.072000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,10,190,1604985190.190000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,10,307,1604985190.307000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,10,425,1604985190.425000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,10,546,1604985190.546000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,10,669,1604985190.669000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,10,792,1604985190.792000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,10,914,1604985190.914000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,11,35,1604985191.035000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,11,149,1604985191.149000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,11,268,1604985191.268000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,11,383,1604985191.383000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,11,499,1604985191.499000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,11,627,1604985191.627000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,11,750,1604985191.750000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,11,872,1604985191.872000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,11,992,1604985191.992000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,12,109,1604985192.109000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,12,226,1604985192.226000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,12,350,1604985192.350000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,12,473,1604985192.473000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,12,602,1604985192.602000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,12,717,1604985192.717000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,12,839,1604985192.839000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,12,957,1604985192.957000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,13,72,1604985193.072000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,13,192,1604985193.192000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,13,316,1604985193.316000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,13,434,1604985193.434000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,13,553,1604985193.553000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,13,673,1604985193.673000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,13,793,1604985193.793000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,13,911,1604985193.911000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,14,35,1604985194.035000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,14,149,1604985194.149000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,14,265,1604985194.265000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,14,385,1604985194.385000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,14,498,1604985194.498000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,14,619,1604985194.619000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,14,734,1604985194.734000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,14,849,1604985194.849000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,14,964,1604985194.964000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,15,79,1604985195.079000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,15,194,1604985195.194000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,15,312,1604985195.312000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,15,426,1604985195.426000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,15,542,1604985195.542000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,15,667,1604985195.667000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,15,784,1604985195.784000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,15,900,1604985195.900000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,16,16,1604985196.016000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,16,140,1604985196.140000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,16,254,1604985196.254000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,16,378,1604985196.378000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,16,493,1604985196.493000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,16,613,1604985196.613000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,16,736,1604985196.736000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,16,858,1604985196.858000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,16,977,1604985196.977000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,17,94,1604985197.094000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,17,215,1604985197.215000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,17,340,1604985197.340000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,17,459,1604985197.459000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,17,579,1604985197.579000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,17,699,1604985197.699000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,17,820,1604985197.820000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,17,940,1604985197.940000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,18,57,1604985198.057000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,18,176,1604985198.176000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,18,295,1604985198.295000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,18,411,1604985198.411000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,18,528,1604985198.528000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,18,650,1604985198.650000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,18,768,1604985198.768000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,18,886,1604985198.886000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,18,999,1604985198.999000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,19,117,1604985199.117000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,19,236,1604985199.236000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,19,359,1604985199.359000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,19,483,1604985199.483000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,19,600,1604985199.600000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,19,720,1604985199.720000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,19,836,1604985199.836000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,19,952,1604985199.952000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,20,66,1604985200.066000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,20,191,1604985200.191000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,20,307,1604985200.307000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,20,426,1604985200.426000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,20,543,1604985200.543000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,20,669,1604985200.669000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,20,785,1604985200.785000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,20,904,1604985200.904000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,21,19,1604985201.019000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,21,136,1604985201.136000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,21,252,1604985201.252000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,21,366,1604985201.366000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,21,490,1604985201.490000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,21,606,1604985201.606000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,21,722,1604985201.722000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,21,837,1604985201.837000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,21,954,1604985201.954000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,22,70,1604985202.070000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,22,189,1604985202.189000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,22,312,1604985202.312000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,22,428,1604985202.428000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,22,551,1604985202.551000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,22,663,1604985202.663000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,22,778,1604985202.778000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,22,902,1604985202.902000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,23,20,1604985203.020000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,23,138,1604985203.138000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,23,264,1604985203.264000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,23,384,1604985203.384000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,23,500,1604985203.500000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,23,617,1604985203.617000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,23,735,1604985203.735000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,23,857,1604985203.857000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,23,977,1604985203.977000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,24,91,1604985204.091000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,24,205,1604985204.205000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,24,318,1604985204.318000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,24,434,1604985204.434000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,24,551,1604985204.551000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,24,674,1604985204.674000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,24,796,1604985204.796000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,24,919,1604985204.919000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,25,40,1604985205.040000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,25,156,1604985205.156000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,25,272,1604985205.272000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,25,391,1604985205.391000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,25,508,1604985205.508000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,25,628,1604985205.628000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,25,752,1604985205.752000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,25,870,1604985205.870000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,25,991,1604985205.991000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,26,109,1604985206.109000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,26,227,1604985206.227000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,26,346,1604985206.346000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,26,466,1604985206.466000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,26,592,1604985206.592000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,26,711,1604985206.711000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,26,825,1604985206.825000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,26,942,1604985206.942000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,27,60,1604985207.060000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,27,174,1604985207.174000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,27,292,1604985207.292000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,27,411,1604985207.411000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,27,533,1604985207.533000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,27,649,1604985207.649000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,27,767,1604985207.767000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,27,896,1604985207.896000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,28,11,1604985208.011000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,28,127,1604985208.127000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,28,247,1604985208.247000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,28,368,1604985208.368000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,28,481,1604985208.481000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,28,596,1604985208.596000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,28,709,1604985208.709000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,28,831,1604985208.831000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,28,952,1604985208.952000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,29,76,1604985209.076000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,29,195,1604985209.195000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,29,312,1604985209.312000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,29,431,1604985209.431000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,29,550,1604985209.550000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,29,666,1604985209.666000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,29,782,1604985209.782000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,29,905,1604985209.905000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,30,27,1604985210.027000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,30,148,1604985210.148000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,30,266,1604985210.266000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,30,390,1604985210.390000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,30,511,1604985210.511000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,30,629,1604985210.629000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,30,749,1604985210.749000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,30,866,1604985210.866000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,30,986,1604985210.986000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,31,103,1604985211.103000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,31,217,1604985211.217000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,31,343,1604985211.343000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,31,461,1604985211.461000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,31,585,1604985211.585000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,31,701,1604985211.701000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,31,815,1604985211.815000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,31,934,1604985211.934000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,32,56,1604985212.056000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,32,180,1604985212.180000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,32,294,1604985212.294000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,32,413,1604985212.413000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,32,529,1604985212.529000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,32,651,1604985212.651000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,32,772,1604985212.772000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,32,893,1604985212.893000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,33,9,1604985213.009000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,33,123,1604985213.123000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,33,241,1604985213.241000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,33,361,1604985213.361000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,33,478,1604985213.478000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,33,596,1604985213.596000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,33,717,1604985213.717000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,33,841,1604985213.841000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,33,963,1604985213.963000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,34,82,1604985214.082000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,34,201,1604985214.201000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,34,326,1604985214.326000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,34,446,1604985214.446000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,34,573,1604985214.573000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,34,699,1604985214.699000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,34,824,1604985214.824000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,34,946,1604985214.946000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,35,70,1604985215.070000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,35,185,1604985215.185000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,35,302,1604985215.302000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,35,422,1604985215.422000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,35,544,1604985215.544000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,35,672,1604985215.672000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,35,798,1604985215.798000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,35,922,1604985215.922000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,36,45,1604985216.045000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,36,163,1604985216.163000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,36,283,1604985216.283000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,36,403,1604985216.403000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,36,525,1604985216.525000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,36,653,1604985216.653000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,36,777,1604985216.777000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,36,894,1604985216.894000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,37,8,1604985217.008000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,37,127,1604985217.127000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,37,245,1604985217.245000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,37,368,1604985217.368000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,37,494,1604985217.494000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,37,606,1604985217.606000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,37,725,1604985217.725000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,37,848,1604985217.848000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,37,966,1604985217.966000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,38,91,1604985218.091000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,38,211,1604985218.211000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,38,326,1604985218.326000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,38,441,1604985218.441000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,38,561,1604985218.561000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,38,678,1604985218.678000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,38,803,1604985218.803000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,38,923,1604985218.923000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,39,45,1604985219.045000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,39,163,1604985219.163000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,39,284,1604985219.284000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,39,406,1604985219.406000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,39,528,1604985219.528000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,39,646,1604985219.646000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,39,764,1604985219.764000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,39,882,1604985219.882000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,40,2,1604985220.002000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,40,123,1604985220.123000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,40,246,1604985220.246000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,40,366,1604985220.366000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,40,484,1604985220.484000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,40,599,1604985220.599000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,40,719,1604985220.719000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,40,841,1604985220.841000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,40,963,1604985220.963000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,41,81,1604985221.081000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,41,199,1604985221.199000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,41,318,1604985221.318000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,41,435,1604985221.435000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,41,553,1604985221.553000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,41,671,1604985221.671000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,41,790,1604985221.790000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,41,906,1604985221.906000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,42,23,1604985222.023000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,42,141,1604985222.141000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,42,262,1604985222.262000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,42,386,1604985222.386000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,42,508,1604985222.508000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,42,626,1604985222.626000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,42,743,1604985222.743000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,42,860,1604985222.860000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,42,987,1604985222.987000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,43,110,1604985223.110000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,43,231,1604985223.231000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,43,346,1604985223.346000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,43,468,1604985223.468000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,43,590,1604985223.590000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,43,706,1604985223.706000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,43,823,1604985223.823000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,43,945,1604985223.945000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,44,67,1604985224.067000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,44,191,1604985224.191000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,44,312,1604985224.312000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,44,428,1604985224.428000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,44,545,1604985224.545000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,44,669,1604985224.669000,1,0,0,1,0,17,17,30,52,0,
