year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,11,12,10,7,133,1605060607.133000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,7,236,1605060607.236000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,7,338,1605060607.338000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,7,440,1605060607.440000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,7,541,1605060607.541000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,7,643,1605060607.643000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,7,745,1605060607.745000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,7,851,1605060607.851000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,7,953,1605060607.953000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,8,55,1605060608.055000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,8,156,1605060608.156000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,8,258,1605060608.258000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,8,360,1605060608.360000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,8,463,1605060608.463000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,8,564,1605060608.564000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,8,666,1605060608.666000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,8,767,1605060608.767000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,8,869,1605060608.869000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,8,971,1605060608.971000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,9,73,1605060609.073000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,9,177,1605060609.177000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,9,279,1605060609.279000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,9,381,1605060609.381000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,9,484,1605060609.484000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,9,587,1605060609.587000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,9,691,1605060609.691000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,9,793,1605060609.793000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,9,895,1605060609.895000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,10,0,1605060610.000000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,10,102,1605060610.102000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,10,205,1605060610.205000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,10,307,1605060610.307000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,10,409,1605060610.409000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,10,512,1605060610.512000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,10,614,1605060610.614000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,10,716,1605060610.716000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,10,820,1605060610.820000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,10,922,1605060610.922000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,11,25,1605060611.025000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,11,127,1605060611.127000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,11,229,1605060611.229000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,11,331,1605060611.331000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,11,433,1605060611.433000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,11,534,1605060611.534000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,11,637,1605060611.637000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,11,739,1605060611.739000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,11,842,1605060611.842000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,11,944,1605060611.944000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,12,47,1605060612.047000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,12,151,1605060612.151000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,12,252,1605060612.252000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,12,354,1605060612.354000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,12,455,1605060612.455000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,12,558,1605060612.558000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,12,660,1605060612.660000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,12,762,1605060612.762000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,12,863,1605060612.863000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,12,965,1605060612.965000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,13,66,1605060613.066000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,13,168,1605060613.168000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,13,269,1605060613.269000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,13,371,1605060613.371000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,13,473,1605060613.473000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,13,575,1605060613.575000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,13,677,1605060613.677000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,13,779,1605060613.779000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,13,881,1605060613.881000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,13,983,1605060613.983000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,14,84,1605060614.084000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,14,188,1605060614.188000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,14,290,1605060614.290000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,14,393,1605060614.393000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,14,495,1605060614.495000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,14,601,1605060614.601000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,14,704,1605060614.704000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,14,807,1605060614.807000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,14,909,1605060614.909000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,15,12,1605060615.012000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,15,116,1605060615.116000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,15,218,1605060615.218000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,15,321,1605060615.321000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,15,423,1605060615.423000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,15,526,1605060615.526000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,15,628,1605060615.628000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,15,730,1605060615.730000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,15,832,1605060615.832000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,15,934,1605060615.934000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,16,35,1605060616.035000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,16,137,1605060616.137000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,16,239,1605060616.239000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,16,341,1605060616.341000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,16,442,1605060616.442000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,16,545,1605060616.545000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,16,650,1605060616.650000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,16,752,1605060616.752000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,16,855,1605060616.855000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,16,957,1605060616.957000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,17,58,1605060617.058000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,17,160,1605060617.160000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,17,264,1605060617.264000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,17,366,1605060617.366000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,17,469,1605060617.469000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,17,571,1605060617.571000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,17,673,1605060617.673000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,17,775,1605060617.775000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,17,878,1605060617.878000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,17,981,1605060617.981000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,18,83,1605060618.083000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,18,185,1605060618.185000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,18,287,1605060618.287000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,18,389,1605060618.389000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,18,491,1605060618.491000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,18,595,1605060618.595000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,18,697,1605060618.697000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,18,804,1605060618.804000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,18,906,1605060618.906000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,19,9,1605060619.009000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,19,111,1605060619.111000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,19,213,1605060619.213000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,19,316,1605060619.316000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,19,418,1605060619.418000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,19,520,1605060619.520000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,19,625,1605060619.625000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,19,726,1605060619.726000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,19,829,1605060619.829000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,19,931,1605060619.931000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,20,33,1605060620.033000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,20,136,1605060620.136000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,20,238,1605060620.238000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,20,340,1605060620.340000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,20,445,1605060620.445000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,20,546,1605060620.546000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,20,651,1605060620.651000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,20,752,1605060620.752000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,20,854,1605060620.854000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,20,956,1605060620.956000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,21,59,1605060621.059000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,21,161,1605060621.161000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,21,263,1605060621.263000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,21,365,1605060621.365000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,21,467,1605060621.467000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,21,570,1605060621.570000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,21,688,1605060621.688000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,21,791,1605060621.791000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,21,895,1605060621.895000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,22,0,1605060622.000000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,22,102,1605060622.102000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,22,204,1605060622.204000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,22,307,1605060622.307000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,22,408,1605060622.408000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,22,510,1605060622.510000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,22,612,1605060622.612000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,22,714,1605060622.714000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,22,816,1605060622.816000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,22,918,1605060622.918000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,23,19,1605060623.019000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,23,122,1605060623.122000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,23,224,1605060623.224000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,23,326,1605060623.326000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,23,427,1605060623.427000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,23,529,1605060623.529000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,23,630,1605060623.630000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,23,732,1605060623.732000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,23,834,1605060623.834000,0,0,0,0,0,0,0,26,26,
2020,11,11,12,10,23,937,1605060623.937000,0,0,0,0,0,0,0,26,26,
