year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,11,12,10,0,523,1605060600.523000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,0,646,1605060600.646000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,0,770,1605060600.770000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,0,888,1605060600.888000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,1,5,1605060601.005000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,1,121,1605060601.121000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,1,249,1605060601.249000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,1,367,1605060601.367000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,1,489,1605060601.489000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,1,615,1605060601.615000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,1,736,1605060601.736000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,1,865,1605060601.865000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,1,993,1605060601.993000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,2,114,1605060602.114000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,2,236,1605060602.236000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,2,358,1605060602.358000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,2,477,1605060602.477000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,2,596,1605060602.596000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,2,719,1605060602.719000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,2,836,1605060602.836000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,2,960,1605060602.960000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,3,78,1605060603.078000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,3,207,1605060603.207000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,3,336,1605060603.336000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,3,458,1605060603.458000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,3,586,1605060603.586000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,3,709,1605060603.709000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,3,830,1605060603.830000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,3,950,1605060603.950000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,4,71,1605060604.071000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,4,199,1605060604.199000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,4,331,1605060604.331000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,4,449,1605060604.449000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,4,579,1605060604.579000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,4,709,1605060604.709000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,4,837,1605060604.837000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,4,959,1605060604.959000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,5,82,1605060605.082000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,5,200,1605060605.200000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,5,328,1605060605.328000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,5,454,1605060605.454000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,5,581,1605060605.581000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,5,701,1605060605.701000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,5,823,1605060605.823000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,5,945,1605060605.945000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,6,61,1605060606.061000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,6,184,1605060606.184000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,6,308,1605060606.308000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,6,433,1605060606.433000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,6,558,1605060606.558000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,6,678,1605060606.678000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,6,796,1605060606.796000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,6,913,1605060606.913000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,7,36,1605060607.036000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,7,158,1605060607.158000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,7,279,1605060607.279000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,7,407,1605060607.407000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,7,530,1605060607.530000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,7,654,1605060607.654000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,7,783,1605060607.783000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,7,902,1605060607.902000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,8,26,1605060608.026000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,8,148,1605060608.148000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,8,273,1605060608.273000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,8,402,1605060608.402000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,8,519,1605060608.519000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,8,645,1605060608.645000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,8,773,1605060608.773000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,8,897,1605060608.897000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,9,17,1605060609.017000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,9,144,1605060609.144000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,9,271,1605060609.271000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,9,397,1605060609.397000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,9,525,1605060609.525000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,9,650,1605060609.650000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,9,777,1605060609.777000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,9,906,1605060609.906000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,10,22,1605060610.022000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,10,145,1605060610.145000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,10,272,1605060610.272000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,10,400,1605060610.400000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,10,526,1605060610.526000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,10,646,1605060610.646000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,10,765,1605060610.765000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,10,883,1605060610.883000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,10,999,1605060610.999000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,11,122,1605060611.122000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,11,245,1605060611.245000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,11,366,1605060611.366000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,11,491,1605060611.491000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,11,620,1605060611.620000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,11,749,1605060611.749000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,11,876,1605060611.876000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,11,995,1605060611.995000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,12,110,1605060612.110000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,12,237,1605060612.237000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,12,365,1605060612.365000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,12,496,1605060612.496000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,12,625,1605060612.625000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,12,746,1605060612.746000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,12,868,1605060612.868000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,12,991,1605060612.991000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,13,107,1605060613.107000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,13,225,1605060613.225000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,13,353,1605060613.353000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,13,487,1605060613.487000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,13,614,1605060613.614000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,13,741,1605060613.741000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,13,863,1605060613.863000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,13,986,1605060613.986000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,14,113,1605060614.113000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,14,233,1605060614.233000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,14,359,1605060614.359000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,14,486,1605060614.486000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,14,609,1605060614.609000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,14,735,1605060614.735000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,14,857,1605060614.857000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,14,977,1605060614.977000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,15,95,1605060615.095000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,15,218,1605060615.218000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,15,334,1605060615.334000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,15,450,1605060615.450000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,15,573,1605060615.573000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,15,702,1605060615.702000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,15,825,1605060615.825000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,15,946,1605060615.946000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,16,63,1605060616.063000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,16,180,1605060616.180000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,16,308,1605060616.308000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,16,441,1605060616.441000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,16,562,1605060616.562000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,16,690,1605060616.690000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,16,820,1605060616.820000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,16,944,1605060616.944000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,17,72,1605060617.072000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,17,191,1605060617.191000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,17,321,1605060617.321000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,17,456,1605060617.456000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,17,580,1605060617.580000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,17,703,1605060617.703000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,17,828,1605060617.828000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,17,945,1605060617.945000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,18,72,1605060618.072000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,18,198,1605060618.198000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,18,319,1605060618.319000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,18,444,1605060618.444000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,18,568,1605060618.568000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,18,692,1605060618.692000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,18,821,1605060618.821000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,18,948,1605060618.948000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,19,75,1605060619.075000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,19,199,1605060619.199000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,19,323,1605060619.323000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,19,454,1605060619.454000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,19,576,1605060619.576000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,19,702,1605060619.702000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,19,831,1605060619.831000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,19,948,1605060619.948000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,20,74,1605060620.074000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,20,198,1605060620.198000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,20,324,1605060620.324000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,20,452,1605060620.452000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,20,583,1605060620.583000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,20,712,1605060620.712000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,20,837,1605060620.837000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,20,956,1605060620.956000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,21,74,1605060621.074000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,21,202,1605060621.202000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,21,333,1605060621.333000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,21,470,1605060621.470000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,21,599,1605060621.599000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,21,727,1605060621.727000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,21,857,1605060621.857000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,21,985,1605060621.985000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,22,104,1605060622.104000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,22,227,1605060622.227000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,22,347,1605060622.347000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,22,468,1605060622.468000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,22,585,1605060622.585000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,22,706,1605060622.706000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,22,827,1605060622.827000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,22,955,1605060622.955000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,23,77,1605060623.077000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,23,197,1605060623.197000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,23,322,1605060623.322000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,23,444,1605060623.444000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,23,566,1605060623.566000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,23,683,1605060623.683000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,23,800,1605060623.800000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,23,918,1605060623.918000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,24,41,1605060624.041000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,24,168,1605060624.168000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,24,290,1605060624.290000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,24,412,1605060624.412000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,24,540,1605060624.540000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,24,662,1605060624.662000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,24,789,1605060624.789000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,24,918,1605060624.918000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,25,46,1605060625.046000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,25,167,1605060625.167000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,25,291,1605060625.291000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,25,410,1605060625.410000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,25,534,1605060625.534000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,25,658,1605060625.658000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,25,779,1605060625.779000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,25,902,1605060625.902000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,26,30,1605060626.030000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,26,154,1605060626.154000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,26,279,1605060626.279000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,26,400,1605060626.400000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,26,519,1605060626.519000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,26,641,1605060626.641000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,26,768,1605060626.768000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,10,26,894,1605060626.894000,1,0,0,1,0,17,17,30,52,0,
