year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,12,9,53,458,1605060593.458000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,53,560,1605060593.560000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,53,662,1605060593.662000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,53,764,1605060593.764000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,53,866,1605060593.866000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,53,968,1605060593.968000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,54,70,1605060594.070000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,54,172,1605060594.172000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,54,275,1605060594.275000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,54,377,1605060594.377000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,54,484,1605060594.484000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,54,591,1605060594.591000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,54,694,1605060594.694000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,54,796,1605060594.796000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,54,903,1605060594.903000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,55,6,1605060595.006000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,55,108,1605060595.108000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,55,210,1605060595.210000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,55,311,1605060595.311000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,55,414,1605060595.414000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,55,517,1605060595.517000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,55,621,1605060595.621000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,55,724,1605060595.724000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,55,829,1605060595.829000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,55,933,1605060595.933000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,56,36,1605060596.036000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,56,138,1605060596.138000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,56,241,1605060596.241000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,56,344,1605060596.344000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,56,446,1605060596.446000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,56,548,1605060596.548000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,56,654,1605060596.654000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,56,757,1605060596.757000,0,1,0,1,9,0,9,15,27,0,
2020,11,11,12,9,56,858,1605060596.858000,0,1,0,1,9,0,9,15,27,0,
2020,11,11,12,9,56,960,1605060596.960000,0,1,0,1,9,0,9,15,27,0,
2020,11,11,12,9,57,61,1605060597.061000,0,1,0,1,9,0,9,15,27,0,
2020,11,11,12,9,57,163,1605060597.163000,0,1,0,1,9,0,9,15,27,0,
2020,11,11,12,9,57,269,1605060597.269000,0,1,0,1,12,0,12,20,35,0,
2020,11,11,12,9,57,372,1605060597.372000,0,1,0,1,12,0,12,20,35,0,
2020,11,11,12,9,57,474,1605060597.474000,0,1,0,1,12,0,12,20,35,0,
2020,11,11,12,9,57,577,1605060597.577000,0,1,0,1,12,0,12,21,36,0,
2020,11,11,12,9,57,678,1605060597.678000,0,1,0,1,12,0,12,21,36,0,
2020,11,11,12,9,57,781,1605060597.781000,0,1,0,1,13,0,13,23,40,0,
2020,11,11,12,9,57,891,1605060597.891000,0,1,0,1,15,0,15,26,46,0,
2020,11,11,12,9,57,993,1605060597.993000,0,1,0,1,16,0,16,28,48,0,
2020,11,11,12,9,58,96,1605060598.096000,0,1,0,1,16,0,16,28,48,0,
2020,11,11,12,9,58,197,1605060598.197000,0,1,0,1,17,0,17,28,50,0,
2020,11,11,12,9,58,300,1605060598.300000,0,1,0,1,17,0,17,29,51,0,
2020,11,11,12,9,58,403,1605060598.403000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,9,58,506,1605060598.506000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,9,58,607,1605060598.607000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,9,58,709,1605060598.709000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,9,58,811,1605060598.811000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,9,58,913,1605060598.913000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,9,59,19,1605060599.019000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,9,59,121,1605060599.121000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,9,59,223,1605060599.223000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,9,59,325,1605060599.325000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,9,59,426,1605060599.426000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,9,59,529,1605060599.529000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,9,59,631,1605060599.631000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,9,59,734,1605060599.734000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,9,59,838,1605060599.838000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,9,59,941,1605060599.941000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,0,43,1605060600.043000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,0,145,1605060600.145000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,0,246,1605060600.246000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,0,348,1605060600.348000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,0,451,1605060600.451000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,0,553,1605060600.553000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,0,656,1605060600.656000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,0,759,1605060600.759000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,0,862,1605060600.862000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,0,964,1605060600.964000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,1,68,1605060601.068000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,1,170,1605060601.170000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,1,273,1605060601.273000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,1,374,1605060601.374000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,1,477,1605060601.477000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,1,578,1605060601.578000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,1,680,1605060601.680000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,1,787,1605060601.787000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,1,890,1605060601.890000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,1,992,1605060601.992000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,2,95,1605060602.095000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,2,197,1605060602.197000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,2,300,1605060602.300000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,2,404,1605060602.404000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,2,506,1605060602.506000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,2,609,1605060602.609000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,2,712,1605060602.712000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,2,813,1605060602.813000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,2,915,1605060602.915000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,3,17,1605060603.017000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,3,119,1605060603.119000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,3,221,1605060603.221000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,3,324,1605060603.324000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,3,425,1605060603.425000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,3,528,1605060603.528000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,3,630,1605060603.630000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,3,733,1605060603.733000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,3,834,1605060603.834000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,3,936,1605060603.936000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,4,37,1605060604.037000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,4,139,1605060604.139000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,4,241,1605060604.241000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,4,344,1605060604.344000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,4,446,1605060604.446000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,4,550,1605060604.550000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,4,653,1605060604.653000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,4,755,1605060604.755000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,4,857,1605060604.857000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,4,959,1605060604.959000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,5,62,1605060605.062000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,5,164,1605060605.164000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,5,266,1605060605.266000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,5,368,1605060605.368000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,5,470,1605060605.470000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,5,574,1605060605.574000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,5,676,1605060605.676000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,5,778,1605060605.778000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,5,880,1605060605.880000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,5,981,1605060605.981000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,6,84,1605060606.084000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,6,186,1605060606.186000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,6,288,1605060606.288000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,6,390,1605060606.390000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,6,494,1605060606.494000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,6,598,1605060606.598000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,6,702,1605060606.702000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,6,804,1605060606.804000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,6,906,1605060606.906000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,7,7,1605060607.007000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,7,109,1605060607.109000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,7,210,1605060607.210000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,7,312,1605060607.312000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,7,414,1605060607.414000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,7,517,1605060607.517000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,7,619,1605060607.619000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,7,721,1605060607.721000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,7,823,1605060607.823000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,7,924,1605060607.924000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,8,26,1605060608.026000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,8,127,1605060608.127000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,8,230,1605060608.230000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,8,332,1605060608.332000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,8,433,1605060608.433000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,8,536,1605060608.536000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,8,639,1605060608.639000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,8,742,1605060608.742000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,8,845,1605060608.845000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,8,946,1605060608.946000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,9,48,1605060609.048000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,9,154,1605060609.154000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,9,258,1605060609.258000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,9,359,1605060609.359000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,9,462,1605060609.462000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,9,563,1605060609.563000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,9,665,1605060609.665000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,9,769,1605060609.769000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,9,873,1605060609.873000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,9,977,1605060609.977000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,10,80,1605060610.080000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,10,181,1605060610.181000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,10,286,1605060610.286000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,10,388,1605060610.388000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,10,490,1605060610.490000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,10,593,1605060610.593000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,10,695,1605060610.695000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,10,800,1605060610.800000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,10,904,1605060610.904000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,11,7,1605060611.007000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,11,108,1605060611.108000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,11,210,1605060611.210000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,11,311,1605060611.311000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,11,413,1605060611.413000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,11,515,1605060611.515000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,11,619,1605060611.619000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,11,721,1605060611.721000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,11,823,1605060611.823000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,11,925,1605060611.925000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,12,28,1605060612.028000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,12,129,1605060612.129000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,12,231,1605060612.231000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,12,333,1605060612.333000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,12,435,1605060612.435000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,12,537,1605060612.537000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,12,638,1605060612.638000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,12,743,1605060612.743000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,12,844,1605060612.844000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,12,946,1605060612.946000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,13,48,1605060613.048000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,13,149,1605060613.149000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,13,253,1605060613.253000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,13,357,1605060613.357000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,13,459,1605060613.459000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,13,561,1605060613.561000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,13,662,1605060613.662000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,13,765,1605060613.765000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,13,867,1605060613.867000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,13,969,1605060613.969000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,14,71,1605060614.071000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,14,174,1605060614.174000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,14,275,1605060614.275000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,14,377,1605060614.377000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,14,482,1605060614.482000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,14,587,1605060614.587000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,14,691,1605060614.691000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,14,794,1605060614.794000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,14,897,1605060614.897000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,15,0,1605060615.000000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,15,104,1605060615.104000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,15,206,1605060615.206000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,15,308,1605060615.308000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,15,410,1605060615.410000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,15,513,1605060615.513000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,15,615,1605060615.615000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,15,718,1605060615.718000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,15,819,1605060615.819000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,15,922,1605060615.922000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,16,24,1605060616.024000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,16,126,1605060616.126000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,16,228,1605060616.228000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,16,331,1605060616.331000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,16,433,1605060616.433000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,16,535,1605060616.535000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,16,637,1605060616.637000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,16,739,1605060616.739000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,16,841,1605060616.841000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,16,944,1605060616.944000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,17,46,1605060617.046000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,17,149,1605060617.149000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,17,251,1605060617.251000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,17,355,1605060617.355000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,17,457,1605060617.457000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,17,560,1605060617.560000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,17,662,1605060617.662000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,17,764,1605060617.764000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,17,868,1605060617.868000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,17,969,1605060617.969000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,18,72,1605060618.072000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,18,174,1605060618.174000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,18,278,1605060618.278000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,18,379,1605060618.379000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,18,484,1605060618.484000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,18,587,1605060618.587000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,18,689,1605060618.689000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,18,792,1605060618.792000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,18,895,1605060618.895000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,18,996,1605060618.996000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,19,99,1605060619.099000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,19,203,1605060619.203000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,19,305,1605060619.305000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,19,409,1605060619.409000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,19,511,1605060619.511000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,19,614,1605060619.614000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,19,715,1605060619.715000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,19,818,1605060619.818000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,19,920,1605060619.920000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,20,24,1605060620.024000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,20,126,1605060620.126000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,20,229,1605060620.229000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,20,330,1605060620.330000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,20,432,1605060620.432000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,20,535,1605060620.535000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,20,639,1605060620.639000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,20,742,1605060620.742000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,20,844,1605060620.844000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,20,946,1605060620.946000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,21,50,1605060621.050000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,21,153,1605060621.153000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,21,256,1605060621.256000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,21,361,1605060621.361000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,21,465,1605060621.465000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,21,567,1605060621.567000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,21,669,1605060621.669000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,21,771,1605060621.771000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,21,873,1605060621.873000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,21,977,1605060621.977000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,22,78,1605060622.078000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,22,180,1605060622.180000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,22,282,1605060622.282000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,22,386,1605060622.386000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,22,488,1605060622.488000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,22,589,1605060622.589000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,22,692,1605060622.692000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,22,793,1605060622.793000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,22,895,1605060622.895000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,22,999,1605060622.999000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,23,103,1605060623.103000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,23,204,1605060623.204000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,23,307,1605060623.307000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,23,408,1605060623.408000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,23,511,1605060623.511000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,23,613,1605060623.613000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,23,716,1605060623.716000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,23,820,1605060623.820000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,23,922,1605060623.922000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,24,23,1605060624.023000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,24,127,1605060624.127000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,24,229,1605060624.229000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,24,332,1605060624.332000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,24,433,1605060624.433000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,24,536,1605060624.536000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,24,640,1605060624.640000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,24,742,1605060624.742000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,24,845,1605060624.845000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,24,947,1605060624.947000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,25,49,1605060625.049000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,25,153,1605060625.153000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,25,254,1605060625.254000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,25,357,1605060625.357000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,25,458,1605060625.458000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,25,560,1605060625.560000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,10,25,662,1605060625.662000,0,1,0,1,17,0,17,30,52,0,
