year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,4,25,14,34,23,447,1619325263.447000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,23,578,1619325263.578000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,23,700,1619325263.700000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,23,817,1619325263.817000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,23,939,1619325263.939000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,24,64,1619325264.064000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,24,183,1619325264.183000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,24,298,1619325264.298000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,24,420,1619325264.420000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,24,536,1619325264.536000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,24,663,1619325264.663000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,24,781,1619325264.781000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,24,908,1619325264.908000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,25,35,1619325265.035000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,25,155,1619325265.155000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,25,285,1619325265.285000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,25,411,1619325265.411000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,25,532,1619325265.532000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,25,651,1619325265.651000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,25,771,1619325265.771000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,25,893,1619325265.893000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,26,18,1619325266.018000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,26,133,1619325266.133000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,26,261,1619325266.261000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,26,380,1619325266.380000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,26,496,1619325266.496000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,26,618,1619325266.618000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,26,745,1619325266.745000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,26,866,1619325266.866000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,26,992,1619325266.992000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,27,118,1619325267.118000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,27,238,1619325267.238000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,27,357,1619325267.357000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,27,491,1619325267.491000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,27,615,1619325267.615000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,27,733,1619325267.733000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,27,852,1619325267.852000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,27,978,1619325267.978000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,28,97,1619325268.097000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,28,214,1619325268.214000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,28,338,1619325268.338000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,28,460,1619325268.460000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,28,592,1619325268.592000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,28,718,1619325268.718000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,28,832,1619325268.832000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,28,962,1619325268.962000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,29,83,1619325269.083000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,29,208,1619325269.208000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,29,324,1619325269.324000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,29,440,1619325269.440000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,29,561,1619325269.561000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,29,683,1619325269.683000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,29,799,1619325269.799000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,29,920,1619325269.920000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,30,40,1619325270.040000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,30,163,1619325270.163000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,30,280,1619325270.280000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,30,406,1619325270.406000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,30,523,1619325270.523000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,30,640,1619325270.640000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,30,764,1619325270.764000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,30,891,1619325270.891000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,31,13,1619325271.013000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,31,144,1619325271.144000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,31,261,1619325271.261000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,31,386,1619325271.386000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,31,503,1619325271.503000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,31,625,1619325271.625000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,31,740,1619325271.740000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,31,858,1619325271.858000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,31,981,1619325271.981000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,32,108,1619325272.108000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,32,237,1619325272.237000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,32,353,1619325272.353000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,32,473,1619325272.473000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,32,594,1619325272.594000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,32,715,1619325272.715000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,32,831,1619325272.831000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,32,957,1619325272.957000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,33,81,1619325273.081000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,33,205,1619325273.205000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,33,330,1619325273.330000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,33,449,1619325273.449000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,33,575,1619325273.575000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,33,702,1619325273.702000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,33,826,1619325273.826000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,33,953,1619325273.953000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,34,82,1619325274.082000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,34,211,1619325274.211000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,34,338,1619325274.338000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,34,461,1619325274.461000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,34,579,1619325274.579000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,34,703,1619325274.703000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,34,830,1619325274.830000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,34,962,1619325274.962000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,35,87,1619325275.087000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,35,208,1619325275.208000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,35,328,1619325275.328000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,35,444,1619325275.444000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,35,561,1619325275.561000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,35,680,1619325275.680000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,35,795,1619325275.795000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,35,917,1619325275.917000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,36,41,1619325276.041000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,36,160,1619325276.160000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,36,278,1619325276.278000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,36,401,1619325276.401000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,36,523,1619325276.523000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,36,644,1619325276.644000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,36,770,1619325276.770000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,36,889,1619325276.889000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,37,19,1619325277.019000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,37,140,1619325277.140000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,37,256,1619325277.256000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,37,373,1619325277.373000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,37,491,1619325277.491000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,37,608,1619325277.608000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,37,735,1619325277.735000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,37,853,1619325277.853000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,37,973,1619325277.973000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,38,95,1619325278.095000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,38,216,1619325278.216000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,38,337,1619325278.337000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,38,456,1619325278.456000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,38,577,1619325278.577000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,38,700,1619325278.700000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,38,822,1619325278.822000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,38,949,1619325278.949000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,39,65,1619325279.065000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,39,180,1619325279.180000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,39,299,1619325279.299000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,39,419,1619325279.419000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,39,539,1619325279.539000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,39,662,1619325279.662000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,39,782,1619325279.782000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,39,912,1619325279.912000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,40,29,1619325280.029000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,40,150,1619325280.150000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,40,269,1619325280.269000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,40,387,1619325280.387000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,40,508,1619325280.508000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,40,627,1619325280.627000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,40,744,1619325280.744000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,40,860,1619325280.860000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,40,986,1619325280.986000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,41,103,1619325281.103000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,41,218,1619325281.218000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,41,341,1619325281.341000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,41,463,1619325281.463000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,41,583,1619325281.583000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,41,705,1619325281.705000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,41,832,1619325281.832000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,41,955,1619325281.955000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,42,77,1619325282.077000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,42,201,1619325282.201000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,42,318,1619325282.318000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,42,435,1619325282.435000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,42,553,1619325282.553000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,42,668,1619325282.668000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,42,785,1619325282.785000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,42,910,1619325282.910000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,43,29,1619325283.029000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,43,160,1619325283.160000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,43,279,1619325283.279000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,43,396,1619325283.396000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,43,512,1619325283.512000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,43,626,1619325283.626000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,43,749,1619325283.749000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,43,871,1619325283.871000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,43,999,1619325283.999000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,44,121,1619325284.121000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,44,238,1619325284.238000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,44,362,1619325284.362000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,44,480,1619325284.480000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,44,599,1619325284.599000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,44,715,1619325284.715000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,44,836,1619325284.836000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,44,966,1619325284.966000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,45,86,1619325285.086000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,45,204,1619325285.204000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,45,320,1619325285.320000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,45,445,1619325285.445000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,45,568,1619325285.568000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,45,698,1619325285.698000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,45,822,1619325285.822000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,45,938,1619325285.938000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,46,66,1619325286.066000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,46,183,1619325286.183000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,46,311,1619325286.311000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,46,427,1619325286.427000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,46,544,1619325286.544000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,46,661,1619325286.661000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,46,785,1619325286.785000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,46,903,1619325286.903000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,47,25,1619325287.025000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,47,145,1619325287.145000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,47,270,1619325287.270000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,47,387,1619325287.387000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,47,503,1619325287.503000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,47,621,1619325287.621000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,47,739,1619325287.739000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,47,856,1619325287.856000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,47,985,1619325287.985000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,48,102,1619325288.102000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,48,220,1619325288.220000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,48,339,1619325288.339000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,48,461,1619325288.461000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,48,579,1619325288.579000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,48,699,1619325288.699000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,48,819,1619325288.819000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,48,944,1619325288.944000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,49,69,1619325289.069000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,49,195,1619325289.195000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,49,321,1619325289.321000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,49,439,1619325289.439000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,49,562,1619325289.562000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,49,687,1619325289.687000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,49,807,1619325289.807000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,49,934,1619325289.934000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,50,61,1619325290.061000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,50,186,1619325290.186000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,50,306,1619325290.306000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,50,422,1619325290.422000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,50,535,1619325290.535000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,50,654,1619325290.654000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,50,771,1619325290.771000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,50,888,1619325290.888000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,51,11,1619325291.011000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,51,136,1619325291.136000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,51,254,1619325291.254000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,51,372,1619325291.372000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,51,494,1619325291.494000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,51,612,1619325291.612000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,51,738,1619325291.738000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,51,864,1619325291.864000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,51,990,1619325291.990000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,52,118,1619325292.118000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,52,233,1619325292.233000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,52,361,1619325292.361000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,52,479,1619325292.479000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,52,610,1619325292.610000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,52,742,1619325292.742000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,52,867,1619325292.867000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,52,993,1619325292.993000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,53,111,1619325293.111000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,53,236,1619325293.236000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,53,365,1619325293.365000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,53,490,1619325293.490000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,53,607,1619325293.607000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,53,735,1619325293.735000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,53,854,1619325293.854000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,53,981,1619325293.981000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,54,107,1619325294.107000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,54,222,1619325294.222000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,54,343,1619325294.343000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,54,473,1619325294.473000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,54,594,1619325294.594000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,54,714,1619325294.714000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,54,831,1619325294.831000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,54,956,1619325294.956000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,55,74,1619325295.074000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,55,204,1619325295.204000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,55,325,1619325295.325000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,55,441,1619325295.441000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,55,561,1619325295.561000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,55,677,1619325295.677000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,55,796,1619325295.796000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,55,914,1619325295.914000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,56,50,1619325296.050000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,56,177,1619325296.177000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,56,306,1619325296.306000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,56,441,1619325296.441000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,56,560,1619325296.560000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,56,682,1619325296.682000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,56,803,1619325296.803000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,56,930,1619325296.930000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,57,45,1619325297.045000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,57,163,1619325297.163000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,57,284,1619325297.284000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,57,403,1619325297.403000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,57,522,1619325297.522000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,57,646,1619325297.646000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,57,772,1619325297.772000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,57,897,1619325297.897000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,58,27,1619325298.027000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,58,149,1619325298.149000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,58,275,1619325298.275000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,58,402,1619325298.402000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,58,526,1619325298.526000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,58,644,1619325298.644000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,58,774,1619325298.774000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,58,897,1619325298.897000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,59,23,1619325299.023000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,59,150,1619325299.150000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,59,274,1619325299.274000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,59,396,1619325299.396000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,59,517,1619325299.517000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,59,644,1619325299.644000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,59,767,1619325299.767000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,34,59,897,1619325299.897000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,35,0,31,1619325300.031000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,35,0,154,1619325300.154000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,35,0,273,1619325300.273000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,35,0,401,1619325300.401000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,35,0,521,1619325300.521000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,35,0,642,1619325300.642000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,35,0,762,1619325300.762000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,35,0,883,1619325300.883000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,35,1,6,1619325301.006000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,35,1,130,1619325301.130000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,35,1,256,1619325301.256000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,35,1,373,1619325301.373000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,35,1,492,1619325301.492000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,35,1,608,1619325301.608000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,35,1,728,1619325301.728000,0,1,0,1,17,0,17,30,52,0,
