year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,4,25,14,32,45,139,1619325165.139000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,45,269,1619325165.269000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,45,391,1619325165.391000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,45,519,1619325165.519000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,45,643,1619325165.643000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,45,771,1619325165.771000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,45,903,1619325165.903000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,46,23,1619325166.023000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,46,145,1619325166.145000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,46,276,1619325166.276000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,46,395,1619325166.395000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,46,521,1619325166.521000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,46,650,1619325166.650000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,46,779,1619325166.779000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,46,907,1619325166.907000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,32,47,43,1619325167.043000,1,0,0,1,0,21,21,35,51,0,
2021,4,25,14,32,47,169,1619325167.169000,1,0,0,1,0,21,21,36,51,0,
2021,4,25,14,32,47,295,1619325167.295000,1,0,0,1,0,21,21,36,51,0,
2021,4,25,14,32,47,417,1619325167.417000,1,0,0,1,0,21,21,36,52,0,
2021,4,25,14,32,47,552,1619325167.552000,1,0,0,1,0,21,21,36,52,0,
2021,4,25,14,32,47,680,1619325167.680000,1,0,0,1,0,21,21,35,50,0,
2021,4,25,14,32,47,808,1619325167.808000,1,0,0,1,0,19,19,33,46,0,
2021,4,25,14,32,47,935,1619325167.935000,1,0,0,1,0,19,19,32,45,0,
2021,4,25,14,32,48,61,1619325168.061000,1,0,0,1,0,17,17,30,42,0,
2021,4,25,14,32,48,188,1619325168.188000,1,0,0,1,0,16,16,27,37,0,
2021,4,25,14,32,48,320,1619325168.320000,1,0,0,1,0,15,15,26,37,0,
2021,4,25,14,32,48,452,1619325168.452000,1,0,0,1,0,14,14,24,34,0,
2021,4,25,14,32,48,587,1619325168.587000,1,0,0,1,0,11,11,19,27,0,
2021,4,25,14,32,48,717,1619325168.717000,1,0,0,1,0,11,11,19,27,0,
2021,4,25,14,32,48,850,1619325168.850000,1,0,0,1,0,11,11,19,26,0,
2021,4,25,14,32,48,978,1619325168.978000,1,0,0,1,0,5,5,9,12,0,
2021,4,25,14,32,49,109,1619325169.109000,1,0,0,1,0,2,2,3,4,0,
2021,4,25,14,32,49,243,1619325169.243000,1,0,0,1,0,1,1,2,3,0,
2021,4,25,14,32,49,371,1619325169.371000,1,0,0,1,0,1,1,1,2,0,
2021,4,25,14,32,49,493,1619325169.493000,1,0,0,1,0,0,0,1,1,0,
2021,4,25,14,32,49,611,1619325169.611000,1,0,0,1,0,0,0,1,0,0,
2021,4,25,14,32,49,739,1619325169.739000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,14,32,49,867,1619325169.867000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,14,32,49,994,1619325169.994000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,14,32,50,121,1619325170.121000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,14,32,50,247,1619325170.247000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,14,32,50,378,1619325170.378000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,14,32,50,499,1619325170.499000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,14,32,50,622,1619325170.622000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,14,32,50,742,1619325170.742000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,14,32,50,869,1619325170.869000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,14,32,50,999,1619325170.999000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,14,32,51,125,1619325171.125000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,14,32,51,253,1619325171.253000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,14,32,51,373,1619325171.373000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,14,32,51,493,1619325171.493000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,14,32,51,615,1619325171.615000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,14,32,51,732,1619325171.732000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,14,32,51,869,1619325171.869000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,14,32,51,997,1619325171.997000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,14,32,52,118,1619325172.118000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,14,32,52,240,1619325172.240000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,52,370,1619325172.370000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,32,52,493,1619325172.493000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,32,52,617,1619325172.617000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,32,52,737,1619325172.737000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,32,52,869,1619325172.869000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,32,52,987,1619325172.987000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,32,53,107,1619325173.107000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,32,53,230,1619325173.230000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,32,53,355,1619325173.355000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,32,53,473,1619325173.473000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,32,53,597,1619325173.597000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,32,53,715,1619325173.715000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,53,844,1619325173.844000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,53,969,1619325173.969000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,54,96,1619325174.096000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,54,226,1619325174.226000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,54,347,1619325174.347000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,54,464,1619325174.464000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,54,582,1619325174.582000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,54,702,1619325174.702000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,54,838,1619325174.838000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,54,956,1619325174.956000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,55,81,1619325175.081000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,55,208,1619325175.208000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,55,330,1619325175.330000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,55,451,1619325175.451000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,55,581,1619325175.581000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,55,709,1619325175.709000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,55,840,1619325175.840000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,55,958,1619325175.958000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,56,84,1619325176.084000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,56,215,1619325176.215000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,56,334,1619325176.334000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,56,453,1619325176.453000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,32,56,579,1619325176.579000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,32,56,700,1619325176.700000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,32,56,825,1619325176.825000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,32,56,949,1619325176.949000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,32,57,69,1619325177.069000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,32,57,199,1619325177.199000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,32,57,318,1619325177.318000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,32,57,438,1619325177.438000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,32,57,555,1619325177.555000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,32,57,677,1619325177.677000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,32,57,805,1619325177.805000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,32,57,928,1619325177.928000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,32,58,52,1619325178.052000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,58,184,1619325178.184000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,58,312,1619325178.312000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,58,435,1619325178.435000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,58,551,1619325178.551000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,58,668,1619325178.668000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,58,792,1619325178.792000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,58,918,1619325178.918000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,59,42,1619325179.042000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,59,171,1619325179.171000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,59,295,1619325179.295000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,59,417,1619325179.417000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,59,540,1619325179.540000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,59,664,1619325179.664000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,59,785,1619325179.785000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,32,59,920,1619325179.920000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,0,39,1619325180.039000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,0,166,1619325180.166000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,0,300,1619325180.300000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,0,432,1619325180.432000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,0,551,1619325180.551000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,0,676,1619325180.676000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,0,802,1619325180.802000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,0,929,1619325180.929000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,1,66,1619325181.066000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,1,184,1619325181.184000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,1,315,1619325181.315000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,1,435,1619325181.435000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,1,552,1619325181.552000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,1,674,1619325181.674000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,1,797,1619325181.797000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,1,927,1619325181.927000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,2,54,1619325182.054000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,2,176,1619325182.176000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,2,304,1619325182.304000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,2,437,1619325182.437000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,2,561,1619325182.561000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,2,683,1619325182.683000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,2,816,1619325182.816000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,2,951,1619325182.951000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,3,75,1619325183.075000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,3,203,1619325183.203000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,3,337,1619325183.337000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,3,467,1619325183.467000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,3,593,1619325183.593000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,3,721,1619325183.721000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,3,855,1619325183.855000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,3,984,1619325183.984000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,4,104,1619325184.104000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,4,234,1619325184.234000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,4,363,1619325184.363000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,4,487,1619325184.487000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,4,610,1619325184.610000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,4,739,1619325184.739000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,4,870,1619325184.870000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,4,997,1619325184.997000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,5,122,1619325185.122000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,5,249,1619325185.249000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,5,366,1619325185.366000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,5,489,1619325185.489000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,5,606,1619325185.606000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,5,727,1619325185.727000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,5,857,1619325185.857000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,5,979,1619325185.979000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,6,109,1619325186.109000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,6,236,1619325186.236000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,6,366,1619325186.366000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,6,493,1619325186.493000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,6,610,1619325186.610000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,6,732,1619325186.732000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,6,861,1619325186.861000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,6,986,1619325186.986000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,7,102,1619325187.102000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,7,223,1619325187.223000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,7,348,1619325187.348000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,7,477,1619325187.477000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,7,596,1619325187.596000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,7,715,1619325187.715000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,7,843,1619325187.843000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,7,969,1619325187.969000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,8,93,1619325188.093000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,8,213,1619325188.213000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,8,334,1619325188.334000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,8,456,1619325188.456000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,8,581,1619325188.581000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,8,709,1619325188.709000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,8,834,1619325188.834000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,8,958,1619325188.958000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,9,79,1619325189.079000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,9,204,1619325189.204000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,9,328,1619325189.328000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,9,455,1619325189.455000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,9,577,1619325189.577000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,9,702,1619325189.702000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,9,831,1619325189.831000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,9,962,1619325189.962000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,10,89,1619325190.089000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,10,210,1619325190.210000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,10,335,1619325190.335000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,10,459,1619325190.459000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,10,587,1619325190.587000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,10,713,1619325190.713000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,10,836,1619325190.836000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,10,960,1619325190.960000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,11,90,1619325191.090000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,11,216,1619325191.216000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,11,333,1619325191.333000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,11,462,1619325191.462000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,11,591,1619325191.591000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,11,712,1619325191.712000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,11,845,1619325191.845000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,11,975,1619325191.975000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,12,99,1619325192.099000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,12,220,1619325192.220000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,12,341,1619325192.341000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,12,469,1619325192.469000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,12,593,1619325192.593000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,12,716,1619325192.716000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,12,856,1619325192.856000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,12,981,1619325192.981000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,13,107,1619325193.107000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,13,234,1619325193.234000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,13,355,1619325193.355000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,13,481,1619325193.481000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,13,607,1619325193.607000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,13,725,1619325193.725000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,13,850,1619325193.850000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,13,972,1619325193.972000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,14,108,1619325194.108000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,14,231,1619325194.231000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,14,349,1619325194.349000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,14,464,1619325194.464000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,14,592,1619325194.592000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,14,719,1619325194.719000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,14,845,1619325194.845000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,14,975,1619325194.975000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,15,100,1619325195.100000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,15,222,1619325195.222000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,15,342,1619325195.342000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,15,459,1619325195.459000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,15,590,1619325195.590000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,15,717,1619325195.717000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,15,843,1619325195.843000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,15,972,1619325195.972000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,16,101,1619325196.101000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,16,219,1619325196.219000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,16,339,1619325196.339000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,16,458,1619325196.458000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,16,582,1619325196.582000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,16,702,1619325196.702000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,16,825,1619325196.825000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,16,954,1619325196.954000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,17,87,1619325197.087000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,17,212,1619325197.212000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,17,337,1619325197.337000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,17,455,1619325197.455000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,17,579,1619325197.579000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,17,703,1619325197.703000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,17,827,1619325197.827000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,17,955,1619325197.955000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,18,82,1619325198.082000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,18,213,1619325198.213000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,18,341,1619325198.341000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,18,461,1619325198.461000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,18,583,1619325198.583000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,18,706,1619325198.706000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,18,830,1619325198.830000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,18,960,1619325198.960000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,19,79,1619325199.079000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,19,207,1619325199.207000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,19,333,1619325199.333000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,19,455,1619325199.455000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,19,585,1619325199.585000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,19,708,1619325199.708000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,19,831,1619325199.831000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,19,961,1619325199.961000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,20,89,1619325200.089000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,20,214,1619325200.214000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,20,349,1619325200.349000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,20,477,1619325200.477000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,20,613,1619325200.613000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,20,742,1619325200.742000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,20,869,1619325200.869000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,20,998,1619325200.998000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,21,123,1619325201.123000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,21,251,1619325201.251000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,21,372,1619325201.372000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,21,493,1619325201.493000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,21,611,1619325201.611000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,21,736,1619325201.736000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,21,866,1619325201.866000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,33,22,1,1619325202.001000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,22,124,1619325202.124000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,22,261,1619325202.261000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,22,379,1619325202.379000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,22,500,1619325202.500000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,22,622,1619325202.622000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,22,750,1619325202.750000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,22,882,1619325202.882000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,23,5,1619325203.005000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,23,130,1619325203.130000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,23,261,1619325203.261000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,23,385,1619325203.385000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,23,510,1619325203.510000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,23,637,1619325203.637000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,23,765,1619325203.765000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,23,894,1619325203.894000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,24,21,1619325204.021000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,24,150,1619325204.150000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,24,286,1619325204.286000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,24,408,1619325204.408000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,33,24,538,1619325204.538000,1,0,0,1,0,17,17,30,52,0,
